Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	0.30	0.00	0.74	1.38	0.01	1.08	0.69	0.93	0.43	0.00	0.33	0.00	0.29	0.00	0.00	0.88	0.00	0.00	0.26
13.00	3.44	1.61	0.00	0.00	0.21	0.00	0.00	0.00	0.51	2.29	0.00	0.00	0.81	2.02	0.95	0.60	0.00	0.35	0.07	0.01
14.00	3.45	0.10	0.00	0.00	1.44	0.00	0.00	1.67	0.00	0.91	1.33	0.00	0.25	1.28	0.00	0.04	0.00	0.96	0.57	1.17
15.00	3.45	0.88	0.12	0.00	0.16	0.00	0.06	0.27	1.09	1.68	0.00	2.12	0.56	0.78	0.05	0.65	1.14	0.00	1.03	0.00
16.00	3.45	0.00	0.36	0.00	0.06	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.54	1.52	0.00	1.45	0.03	0.79	0.00
17.00	3.45	0.15	0.00	0.00	0.96	0.00	0.00	0.67	1.05	0.00	0.03	2.25	0.00	1.13	0.10	2.79	0.00	0.07	0.78	1.32
18.00	3.45	1.25	0.00	0.00	0.00	0.00	0.22	0.00	0.06	0.00	0.00	0.41	0.00	0.00	0.21	0.50	0.10	1.51	0.00	0.00
19.00	3.44	1.69	0.00	0.00	0.93	0.19	0.00	1.63	0.15	1.04	0.00	0.92	0.00	0.00	0.29	0.14	0.00	1.64	0.03	0.00
20.00	3.45	0.03	0.00	0.00	2.73	0.14	0.00	1.85	1.17	0.00	0.00	0.00	0.02	0.00	0.00	0.37	0.00	1.47	0.00	1.49
21.00	3.45	1.91	0.00	0.00	0.00	0.31	0.00	0.64	0.00	0.00	0.00	0.37	1.21	1.46	0.03	0.00	0.00	0.70	0.00	1.05
22.00	3.45	0.81	0.00	0.00	1.19	0.00	0.00	0.00	3.23	1.92	0.00	0.53	0.50	1.95	0.09	0.19	0.00	0.00	0.61	0.98
23.00	3.45	0.34	2.52	0.00	0.00	0.00	0.00	0.18	2.40	0.48	0.00	0.00	0.06	1.95	0.01	0.00	0.00	0.23	0.00	0.00
24.00	3.44	0.78	0.00	0.00	0.03	0.00	0.00	0.51	2.41	0.00	0.93	0.24	0.59	0.46	0.70	0.00	0.00	1.88	0.00	0.27
25.00	3.45	0.00	0.00	0.00	0.18	0.01	0.09	1.66	2.09	0.12	0.00	0.40	1.77	0.00	0.15	1.42	0.00	1.36	0.00	0.04
26.00	3.45	0.00	0.00	0.00	1.69	0.00	0.00	0.11	0.00	1.83	1.11	0.12	0.00	0.03	0.00	0.06	0.00	0.00	0.00	0.51
27.00	3.45	1.57	0.00	0.00	3.23	0.00	0.28	0.75	1.26	0.61	0.00	0.00	0.00	0.89	0.85	0.00	0.00	1.45	0.00	0.00
28.00	3.45	0.00	1.74	0.00	3.00	0.47	0.04	0.00	0.14	0.13	0.00	1.43	0.00	0.72	0.06	0.01	0.00	1.05	0.00	0.00
29.00	3.45	2.48	1.13	0.00	0.81	0.00	0.00	0.00	0.99	0.00	0.00	0.13	1.94	0.79	0.06	0.26	0.00	1.95	0.00	0.00
30.00	3.44	0.62	0.00	0.00	1.90	0.00	0.00	0.00	0.18	1.54	0.00	1.48	0.42	1.14	0.00	1.56	0.00	0.16	0.00	0.00
31.00	3.45	0.00	0.47	0.00	0.48	0.00	0.00	1.79	2.78	0.00	0.00	0.70	1.60	0.00	0.10	1.31	0.00	0.00	0.00	0.00
32.00	3.45	0.00	0.12	0.00	0.00	0.64	0.00	0.33	0.20	0.49	0.00	3.01	0.14	0.62	0.72	1.80	0.00	0.00	0.00	0.00
33.00	3.45	0.58	0.00	0.00	0.50	0.00	0.00	0.00	2.45	0.00	0.00	0.27	0.02	2.81	0.15	1.55	0.56	0.00	0.00	0.00
34.00	3.45	1.21	0.00	0.00	0.00	0.00	0.00	0.72	0.61	0.93	0.00	2.78	0.00	0.02	0.00	0.22	0.21	0.00	0.00	0.00
35.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.51	0.22	3.00	0.26	0.00	0.00	1.43	0.63	0.00	0.00	0.00	0.00
36.00	3.44	1.05	0.00	0.00	0.00	0.00	0.00	0.87	1.89	0.00	0.00	1.16	1.81	0.00	0.27	0.49	0.00	0.00	0.00	0.00
37.00	3.45	0.13	0.00	0.00	0.57	0.00	0.00	1.20	0.00	0.00	0.00	1.08	0.00	0.19	0.11	0.04	1.59	2.42	0.00	0.00
38.00	3.45	2.23	0.00	0.16	1.80	0.00	0.00	1.41	0.04	0.17	0.00	2.00	0.00	0.00	0.33	0.77	0.00	1.32	0.63	0.00
39.00	3.45	2.67	0.00	0.00	0.04	1.83	0.00	0.06	2.41	0.18	0.00	0.00	0.24	2.25	0.21	0.18	0.00	0.00	0.00	0.00
40.00	3.45	0.00	0.00	0.01	0.19	0.53	0.00	0.00	2.41	0.00	0.00	0.03	0.37	1.95	0.65	0.36	0.00	2.34	0.00	0.00
41.00	3.44	2.13	0.00	0.00	0.00	0.01	0.00	0.41	0.65	0.52	0.00	0.01	0.00	0.91	0.33	1.01	0.00	1.45	0.00	0.00
42.00	3.45	0.00	0.00	0.00	0.68	0.06	0.00	1.68	2.79	0.27	0.00	0.35	0.10	0.29	0.43	2.13	0.57	1.64	0.00	0.48
43.00	3.45	0.00	0.00	0.33	0.09	0.66	0.00	0.19	2.40	1.42	0.00	0.00	0.21	0.49	0.00	0.15	0.00	1.66	0.00	0.51
44.00	3.45	0.76	0.00	0.00	0.71	0.00	0.00	2.21	2.40	0.31	0.00	0.24	0.63	0.24	0.00	0.21	1.01	0.87	1.14	0.08
45.00	3.45	0.00	0.00	0.00	0.78	0.00	0.33	0.24	0.54	0.90	0.00	2.68	0.15	0.00	1.66	1.50	0.00	0.67	0.00	0.63
46.00	3.45	1.26	0.00	0.21	0.00	0.00	0.19	1.50	1.71	0.00	0.00	0.97	0.04	1.05	0.12	1.69	0.00	0.00	0.00	1.08
47.00	3.44	0.37	0.00	0.00	3.88	0.00	0.00	0.00	0.69	0.37	0.00	0.77	0.43	0.00	0.00	0.00	0.00	0.00	1.49	1.05
48.00	3.45	1.49	0.00	3.40	0.32	0.00	0.00	0.00	0.40	1.72	0.00	0.30	0.00	0.32	0.03	0.51	0.00	0.00	0.00	0.13
49.00	3.45	0.97	0.66	0.89	2.02	0.00	0.51	1.86	0.66	1.16	0.00	0.46	0.63	1.34	0.42	0.00	0.00	1.88	0.15	1.10
50.00	3.45	0.26	0.00	0.00	1.21	0.93	0.00	1.32	0.00	0.03	0.00	0.06	0.02	0.08	1.03	0.01	0.00	0.30	0.31	0.69
51.00	3.45	0.00	0.88	0.00	0.45	0.00	0.00	0.77	0.27	0.04	0.00	0.31	0.01	0.00	0.59	2.52	0.00	0.64	0.00	0.89
52.00	3.45	1.36	0.00	0.00	0.65	0.03	0.00	0.00	1.15	0.14	0.16	0.18	0.00	0.48	2.86	1.62	0.00	0.00	0.70	0.37
53.00	3.44	0.47	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.73	1.07	1.81	0.00	0.00	0.31	0.27
54.00	3.45	0.10	0.27	0.00	0.04	0.00	0.00	0.00	0.50	0.24	0.00	0.42	1.30	0.20	0.02	1.69	0.00	0.00	1.19	0.59
55.00	3.45	0.00	1.02	0.00	0.00	0.15	0.00	0.00	0.88	0.33	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.52	0.00	0.53
56.00	3.45	1.95	0.00	0.00	2.30	0.79	1.91	0.00	2.01	0.54	0.00	0.04	0.21	0.23	0.53	0.04	0.00	0.50	0.00	0.00
57.00	3.45	0.31	0.72	0.00	0.07	0.00	0.27	0.46	0.26	0.40	0.00	1.13	0.00	1.31	0.03	2.21	0.00	2.21	0.01	0.91
58.00	3.44	0.00	0.00	0.00	0.35	0.49	0.03	0.82	0.57	2.17	0.00	0.10	0.50	0.34	0.91	1.80	0.00	0.36	0.48	1.01
59.00	3.45	0.52	0.00	0.00	0.67	0.00	0.17	0.00	2.32	2.40	0.00	0.20	0.00	2.31	2.55	1.81	0.00	0.00	0.00	1.44
60.00	3.45	1.38	0.00	0.00	1.35	0.00	0.24	0.00	0.35	0.57	0.00	0.27	0.00	0.20	0.27	0.65	0.00	1.87	0.45	0.22
61.00	3.45	0.00	0.00	0.00	2.94	0.00	1.20	0.06	0.46	1.78	0.00	0.34	0.44	0.45	0.15	0.35	0.00	1.66	0.36	0.71
62.00	3.45	1.26	0.00	0.00	0.00	0.00	0.02	0.00	1.28	0.08	0.00	2.59	0.00	1.52	0.00	0.25	0.00	0.28	0.48	0.00
63.00	3.45	0.10	0.00	0.00	0.34	0.00	0.57	0.13	0.06	0.00	0.00	0.31	0.00	1.91	0.10	0.03	0.01	0.00	0.08	0.09
64.00	3.44	1.75	0.00	0.01	0.52	0.00	0.00	0.00	2.79	0.90	0.00	0.09	0.24	0.24	0.00	2.30	0.00	0.01	0.00	1.56
65.00	3.45	3.08	0.00	0.00	0.00	0.19	0.00	0.00	2.19	0.00	0.00	0.09	0.52	1.82	0.00	0.44	0.00	0.11	0.00	0.57
66.00	3.45	0.00	0.00	0.36	0.00	0.00	0.89	0.01	2.40	0.00	0.00	0.63	0.00	0.15	0.17	2.16	0.00	0.66	0.99	0.48
67.00	3.45	1.76	1.28	0.20	0.63	0.00	0.28	0.89	2.02	0.48	1.28	0.00	0.00	0.05	0.18	1.80	0.00	0.39	0.00	0.12
68.00	3.45	0.01	0.20	0.00	0.76	0.00	1.59	0.00	0.16	1.17	0.00	2.74	1.19	1.73	0.09	0.66	0.00	1.72	0.00	0.00
69.00	3.45	0.00	0.06	0.00	0.99	0.01	0.00	0.21	2.81	0.07	0.00	0.04	0.00	0.92	1.40	1.51	0.00	1.10	0.00	0.03
70.00	3.44	0.00	0.00	0.00	0.71	0.64	0.03	0.24	2.40	1.81	0.01	1.82	0.00	0.31	0.00	0.70	0.94	0.99	0.00	1.43
71.00	3.45	0.09	0.27	0.00	0.00	0.69	0.70	0.06	2.02	2.41	0.00	1.62	0.66	0.29	0.14	2.01	0.00	0.16	0.00	0.00
72.00	3.45	0.84	0.01	0.00	0.30	0.09	2.11	0.00	0.27	0.24	0.00	0.14	0.00	2.63	0.00	0.41	0.00	1.58	0.00	1.94
73.00	3.45	0.00	0.87	0.00	0.00	0.28	0.00	0.70	0.34	0.90	0.66	0.24	0.00	1.30	0.00	1.26	1.10	1.04	0.00	1.05
74.00	3.45	1.54	0.00	0.00	0.00	0.00	0.00	0.36	2.28	0.00	0.00	0.02	0.00	0.26	0.00	0.22	0.00	0.16	0.00	1.04
75.00	3.45	0.63	0.00	0.00	1.70	0.00	0.00	0.00	0.36	0.00	0.00	1.39	0.00	2.00	0.67	0.00	0.00	0.21	0.00	0.09
76.00	3.44	0.81	0.99	0.00	0.70	0.00	0.00	0.15	0.92	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
77.00	3.45	0.02	0.00	0.00	0.47	0.00	0.00	1.05	0.22	0.00	0.01	0.93	0.00	2.74	0.00	0.00	0.76	1.23	0.00	0.00
78.00	3.45	1.77	0.01	0.00	0.72	0.00	0.03	1.13	0.00	0.00	0.00	0.52	0.00	0.55	0.33	0.00	0.00	2.45	0.00	0.50
79.00	3.45	0.32	0.01	0.00	0.66	0.00	0.22	1.98	0.21	0.00	0.00	0.07	0.00	0.47	0.47	0.00	0.00	1.66	0.00	0.38
80.00	3.45	0.00	0.00	0.00	0.16	0.00	0.02	2.73	1.57	0.00	0.03	0.21	0.00	1.22	0.00	0.00	0.00	0.59	0.00	0.61
81.00	3.44	1.63	0.00	0.00	0.51	0.00	0.00	2.40	0.00	0.00	0.00	2.61	0.00	0.00	0.14	0.77	0.00	0.91	0.10	0.00
82.00	3.45	1.91	0.00	0.00	0.32	0.00	0.00	1.92	1.46	0.00	0.00	2.40	0.06	0.00	0.44	0.57	0.00	0.00	0.71	0.41
83.00	3.45	1.61	0.00	0.00	0.34	0.00	0.00	0.41	1.79	0.15	0.54	2.40	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.36
84.00	3.45	0.37	0.00	0.76	2.13	0.00	0.00	0.26	0.27	0.41	0.00	0.47	0.00	0.00	1.50	2.29	0.11	1.67	1.07	0.15
85.00	3.45	0.03	0.00	0.18	0.14	0.00	0.00	2.82	3.17	0.00	0.00	0.16	0.00	0.00	1.96	1.55	0.00	0.73	0.20	0.00
86.00	3.45	0.11	0.00	0.90	0.37	0.00	0.00	2.41	2.40	0.00	0.00	1.32	0.00	0.00	0.82	0.00	0.46	0.30	0.16	0.00
87.00	3.44	0.00	0.00	0.47	0.00	0.00	0.00	0.63	1.93	0.11	0.00	2.40	0.00	0.50	1.38	0.00	0.59	1.90	0.00	0.00
88.00	3.45	0.00	0.00	0.04	0.63	0.45	0.00	1.45	0.51	0.66	0.00	0.39	0.35	2.28	1.90	0.72	0.00	0.41	0.38	0.00
89.00	3.45	0.49	0.64	0.00	2.14	0.23	0.00	0.54	0.48	1.10	0.00	0.33	0.00	1.44	0.43	0.00	0.00	1.65	0.00	1.14
90.00	3.45	1.06	0.22	0.28	2.14	1.30	0.00	0.20	2.97	1.34	0.00	0.37	0.00	0.00	0.44	0.34	0.00	0.72	0.00	1.05
91.00	3.45	1.27	0.00	0.65	2.35	0.00	0.00	0.21	1.87	0.00	0.00	2.05	0.09	0.00	0.36	0.42	0.19	0.00	0.20	0.92
92.00	3.45	0.00	0.00	0.00	1.31	0.00	0.00	1.77	0.44	1.01	0.00	0.00	0.00	0.00	0.24	0.22	0.00	2.36	0.00	1.18
93.00	3.44	0.12	0.86	0.00	1.98	0.00	0.00	0.17	0.00	1.85	0.00	0.24	0.00	0.00	0.00	1.31	1.25	0.25	0.00	1.05
94.00	3.45	0.13	0.17	0.00	0.50	0.00	0.00	0.75	1.35	0.40	0.00	0.00	2.63	0.00	0.06	1.80	0.34	1.25	1.90	0.17
95.00	3.45	0.00	0.69	0.18	0.01	0.00	0.00	0.00	2.00	0.00	0.00	0.85	0.00	0.00	0.52	0.09	0.00	1.66	0.92	1.02
96.00	3.45	0.00	0.00	0.18	4.02	0.00	0.00	0.00	2.40	0.75	0.00	0.14	0.71	0.00	0.59	0.67	0.00	0.19	0.00	0.00
97.00	3.45	0.00	0.01	0.00	2.15	0.00	0.00	0.00	1.90	1.76	0.00	0.06	0.72	0.00	0.06	1.22	0.58	0.00	0.00	0.45
98.00	3.44	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.01	0.00	2.77	1.80	0.05	0.21	1.35	0.65
99.00	3.45	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.94	0.00	2.10	0.13	1.05	0.22	0.19	0.00	0.00	0.20	0.00
100.00	3.45	0.00	0.00	0.01	1.58	0.00	0.00	0.00	0.00	1.00	0.00	1.00	0.83	0.00	0.98	0.03	0.00	0.00	0.00	0.00
101.00	3.45	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.48	0.06	0.00	0.75	0.14	0.65	0.00	0.00	0.00
102.00	3.45	4.26	0.15	0.00	1.21	0.00	0.00	0.61	0.29	0.00	0.00	1.81	0.00	0.00	0.83	0.00	0.28	0.00	0.20	0.00
103.00	3.45	3.26	0.02	0.00	0.09	0.00	0.00	0.20	1.03	0.77	0.00	1.49	0.15	0.71	0.19	0.79	0.00	0.18	0.59	0.00
104.00	3.44	0.00	0.60	0.00	0.41	0.00	0.00	1.70	0.46	0.04	0.00	0.00	2.16	0.00	0.00	0.21	0.00	1.78	0.00	0.00
105.00	3.45	2.41	0.00	0.00	1.07	0.75	0.00	0.28	0.55	0.00	0.00	2.59	0.00	0.09	0.76	2.39	0.00	1.64	0.00	1.00
106.00	3.45	1.77	0.34	0.00	0.08	0.00	0.00	0.22	1.89	0.38	0.00	1.25	0.82	0.12	0.00	1.80	0.00	1.03	0.07	0.00
107.00	3.45	2.03	0.00	0.00	1.91	0.00	0.00	0.81	0.10	0.30	0.00	1.61	1.61	1.36	0.00	1.80	0.00	0.85	0.00	0.04
108.00	3.45	0.41	0.00	0.00	3.10	0.00	0.00	1.15	0.00	0.38	0.00	0.65	0.00	0.00	0.32	0.44	0.08	0.25	0.00	0.21
109.00	3.45	0.12	0.00	0.00	0.37	0.00	0.00	0.73	1.33	1.42	0.00	0.00	0.00	0.00	1.72	1.11	0.00	1.66	0.00	2.03
110.00	3.44	0.46	0.00	0.00	0.00	0.00	0.00	0.84	0.67	1.04	0.00	2.94	0.00	0.00	1.52	1.42	0.00	0.00	0.00	1.03
111.00	3.45	0.10	0.00	0.00	1.61	0.00	1.66	0.00	0.35	0.00	0.00	1.66	1.28	0.00	0.03	0.25	0.00	0.44	0.00	1.07
112.00	3.45	0.00	0.00	0.00	1.58	0.00	0.35	0.09	1.44	1.38	0.00	0.33	0.00	0.00	0.18	0.62	0.00	1.20	0.00	0.65
113.00	3.45	0.33	0.00	0.00	0.00	0.00	0.00	0.49	2.40	0.26	0.00	1.27	0.00	0.00	1.17	0.04	0.00	0.33	0.09	0.00
114.00	3.45	3.53	0.00	0.00	0.00	0.00	1.48	0.00	0.28	0.07	0.00	0.29	0.00	0.62	0.63	0.32	0.00	0.00	0.76	0.00
115.00	3.44	0.15	0.00	0.00	1.47	0.00	0.07	0.03	0.94	0.00	0.00	0.35	0.00	1.11	0.09	0.00	0.00	0.23	0.01	0.00
116.00	3.45	2.25	0.00	0.00	0.20	0.00	0.00	0.00	0.02	0.00	0.00	2.05	1.37	0.10	0.81	0.00	0.00	0.42	0.00	1.21
117.00	3.45	0.06	0.00	0.00	0.24	0.00	0.00	0.00	0.11	1.14	0.00	0.24	0.15	0.00	0.66	0.11	0.00	1.27	0.00	0.00
118.00	3.45	1.37	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.46	0.00	0.33	0.00	2.26	0.85	0.00	0.14	0.00	0.00	1.37
119.00	3.45	0.85	0.00	0.00	0.43	0.00	0.00	0.84	2.73	0.25	0.00	1.34	0.00	1.95	0.75	1.75	0.28	0.03	0.00	0.00
10.1.1.1	3.82	24.96
10.1.1.2	0.85	798.50
10.1.1.3	0.18	1287.86
10.1.1.4	0.12	1535.19
10.1.1.5	0.97	788.74
10.1.1.6	0.17	1231.71
10.1.1.7	0.18	1000.10
10.1.1.8	0.64	993.04
10.1.1.9	1.21	700.12
10.1.1.10	0.64	913.63
10.1.1.11	0.17	1567.55
10.1.1.12	0.93	907.13
10.1.1.13	0.36	1136.15
10.1.1.14	0.74	752.68
10.1.1.15	0.54	1209.20
10.1.1.16	0.79	1270.15
10.1.1.17	0.16	1117.74
10.1.1.18	0.80	811.85
10.1.1.19	0.24	996.68
10.1.1.20	0.51	855.23
