Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
87.00	4.65	2.84	0.18	1.54	0.00	0.20	0.26	0.38	1.13	0.00
88.00	4.66	0.00	0.06	0.00	0.72	0.01	2.26	0.01	0.48	0.50
89.00	4.65	2.56	0.00	0.43	0.42	0.21	2.62	0.28	1.96	0.00
90.00	4.65	0.57	0.15	0.02	1.86	1.65	0.41	0.01	1.66	0.00
91.00	4.65	0.00	2.67	0.00	1.35	0.00	0.57	0.15	0.42	0.54
92.00	4.65	2.66	0.10	1.68	0.73	0.00	1.12	0.00	1.23	0.05
93.00	4.66	1.57	0.00	0.00	0.04	0.00	0.96	0.16	0.29	0.16
94.00	4.65	1.09	0.20	0.00	0.97	0.16	0.00	0.01	1.78	0.00
95.00	4.66	0.00	1.12	0.00	1.57	2.75	1.03	0.02	0.63	0.05
96.00	4.65	0.70	0.93	0.00	1.78	1.52	0.51	0.51	0.00	1.20
97.00	4.65	0.00	1.16	0.00	1.02	0.00	2.37	0.00	0.23	0.12
98.00	4.66	0.00	0.00	0.00	0.22	0.66	0.78	0.00	1.40	0.32
99.00	4.65	2.41	0.00	0.00	1.15	0.00	1.51	0.05	0.08	0.00
100.00	4.66	0.00	1.33	0.71	0.78	1.47	1.23	0.16	0.00	0.00
101.00	4.65	0.51	0.02	0.12	0.00	1.25	0.54	0.00	3.03	0.79
102.00	4.65	0.10	0.09	0.00	0.00	0.42	0.00	0.00	0.15	2.15
103.00	4.66	1.41	0.33	0.62	0.00	0.00	0.00	1.03	0.47	0.00
104.00	4.65	0.92	1.59	0.34	0.43	0.12	1.24	0.05	1.51	0.00
105.00	4.66	0.00	0.84	0.94	0.66	0.36	0.00	0.01	0.00	0.27
106.00	4.65	0.00	0.06	0.00	0.32	0.63	1.17	0.09	0.32	0.01
107.00	4.66	2.19	0.00	0.00	0.35	0.02	1.30	0.08	1.10	0.02
108.00	4.65	0.14	2.30	0.00	1.87	0.05	0.35	0.65	0.14	0.00
109.00	4.65	0.09	2.10	0.14	1.23	0.01	1.18	0.79	0.16	0.00
110.00	4.66	0.00	1.95	0.00	0.23	0.21	0.00	0.00	0.01	0.00
111.00	4.65	0.15	0.00	0.60	0.18	0.21	1.16	0.90	0.14	0.00
112.00	4.66	0.51	1.37	0.00	1.43	0.04	0.06	0.12	0.32	0.00
113.00	4.65	1.22	0.46	2.48	0.00	0.24	0.00	0.00	1.23	0.00
114.00	4.65	0.00	1.85	1.51	1.41	0.46	0.01	0.51	0.56	0.00
115.00	4.66	2.86	0.15	0.05	0.00	0.84	0.62	0.20	0.11	0.02
116.00	4.65	0.09	0.18	0.01	2.21	0.78	1.36	0.12	0.07	0.03
117.00	4.66	0.00	0.24	0.87	0.41	0.47	0.79	0.12	0.66	0.00
118.00	4.65	0.76	0.31	0.00	0.69	0.00	0.00	0.00	0.00	0.00
119.00	4.66	0.15	1.54	0.56	0.00	1.28	0.48	1.41	0.06	0.02
10.1.1.1	5.15	24.55
10.1.1.2	0.96	1531.10
10.1.1.3	1.05	1961.04
10.1.1.4	0.31	6829.99
10.1.1.5	0.70	1182.49
10.1.1.6	0.42	2521.54
10.1.1.7	0.91	1632.19
10.1.1.8	0.31	3064.75
10.1.1.9	0.76	1588.65
10.1.1.10	0.26	2152.68
