Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	3.75	3.60	3.44	0.00	0.00	0.11	0.00	0.47	0.00	0.94	0.00	0.00	2.41	1.69	2.10	0.55	0.13	2.43	2.35	2.68
14.00	3.75	3.60	3.45	0.00	0.66	1.91	0.53	0.00	1.57	0.00	0.00	0.06	0.05	0.30	0.57	0.23	0.48	0.69	1.81	1.64
15.00	3.75	3.59	3.45	0.00	0.39	0.41	0.10	0.03	3.16	0.75	0.00	0.00	0.70	0.90	0.56	0.08	0.00	0.79	1.80	1.65
16.00	3.74	3.60	3.45	0.00	0.15	0.04	0.00	2.67	2.68	0.00	0.00	0.00	0.00	0.00	0.57	0.96	2.73	0.00	1.80	1.65
17.00	3.75	3.60	3.45	0.00	3.28	1.31	0.15	0.81	0.07	0.35	0.00	0.00	0.26	0.00	0.00	0.10	1.81	0.00	1.81	1.64
18.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.68	2.11	0.00	0.00	0.30	0.00	2.88	0.00	1.80	1.48	1.80	1.66
19.00	3.75	3.59	3.44	0.00	2.32	0.03	0.03	0.00	0.00	2.55	0.00	0.00	0.43	0.00	2.11	1.51	1.80	0.24	1.80	1.64
20.00	3.75	3.60	3.45	1.11	0.48	1.03	0.57	0.00	2.11	2.55	0.00	0.00	0.04	0.00	0.05	0.00	0.98	1.36	1.80	0.12
21.00	3.75	3.60	3.45	0.00	1.40	0.10	0.22	0.00	0.80	2.55	0.00	0.00	0.18	0.00	0.05	0.00	1.14	1.81	1.81	1.11
22.00	3.75	3.60	3.45	0.00	3.15	0.00	0.21	0.00	0.45	2.55	0.00	0.15	0.00	0.00	2.27	0.77	1.80	1.80	1.80	0.26
23.00	3.74	3.60	3.45	0.00	0.06	0.00	0.03	0.00	1.37	2.55	0.00	0.02	2.44	0.58	0.00	1.09	1.81	1.41	0.49	1.59
24.00	3.75	3.59	3.44	0.00	0.45	0.00	0.00	0.00	2.70	2.55	0.00	2.47	1.48	0.00	0.19	0.00	1.80	0.00	1.24	0.53
25.00	3.75	3.60	3.45	0.00	1.17	0.00	0.71	0.00	2.70	2.56	0.00	2.56	2.40	0.00	0.80	0.00	1.81	2.79	0.00	0.00
26.00	3.75	3.60	3.45	0.00	0.18	0.00	0.31	0.00	2.70	2.55	0.00	2.54	0.19	0.28	0.16	0.51	1.80	0.88	0.36	0.31
27.00	3.74	3.60	3.45	0.34	0.00	0.00	0.27	0.00	2.70	2.55	0.00	2.56	0.29	0.00	0.00	0.00	1.78	1.24	0.00	0.87
28.00	3.75	3.59	3.45	0.00	2.01	0.00	0.00	0.00	1.75	2.55	0.00	1.64	0.43	0.15	0.94	1.16	1.82	1.80	0.00	0.03
29.00	3.75	3.60	3.45	0.00	0.00	0.00	0.46	0.00	1.39	2.55	0.00	0.67	0.54	0.00	0.40	0.04	1.40	0.96	0.00	0.29
30.00	3.74	3.60	3.44	0.00	3.89	0.48	0.00	0.00	0.00	2.55	0.00	0.16	0.00	0.00	0.90	0.16	0.27	0.93	2.82	1.26
31.00	3.75	3.60	3.45	0.90	3.15	0.55	0.00	0.00	0.00	1.02	0.00	0.00	1.17	0.67	0.00	0.51	0.00	0.15	1.80	0.00
32.00	3.75	3.59	3.45	0.87	0.08	0.00	0.00	0.00	3.42	0.70	0.00	2.81	0.59	0.00	0.90	0.00	0.00	0.69	0.77	1.48
33.00	3.75	3.60	3.45	0.32	2.18	0.00	0.00	0.00	1.14	1.94	0.00	1.07	0.00	0.00	2.21	0.80	0.64	0.93	0.92	1.64
34.00	3.74	3.60	3.45	0.79	0.00	0.42	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.10	1.31	0.00	0.00	1.07	1.64
35.00	3.75	3.60	3.45	0.46	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.82	1.66
36.00	3.75	3.60	3.44	0.20	1.23	0.24	0.00	0.00	0.36	2.55	0.00	2.69	0.36	0.00	2.10	1.29	0.00	0.00	1.80	1.66
37.00	3.75	3.59	3.45	0.54	1.35	0.06	0.00	0.00	0.34	2.55	0.00	2.55	2.05	0.00	2.11	0.52	0.00	0.00	1.80	1.07
38.00	3.75	3.60	3.45	0.73	3.14	0.00	0.00	0.00	0.00	0.06	0.00	0.06	0.00	0.00	0.16	0.37	0.00	0.00	1.81	0.00
39.00	3.75	3.60	3.45	0.60	3.16	0.00	0.00	0.00	0.86	0.73	0.00	0.03	2.54	0.00	2.95	0.46	0.00	0.00	1.80	0.06
40.00	3.75	3.60	3.45	0.03	3.15	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.40	0.14	0.34	0.00	0.00	1.59	1.80	0.61
41.00	3.74	3.59	3.44	0.00	1.49	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.15	0.15	0.41	0.00	0.00	1.46	1.81	0.04
42.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.48	2.56	0.00	0.00	1.34	0.00	1.49	0.27	0.00	0.20	1.80	1.57
43.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	2.10	0.13	0.66	0.48	1.81	1.66
44.00	3.75	3.60	3.45	0.00	0.98	0.12	0.00	0.00	0.00	2.00	0.00	0.00	2.40	0.15	0.21	0.67	0.00	0.00	1.80	1.64
45.00	3.74	3.60	3.45	1.73	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.40	0.28	0.62	0.00	0.03	0.00	1.80	1.66
46.00	3.75	3.59	3.45	1.04	1.50	0.00	0.00	0.00	0.25	0.14	0.00	0.00	2.41	0.00	1.35	0.03	0.00	2.02	1.81	1.64
47.00	3.75	3.60	3.44	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.53	0.27	0.15	0.00	1.80	1.40	1.64
48.00	3.74	3.60	3.45	0.00	3.72	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.40	0.00	0.96	1.02	0.00	1.81	0.17	1.66
49.00	3.75	3.60	3.45	0.00	1.92	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.21	1.41	0.25	0.00	1.80	0.33	1.65
50.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.14	0.72	0.00	0.17	0.00	0.15	2.17	1.65
51.00	3.75	3.60	3.45	0.04	2.76	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.63	0.00	2.83	0.65	0.00	1.49	0.24	1.64
52.00	3.74	3.60	3.45	0.00	3.15	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.81	2.10	0.09	0.00	1.80	0.00	1.66
53.00	3.75	3.60	3.44	0.00	0.10	0.00	0.00	0.00	1.60	0.54	0.00	0.00	1.60	0.00	2.10	0.45	0.00	1.44	0.00	1.64
54.00	3.75	3.59	3.45	0.76	0.59	0.00	0.00	3.47	0.55	0.00	0.00	0.25	0.00	0.00	1.76	0.57	0.00	0.84	0.27	1.38
55.00	3.75	3.60	3.45	0.00	0.00	0.08	0.00	2.71	0.00	0.15	0.00	0.18	0.81	0.00	0.16	1.20	0.00	0.00	0.70	0.00
56.00	3.75	3.60	3.45	0.00	0.00	0.22	0.00	0.75	0.17	0.00	0.00	0.65	0.00	0.00	2.99	1.62	0.00	0.00	0.62	0.06
57.00	3.75	3.60	3.45	0.48	0.00	0.01	0.00	0.03	1.81	0.00	0.00	0.43	0.00	0.00	2.10	1.95	0.00	0.15	0.00	0.14
58.00	3.75	3.60	3.44	0.00	0.00	1.11	0.00	0.00	2.43	0.00	0.00	2.92	0.62	0.00	2.11	1.96	0.00	0.06	0.00	0.18
59.00	3.74	3.59	3.45	0.00	0.00	0.51	0.00	0.08	0.00	0.00	0.00	0.11	0.00	0.00	2.10	0.11	0.00	0.61	1.14	1.56
60.00	3.75	3.60	3.45	0.00	0.00	0.14	0.00	0.45	2.66	0.00	0.00	0.65	0.80	0.00	2.10	0.38	0.61	0.00	1.02	1.64
61.00	3.75	3.60	3.45	0.00	0.00	0.24	0.00	0.21	1.75	0.00	0.00	0.92	1.58	0.00	2.11	0.51	0.00	0.00	0.00	1.17
62.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.12	1.73	0.00	0.31	0.22	0.00	2.10	0.04	0.00	0.00	0.00	0.00
63.00	3.74	3.59	3.45	0.00	0.00	0.03	0.15	0.00	2.70	1.40	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.06	0.06
64.00	3.75	3.60	3.44	0.00	0.00	0.32	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.71	0.17	1.64	0.75
65.00	3.75	3.60	3.45	0.00	0.00	0.25	0.20	0.00	0.22	0.01	0.00	0.28	0.58	0.00	1.67	0.05	1.46	1.50	1.06	0.00
66.00	3.74	3.60	3.45	0.00	0.00	0.35	0.57	0.00	0.03	0.41	0.00	0.00	0.00	0.00	1.39	0.90	0.00	0.00	0.00	0.03
67.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.53	0.53	0.00	0.00	0.00	2.62	2.09	0.00	0.00	0.00	0.50	2.08
68.00	3.75	3.59	3.45	0.00	0.00	0.16	0.00	0.00	1.45	2.92	0.00	0.00	0.50	0.06	0.55	0.00	1.64	0.48	0.06	1.66
69.00	3.75	3.60	3.45	0.00	0.57	0.23	0.00	0.00	0.00	2.55	0.00	0.86	0.00	0.49	2.13	0.15	1.80	2.35	0.47	1.64
70.00	3.74	3.60	3.44	0.00	0.00	0.14	0.00	0.00	3.16	2.55	0.00	0.00	3.15	0.07	2.10	0.00	1.81	0.52	0.40	0.08
71.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.32	0.08	0.00	0.37	0.12	1.01	2.10	1.15	0.05	0.40	0.00	2.05
72.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.43	1.33	0.00	0.00	0.20	0.00	2.11	0.00	0.00	0.18	0.50	1.64
73.00	3.75	3.60	3.45	0.00	0.16	0.28	0.22	0.00	0.00	2.55	0.00	0.33	0.82	0.00	2.10	0.10	0.00	0.14	0.00	1.66
74.00	3.74	3.60	3.45	0.00	0.72	0.00	0.07	0.00	0.09	2.00	0.00	0.12	0.00	0.22	2.10	1.21	0.00	0.83	2.39	1.44
75.00	3.75	3.60	3.45	0.00	0.46	0.76	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	2.11	1.95	0.00	0.00	1.80	1.87
76.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.69	0.23	0.00	0.45	0.00	2.85	2.10	1.96	0.00	2.72	1.80	1.64
77.00	3.74	3.59	3.45	0.00	1.18	0.00	0.00	0.00	3.09	0.09	0.00	1.49	0.00	0.52	0.01	1.95	0.00	0.06	0.06	0.05
78.00	3.75	3.60	3.45	0.00	0.47	0.00	0.00	0.00	1.12	1.08	0.00	0.00	0.00	2.20	0.12	1.95	0.00	2.41	0.16	0.04
79.00	3.75	3.60	3.45	0.00	0.41	0.00	0.00	0.00	1.59	0.81	0.00	0.33	0.00	2.25	0.08	0.58	0.00	1.81	1.04	1.66
80.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.41	0.00	1.64	0.00	1.77	1.04	0.68	0.48	1.80	0.00	0.08
81.00	3.74	3.59	3.44	0.00	2.20	0.00	0.00	0.47	0.10	0.00	0.00	0.03	0.00	0.00	1.19	0.00	0.60	1.80	0.09	1.95
82.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.10	0.03	0.00	1.81	2.30	1.65
83.00	3.75	3.60	3.45	0.00	0.00	1.69	0.00	0.00	1.09	2.60	0.00	0.51	0.00	0.00	2.10	1.66	0.30	0.70	0.70	0.03
84.00	3.74	3.60	3.45	0.00	0.00	1.35	0.00	0.09	0.72	2.55	0.00	1.76	0.00	0.00	2.10	0.00	0.53	1.78	0.00	0.64
85.00	3.75	3.59	3.45	0.00	0.00	0.06	0.00	0.00	0.06	2.54	0.00	2.55	0.04	0.01	0.33	0.00	0.00	0.42	0.85	0.28
86.00	3.75	3.60	3.45	0.00	0.00	0.44	0.00	0.40	0.00	2.57	0.00	0.07	0.96	0.12	0.00	0.77	0.69	0.88	2.37	0.00
87.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.24	1.91	2.55	0.00	0.01	0.00	0.34	1.73	0.00	0.00	0.51	1.81	2.61
88.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.14	2.55	0.00	0.00	0.46	0.15	0.00	1.39	0.00	0.00	1.80	1.66
89.00	3.75	3.60	3.45	0.00	0.34	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.58	0.00	2.88	0.00	1.01	0.00	1.80	0.15
90.00	3.75	3.59	3.45	0.00	0.29	0.00	0.00	0.00	0.00	2.55	0.00	0.16	0.23	0.00	2.11	0.67	0.40	0.00	1.81	2.31
91.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.58	0.00	2.10	0.33	0.00	2.54	1.78	1.66
92.00	3.74	3.60	3.45	0.00	0.03	0.00	0.00	0.00	0.00	0.16	0.00	2.67	0.00	0.00	2.10	0.00	0.00	1.81	0.09	1.64
93.00	3.75	3.60	3.44	0.00	3.29	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	2.11	0.00	0.05	1.80	1.02	1.66
94.00	3.75	3.59	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	2.10	0.00	1.46	1.80	0.00	1.64
95.00	3.74	3.60	3.45	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.49	0.00	0.03	0.29	2.57	0.57
96.00	3.75	3.60	3.45	0.00	3.67	0.00	0.00	0.00	1.05	1.42	0.00	0.20	0.27	0.51	2.10	0.00	0.00	0.50	1.80	0.00
97.00	3.75	3.60	3.45	0.00	1.26	0.04	0.00	0.00	0.76	2.55	0.00	0.00	0.95	0.00	0.83	0.00	0.74	1.38	1.80	0.33
98.00	3.75	3.60	3.44	0.00	0.00	0.74	0.00	0.00	1.96	0.06	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.45	0.45	0.03
99.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	0.00	1.66	0.40	0.00	2.20	0.00	1.08	3.00	0.00	0.09	1.99	0.34	1.81
100.00	3.75	3.60	3.45	0.00	0.72	0.00	0.00	0.00	1.51	3.32	0.00	2.55	0.18	0.48	2.06	0.00	0.00	1.76	0.60	1.76
101.00	3.75	3.60	3.45	0.00	0.00	0.09	0.00	0.67	0.18	0.09	0.00	0.42	1.78	2.84	0.03	0.00	0.00	0.00	0.00	0.05
102.00	3.74	3.60	3.45	0.00	0.00	0.16	0.00	0.00	1.73	0.00	0.00	0.23	2.41	2.26	2.82	0.00	0.00	0.00	0.83	0.77
103.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.40	1.91	1.77	0.00	0.00	1.48	0.07	0.06
104.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.57	2.11	0.20	0.00	0.25	2.12	0.00	0.07	0.00	0.00	1.58	0.93	0.00
105.00	3.75	3.60	3.45	0.00	0.00	0.00	1.54	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	2.48
106.00	3.74	3.60	3.45	0.00	0.00	0.01	1.89	0.00	0.00	0.12	0.00	0.30	0.15	0.41	2.10	0.51	0.00	0.72	1.01	1.64
107.00	3.75	3.59	3.45	0.00	0.19	0.51	1.37	0.00	1.99	0.69	0.00	0.00	1.76	0.54	0.65	0.42	0.41	0.14	2.28	1.66
108.00	3.75	3.60	3.45	0.00	0.68	0.00	2.25	0.00	1.88	1.09	0.00	0.00	0.01	0.13	0.26	0.00	0.00	0.00	1.81	1.64
109.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.00	1.24	0.43	0.89	0.66	0.00	0.00	1.80	1.66
110.00	3.74	3.60	3.44	0.00	0.78	0.00	0.43	0.00	2.11	2.55	0.00	0.67	0.00	0.00	0.00	0.80	0.62	1.99	1.81	1.31
111.00	3.75	3.60	3.45	0.00	0.00	0.00	2.71	0.00	0.00	2.55	0.00	2.39	0.42	0.17	1.25	0.06	0.00	0.16	1.80	0.00
112.00	3.75	3.59	3.45	0.00	0.00	0.00	0.44	0.00	0.00	1.11	0.00	1.29	0.00	0.16	0.04	0.04	0.00	2.21	1.80	0.00
113.00	3.74	3.60	3.45	0.00	0.00	0.00	0.67	0.00	0.00	0.39	0.00	0.65	0.52	2.10	0.00	1.52	0.03	1.11	1.81	1.79
114.00	3.75	3.60	3.45	0.00	0.00	0.00	1.52	0.17	1.97	1.26	0.00	2.35	0.00	0.81	1.76	0.00	0.00	0.00	0.93	2.02
115.00	3.75	3.60	3.44	0.00	0.99	0.52	0.00	0.00	2.71	0.39	0.00	2.55	1.45	0.30	0.03	0.48	0.00	0.00	2.39	1.64
116.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.88	1.85	0.47	0.51	0.04	0.00	2.58	0.36	0.76	0.62	1.80	1.66
117.00	3.74	3.60	3.45	0.00	0.00	0.00	0.34	0.82	0.39	2.56	0.85	0.56	0.00	0.00	2.10	0.39	0.00	0.00	1.80	1.64
118.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	3.07	2.55	1.69	0.00	0.28	0.85	2.11	0.00	0.00	0.00	1.81	1.66
119.00	3.75	3.60	3.45	0.00	0.00	0.00	1.66	0.00	0.23	0.13	2.04	3.37	2.47	0.00	0.05	0.09	0.26	0.00	0.05	0.30
10.1.1.1	4.15	27.79
10.1.1.2	3.99	26.09
10.1.1.3	3.82	28.01
10.1.1.4	0.13	1399.51
10.1.1.5	0.76	882.80
10.1.1.6	0.18	3212.40
10.1.1.7	0.19	1535.38
10.1.1.8	0.16	3515.80
10.1.1.9	1.10	13394.34
10.1.1.10	1.29	4046.09
10.1.1.11	0.05	1296.85
10.1.1.12	0.76	4079.94
10.1.1.13	0.86	868.16
10.1.1.14	0.36	1328.47
10.1.1.15	1.43	1043.86
10.1.1.16	0.51	1400.00
10.1.1.17	0.50	6177.82
10.1.1.18	0.93	869.61
10.1.1.19	1.27	982.88
10.1.1.20	1.25	876.36
