Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.989s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	4.04	0.00	0.00	0.20	0.08	0.04	1.57	0.00	0.57	1.64	1.39	0.00	0.00	0.05	0.00	0.00	1.81	0.27	0.00	0.01	0.68
24.00	4.05	0.00	1.61	0.26	1.05	1.71	0.67	0.00	1.99	0.03	0.09	0.00	0.65	0.00	0.32	2.15	0.46	0.00	0.00	0.00	0.00
25.00	4.04	1.35	2.38	1.19	0.00	0.30	0.06	0.00	0.59	0.32	0.19	0.00	0.00	0.00	0.00	0.00	0.29	0.14	0.00	1.65	0.84
26.00	4.05	0.06	0.00	0.00	0.45	0.98	1.93	0.00	2.48	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.39	0.00	0.18
27.00	4.05	0.04	1.03	0.01	0.11	0.66	2.13	0.00	1.48	2.74	0.51	0.00	0.53	0.00	0.48	0.14	0.16	0.18	0.00	0.00	0.09
28.00	4.04	0.36	0.04	0.52	0.95	0.00	0.24	0.00	1.75	0.00	0.00	1.35	0.25	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
29.00	4.05	0.51	1.01	0.00	2.25	0.00	0.09	0.00	0.62	0.00	2.99	0.16	1.00	0.00	0.25	0.00	1.90	0.00	0.00	0.00	0.00
30.00	4.04	0.69	0.12	0.00	0.24	0.00	0.72	0.00	0.88	0.43	1.05	1.06	0.00	0.00	1.33	0.00	1.31	1.98	0.01	0.00	0.00
31.00	4.05	1.68	0.56	2.27	0.41	0.00	1.65	0.00	0.00	0.57	0.09	0.51	0.00	0.00	0.49	0.00	0.00	0.00	0.10	0.00	0.15
32.00	4.05	0.00	0.00	0.20	0.42	0.00	0.00	0.00	1.79	0.01	1.63	0.85	0.27	0.00	0.18	0.00	0.94	0.76	0.00	0.00	0.86
33.00	4.04	0.00	2.67	0.98	0.35	0.00	1.86	0.00	0.00	1.27	1.05	0.29	0.58	0.00	1.28	0.00	0.00	0.00	0.00	1.44	0.00
34.00	4.05	1.44	0.51	0.01	0.48	0.95	0.10	0.00	0.01	1.24	0.00	0.00	1.80	0.00	0.84	0.00	1.83	0.00	0.02	0.32	0.00
35.00	4.05	0.00	0.00	0.00	0.02	0.00	0.37	0.00	2.08	1.11	0.67	0.00	0.04	0.00	0.93	1.13	0.27	0.66	0.74	0.00	0.00
36.00	4.04	4.04	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.09	0.44	0.57	0.00	0.00	0.00	1.61	0.00	0.38	0.00	0.02	0.00
37.00	4.05	1.88	0.00	0.31	4.17	0.64	0.00	0.00	0.13	0.00	0.34	0.00	0.00	0.00	2.83	0.00	0.06	0.00	0.00	2.37	0.00
38.00	4.04	0.92	0.00	0.00	0.79	0.53	0.00	0.00	0.00	0.08	0.07	0.03	1.14	1.64	0.58	0.32	1.82	0.00	0.02	0.75	0.53
39.00	4.05	0.16	0.00	0.00	0.91	0.77	0.20	0.00	0.00	2.30	0.71	0.07	0.73	0.00	0.81	0.00	1.31	0.11	0.00	1.30	0.00
40.00	4.05	0.00	0.00	2.28	0.14	2.01	0.00	0.00	0.00	0.81	0.00	0.00	0.78	0.00	0.00	0.00	0.50	1.16	0.04	0.00	0.33
41.00	4.04	0.41	0.00	0.38	0.00	0.36	0.00	0.00	0.00	0.60	0.34	1.84	0.14	0.04	1.32	0.58	0.00	0.00	0.00	0.13	0.41
42.00	4.05	3.36	1.46	0.78	0.59	0.00	0.00	0.00	0.10	0.00	0.18	1.22	0.69	0.18	0.00	0.00	2.80	0.00	0.53	0.45	0.00
43.00	4.05	0.00	0.09	0.17	3.20	0.04	0.00	0.00	0.00	0.00	0.37	0.07	1.31	0.00	2.06	0.09	1.54	0.17	0.00	0.00	0.00
44.00	4.04	0.06	0.65	0.00	2.84	0.00	0.00	0.00	0.00	0.82	2.45	0.23	0.38	0.00	0.00	0.93	1.30	0.82	0.00	0.00	0.67
45.00	4.05	0.64	0.39	0.03	2.50	0.00	0.00	0.00	0.11	0.00	1.42	0.16	0.68	0.00	1.34	0.19	0.68	0.73	0.00	0.00	0.87
46.00	4.04	1.12	0.08	0.00	1.23	0.00	2.77	0.00	0.75	0.00	0.00	1.48	0.00	0.00	0.30	0.03	0.00	0.21	0.00	0.00	0.04
47.00	4.05	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.03	0.00	0.21	2.82	0.52	0.00	0.00	0.28	0.00	0.52	0.00	0.00	0.21
48.00	4.05	0.00	3.45	0.97	0.06	0.11	1.52	0.00	0.16	0.00	0.00	0.60	0.75	0.00	0.82	0.81	0.48	0.10	0.00	0.00	1.84
49.00	4.04	0.00	2.04	0.15	2.23	0.24	0.00	0.00	1.80	0.00	0.00	0.04	0.00	0.00	0.34	0.17	0.27	0.00	0.00	0.02	0.00
50.00	4.05	0.33	0.00	1.69	0.44	0.19	0.78	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.46	0.00	0.27	0.69	0.00	0.06
51.00	4.05	1.63	3.48	2.74	0.39	1.05	1.55	0.00	0.00	0.00	0.28	0.00	0.49	0.00	1.17	0.97	0.01	0.63	0.00	0.00	0.11
52.00	4.04	1.34	0.00	2.35	1.36	0.04	0.00	0.00	0.48	0.16	1.66	0.17	0.15	0.00	0.37	0.00	0.71	1.22	0.00	0.00	0.65
53.00	4.05	0.00	1.33	2.72	0.91	0.30	1.08	0.00	0.50	0.88	0.87	0.60	0.00	0.00	0.18	0.00	0.42	0.36	0.00	0.00	0.04
54.00	4.04	1.54	0.00	0.00	1.79	0.51	0.84	0.00	0.58	0.05	0.37	0.05	1.52	0.00	0.93	0.68	0.00	0.43	0.00	0.00	0.00
55.00	4.05	3.04	0.12	2.22	1.01	0.04	3.03	0.00	0.00	0.10	1.31	0.00	1.32	0.00	1.11	0.00	0.00	0.21	0.00	0.00	0.46
56.00	4.05	0.81	0.68	0.00	0.46	0.57	0.36	0.00	1.74	0.00	0.59	0.77	0.86	0.00	1.74	2.20	0.00	0.09	0.00	0.07	0.00
57.00	4.04	0.81	2.18	0.20	0.00	1.46	1.55	0.00	0.00	0.00	0.00	0.05	1.34	0.00	2.15	0.22	0.00	0.14	0.00	0.00	0.00
58.00	4.05	1.26	0.49	0.66	0.46	1.43	2.32	0.00	0.14	0.00	0.00	0.56	0.13	0.00	0.76	0.70	0.00	0.09	0.00	0.83	0.95
59.00	4.04	0.51	0.00	1.32	0.00	1.83	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.20	0.00	2.07	0.36	0.00	2.39	0.00
60.00	4.05	0.00	0.00	0.68	1.60	0.39	2.33	0.00	1.49	0.00	0.00	0.02	0.00	0.94	1.31	0.06	0.37	0.12	0.00	0.22	0.00
61.00	4.05	0.00	3.41	0.77	0.00	0.18	0.78	0.00	0.31	0.00	0.00	1.11	0.97	0.00	0.53	0.00	2.03	0.60	0.00	0.34	0.00
62.00	4.04	1.25	2.54	1.10	0.00	0.20	0.04	0.00	0.00	0.28	0.00	0.00	1.73	0.00	0.00	0.00	1.34	1.44	0.00	0.15	0.20
63.00	4.05	0.00	0.00	0.37	0.00	0.43	1.54	0.00	0.00	0.00	1.15	0.02	0.12	0.00	0.10	2.55	0.67	1.74	0.00	0.00	0.74
64.00	4.05	0.18	0.00	3.07	0.48	0.53	1.72	0.00	0.24	0.00	0.53	0.20	0.43	0.00	0.14	0.88	0.25	0.09	0.00	0.13	0.00
65.00	4.04	0.58	0.90	1.82	0.66	0.00	1.34	0.09	0.84	0.15	0.44	0.00	0.52	0.00	0.00	0.06	1.62	1.11	0.00	0.48	0.36
66.00	4.05	0.10	0.28	0.60	0.44	2.36	0.58	0.10	0.00	0.00	0.99	0.00	1.23	0.00	0.00	2.63	1.25	0.00	0.20	0.00	0.54
67.00	4.04	0.00	0.10	0.01	0.78	0.28	1.18	0.00	1.75	2.63	0.13	0.92	1.18	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
68.00	4.05	0.72	0.00	0.28	0.98	0.04	0.08	0.06	1.82	0.56	0.00	0.16	0.05	0.10	0.00	0.00	0.24	0.11	0.01	1.85	0.00
69.00	4.05	0.30	2.89	0.74	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.76	0.00	0.00	0.07	0.81	0.09
70.00	4.04	0.73	0.00	1.73	3.18	0.00	0.00	0.00	0.00	0.89	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.12
71.00	4.05	0.00	0.00	0.06	0.84	0.00	1.07	0.00	0.00	0.00	0.00	0.14	1.60	2.46	0.00	2.53	0.18	0.00	0.00	0.09	0.41
72.00	4.05	0.03	0.50	1.77	0.60	0.00	0.21	0.00	0.00	0.00	0.00	0.47	0.00	1.18	0.00	0.40	1.36	0.12	0.53	0.00	0.44
73.00	4.04	1.50	0.10	1.04	1.70	0.00	0.35	0.00	0.71	0.20	0.00	0.60	0.00	0.00	0.00	0.00	1.80	0.70	0.00	2.25	0.50
74.00	4.05	0.22	0.19	0.30	1.19	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.30	0.90	0.00	2.35	1.51	2.43	0.72	1.36	1.15
75.00	4.04	0.00	0.06	0.05	0.42	1.32	0.00	0.00	0.00	0.24	0.00	0.21	0.80	1.46	0.00	0.00	0.18	0.09	0.00	1.34	0.83
76.00	4.05	0.93	0.19	1.04	0.57	1.16	0.00	0.00	0.91	0.24	0.00	0.00	1.17	0.00	0.00	0.51	1.33	0.19	0.20	0.52	0.27
77.00	4.05	1.00	0.00	2.07	2.10	0.48	1.10	0.00	0.00	0.14	0.00	0.18	0.00	0.92	0.00	0.00	1.36	0.21	0.01	1.61	0.32
78.00	4.04	0.72	0.18	0.71	3.30	0.00	1.11	0.00	0.00	0.06	0.00	1.67	0.04	0.04	0.00	0.00	0.00	0.00	0.48	0.00	0.00
79.00	4.05	0.00	1.87	1.96	0.17	0.00	0.00	0.00	0.62	1.61	0.00	0.04	0.01	0.17	1.56	0.00	0.11	0.00	0.00	0.06	0.29
80.00	4.04	0.46	1.14	3.01	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.74	0.35	0.00	0.55	0.03	0.65
81.00	4.05	0.13	1.33	0.29	1.13	0.69	0.00	0.00	0.09	0.00	0.00	2.22	0.28	0.97	0.75	0.09	0.17	0.61	0.01	1.77	0.00
82.00	4.05	0.00	0.38	0.14	0.41	0.06	0.00	0.00	0.27	2.37	0.00	0.00	1.04	0.00	2.31	2.07	0.00	0.00	0.00	0.83	0.53
83.00	4.04	0.89	0.00	0.97	0.46	0.90	0.00	0.00	0.00	2.40	0.00	0.46	0.32	0.00	0.24	1.44	0.00	0.68	0.00	0.33	0.00
84.00	4.05	2.60	0.90	0.42	1.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.42	0.00	0.63	0.00	1.22	0.45	0.45	0.00	0.01
85.00	4.05	3.38	0.46	0.35	0.72	0.00	0.00	0.00	0.16	0.00	0.00	0.04	0.00	0.00	1.59	2.92	1.80	1.48	0.00	0.00	0.07
86.00	4.04	0.84	0.34	0.00	1.10	0.00	0.00	0.00	0.96	0.00	0.00	0.48	0.23	0.00	0.93	0.44	1.80	1.68	0.00	2.07	0.00
87.00	4.05	2.19	0.00	0.23	1.22	2.25	0.00	0.00	1.25	0.51	0.00	0.12	0.59	0.00	0.06	0.71	1.26	1.15	0.48	0.72	0.00
88.00	4.04	0.56	0.43	0.00	3.30	0.41	0.00	0.00	2.55	0.00	0.00	0.18	0.00	0.00	0.21	0.00	0.21	0.20	0.00	0.00	0.18
89.00	4.05	0.86	0.01	0.00	1.41	0.09	0.00	0.00	1.03	0.32	0.00	0.00	0.27	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.26
90.00	4.05	0.33	0.49	1.45	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.19	0.00	0.48	0.83	0.00	0.03	0.71	0.00	0.00	0.00
91.00	4.04	0.00	0.70	2.97	0.05	0.00	0.00	0.00	1.48	0.00	0.00	1.46	1.96	0.13	0.21	0.02	0.15	0.60	0.00	1.14	0.48
92.00	4.05	3.12	0.00	0.30	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.45	0.07	0.42	1.03	0.00	0.03	0.00	0.00	0.06
93.00	4.05	0.00	0.00	0.06	0.67	2.41	0.74	0.00	2.11	0.00	0.00	0.11	0.00	0.00	0.00	0.43	0.00	0.39	0.00	0.00	0.00
94.00	4.04	0.29	0.00	0.00	0.00	0.51	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.35	2.93	0.89	0.53	1.18	1.34	0.00
95.00	4.05	1.18	0.00	0.00	0.00	1.07	0.36	0.00	1.61	0.11	0.00	0.02	1.71	0.00	0.00	0.50	0.01	0.88	0.00	0.68	0.03
96.00	4.04	0.00	0.00	0.18	0.47	0.00	0.00	0.00	1.44	0.00	0.00	0.55	0.00	0.01	0.00	1.96	0.00	0.00	0.41	1.41	0.68
97.00	4.05	0.09	0.00	0.00	1.91	3.72	2.30	0.00	0.93	0.71	0.00	0.77	0.31	0.39	0.82	1.44	0.20	0.00	0.00	1.34	0.00
98.00	4.05	0.16	0.00	0.00	3.30	0.59	1.11	0.00	1.17	0.00	0.45	0.00	0.00	1.64	0.38	0.00	0.16	1.26	0.00	0.47	0.26
99.00	4.04	0.82	2.89	0.52	0.49	1.42	0.51	0.00	0.11	0.00	2.02	0.00	0.14	0.00	0.03	0.18	1.44	0.00	0.00	0.00	0.34
100.00	4.05	0.00	2.44	3.21	0.20	0.07	1.05	0.00	1.07	0.01	0.79	0.31	1.40	0.00	0.00	0.00	0.00	0.03	0.00	0.25	0.00
101.00	4.05	0.42	0.80	0.72	3.18	0.53	1.46	0.00	0.67	1.61	0.00	0.00	0.30	0.00	0.78	0.00	0.25	0.00	0.00	0.13	0.27
102.00	4.04	0.00	1.28	1.53	2.31	0.31	0.05	0.00	0.03	0.19	0.03	0.11	2.18	0.00	0.11	1.70	0.00	0.00	0.00	0.00	1.50
103.00	4.05	0.00	0.27	0.36	0.41	0.00	1.26	0.00	0.97	1.51	1.18	0.00	1.37	0.00	0.10	0.00	0.00	1.23	0.00	0.00	0.11
104.00	4.04	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.12	0.00	0.05	0.00	0.50	0.01	0.00	0.41	1.85
105.00	4.05	0.00	0.62	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.90	0.00	1.12	0.63	1.98	0.00	0.00	0.30	0.36
106.00	4.05	2.02	0.78	0.00	0.00	0.75	1.09	0.00	0.77	0.00	0.22	0.46	0.04	0.00	1.27	0.08	0.48	2.56	0.00	0.15	0.03
107.00	4.04	1.47	0.44	0.00	3.57	0.82	0.24	0.00	0.05	0.04	0.87	0.00	0.30	0.00	0.23	0.00	0.00	0.20	0.00	0.48	0.00
108.00	4.05	0.00	0.14	0.00	0.03	0.00	0.32	0.00	1.54	0.00	0.23	1.04	1.73	0.00	0.15	0.00	0.96	0.07	0.00	1.13	0.00
109.00	4.04	0.55	1.95	0.10	0.26	0.00	0.67	0.00	0.58	0.00	0.00	0.13	0.54	0.11	0.45	0.00	0.62	0.00	0.00	1.36	0.74
110.00	4.05	0.00	0.63	2.21	0.27	0.00	0.66	0.00	0.00	0.01	1.64	0.01	0.14	0.00	2.94	0.72	0.01	0.00	0.00	1.24	0.00
111.00	4.05	0.00	0.00	1.58	0.54	2.02	0.00	0.00	2.19	0.00	0.50	0.00	0.89	0.92	0.11	0.00	2.28	0.48	0.00	1.15	1.67
112.00	4.04	0.53	1.34	1.72	1.51	0.00	0.47	0.00	0.11	0.00	0.33	1.52	1.33	0.00	0.32	0.48	0.03	0.00	0.00	0.53	0.51
113.00	4.05	0.00	1.77	0.00	1.37	0.00	1.43	0.00	1.26	0.41	1.43	0.00	1.06	0.00	0.00	0.00	0.05	0.00	0.00	1.43	0.00
114.00	4.05	0.54	0.62	0.18	1.41	1.67	0.00	0.00	0.00	0.00	1.60	0.00	0.01	0.00	0.00	0.27	1.34	0.30	0.00	0.49	0.00
115.00	4.04	0.00	0.25	0.07	1.15	0.96	0.87	0.00	0.00	0.01	0.03	0.81	0.96	0.00	0.56	0.04	1.81	0.00	0.00	0.02	1.33
116.00	4.05	0.00	0.00	0.52	2.02	0.19	1.36	0.00	0.08	0.69	0.00	0.00	0.00	0.00	1.26	1.34	1.80	0.00	0.00	0.21	0.00
117.00	4.04	0.00	1.16	0.00	0.22	0.00	0.12	0.00	0.02	0.00	0.00	0.09	0.29	0.00	1.34	0.00	0.99	2.47	0.00	1.10	0.99
118.00	4.05	0.48	0.12	0.23	0.17	1.46	0.00	0.00	0.00	2.00	1.22	0.03	0.51	0.00	0.21	0.41	2.39	0.17	0.00	0.00	0.09
119.00	4.05	0.59	0.16	0.16	3.25	0.00	0.17	0.00	0.78	2.40	1.18	0.00	0.00	0.00	0.55	1.02	1.80	0.60	0.00	0.06	0.00
10.1.1.1	4.49	25.03
10.1.1.2	0.69	662.89
10.1.1.3	0.79	921.52
10.1.1.4	0.78	879.03
10.1.1.5	0.98	960.30
10.1.1.6	0.51	779.97
10.1.1.7	0.73	829.71
10.1.1.8	0.01	38043.04
10.1.1.9	0.67	832.94
10.1.1.10	0.58	817.29
10.1.1.11	0.47	901.23
10.1.1.12	0.40	1125.79
10.1.1.13	0.60	1099.40
10.1.1.14	0.26	1184.45
10.1.1.15	0.63	916.96
10.1.1.16	0.69	813.18
10.1.1.17	0.74	940.92
10.1.1.18	0.40	1412.69
10.1.1.19	0.11	1679.72
10.1.1.20	0.54	2489.88
10.1.1.21	0.35	1616.01
