Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	4.95	3.60	3.30	0.00	0.00	2.05	0.00	0.00	2.04	2.40	0.44	0.00	0.42	1.95	0.00	1.76
40.00	4.96	3.60	3.30	0.00	0.00	0.99	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.96	0.00	1.83
41.00	4.95	3.59	3.30	0.53	0.11	0.00	0.00	0.00	2.56	1.08	1.06	0.00	0.51	1.95	0.00	1.80
42.00	4.95	3.60	3.29	0.00	1.05	0.09	0.00	0.00	2.55	0.00	0.46	0.00	2.15	1.95	0.00	1.80
43.00	4.96	3.60	3.30	0.64	0.00	0.12	0.00	0.00	2.55	0.00	0.57	0.00	1.96	1.95	0.00	0.38
44.00	4.95	3.60	3.30	0.24	0.00	0.66	0.00	0.00	2.55	0.00	0.00	0.00	1.96	1.96	0.00	0.61
45.00	4.95	3.60	3.30	0.52	0.00	1.29	0.00	0.00	2.55	0.00	0.00	0.14	1.95	1.95	1.70	0.04
46.00	4.96	3.59	3.30	0.00	0.00	0.10	0.00	0.00	2.55	0.00	0.00	0.01	1.95	1.95	1.96	0.00
47.00	4.95	3.60	3.30	0.33	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95	1.95	1.95	2.76
48.00	4.95	3.60	3.30	0.32	0.00	0.03	0.00	0.00	2.56	0.42	0.00	0.01	1.95	1.95	1.96	1.81
49.00	4.96	3.60	3.30	0.00	0.00	0.76	0.00	0.00	2.55	1.39	0.00	0.00	1.93	1.96	1.36	1.80
50.00	4.95	3.59	3.29	0.13	0.00	0.03	0.00	0.00	2.55	2.20	0.00	0.00	1.49	1.26	0.80	1.33
51.00	4.95	3.60	3.30	1.26	0.00	0.19	0.00	0.00	2.55	0.00	2.69	0.00	0.00	1.71	0.63	0.26
52.00	4.95	3.60	3.30	1.02	0.00	0.16	0.00	0.00	2.55	0.27	2.25	0.00	0.00	1.96	0.00	0.52
53.00	4.96	3.60	3.30	0.00	0.00	0.25	0.00	0.00	2.55	0.44	2.26	0.00	1.94	1.95	0.00	0.12
54.00	4.95	3.59	3.30	0.00	0.76	0.21	0.00	0.00	2.55	0.00	2.25	0.00	0.24	1.95	0.89	0.30
55.00	4.95	3.60	3.30	1.26	0.68	0.55	0.00	0.00	2.55	0.63	2.25	0.00	0.06	1.96	0.00	0.42
56.00	4.96	3.60	3.30	2.13	0.00	0.14	0.00	0.00	2.56	2.17	1.95	0.05	0.09	1.95	0.37	0.00
57.00	4.95	3.60	3.30	1.75	0.00	0.90	0.00	0.00	2.55	0.71	2.25	0.03	0.51	1.95	0.00	0.88
58.00	4.95	3.60	3.29	0.79	0.00	0.00	0.00	0.00	0.95	0.00	2.25	0.18	1.02	1.96	1.72	0.26
59.00	4.96	3.59	3.30	0.42	0.00	1.67	0.00	0.00	0.20	0.00	2.25	0.00	0.45	1.95	1.24	0.66
60.00	4.95	3.60	3.30	1.08	0.00	2.66	0.00	0.00	0.72	0.28	2.25	0.00	0.49	1.95	1.29	0.00
61.00	4.95	3.60	3.30	0.28	0.00	0.17	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.96	1.95	0.00
62.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.31	0.88	2.26	0.00	0.00	1.95	1.96	2.21
63.00	4.95	3.59	3.30	0.06	0.14	0.15	0.00	0.00	0.00	0.78	0.80	0.00	0.00	1.95	1.95	1.80
64.00	4.95	3.60	3.30	0.00	0.55	0.06	0.00	0.00	0.00	0.00	0.21	0.00	0.66	1.96	1.95	1.81
65.00	4.96	3.60	3.30	0.00	0.06	0.00	0.00	0.00	0.56	3.37	0.00	0.10	0.00	1.95	1.95	1.80
66.00	4.95	3.60	3.29	0.00	0.00	1.18	0.00	0.00	0.63	2.40	0.03	0.00	0.00	1.95	1.95	1.81
67.00	4.95	3.60	3.30	0.20	0.00	0.13	0.00	0.00	0.38	1.95	1.04	0.00	1.51	1.96	1.96	1.45
68.00	4.95	3.59	3.30	0.00	0.53	0.15	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.95	1.95	1.11
69.00	4.95	3.60	3.30	3.92	0.00	0.69	0.00	0.00	0.49	0.00	3.04	0.00	0.39	1.95	1.95	1.81
70.00	4.95	3.60	3.30	3.00	0.00	0.36	0.00	0.00	0.72	0.00	2.25	0.00	0.04	1.96	1.96	1.80
71.00	4.95	3.60	3.30	1.96	0.00	0.42	0.00	0.00	0.00	0.00	2.26	0.00	0.15	1.95	1.27	1.81
72.00	4.96	3.59	3.30	0.83	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	2.62	1.80
73.00	4.95	3.60	3.30	0.00	0.00	0.17	0.00	0.00	0.33	0.00	2.25	0.00	0.44	1.96	1.95	1.80
74.00	4.95	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.56	0.00	0.50	1.95	1.27	1.81
75.00	4.96	3.60	3.30	0.00	0.00	2.82	0.00	0.00	0.99	0.00	0.00	0.00	0.38	1.95	0.42	1.80
76.00	4.95	3.60	3.30	0.00	0.00	2.61	0.00	0.00	3.32	0.62	0.36	0.00	0.00	1.96	0.00	1.80
77.00	4.95	3.59	3.30	0.50	0.00	0.33	0.00	0.00	1.09	2.05	0.00	0.00	2.43	1.95	0.00	1.81
78.00	4.96	3.60	3.30	0.00	0.00	0.23	0.00	0.00	0.00	2.40	0.41	0.00	1.96	1.95	0.00	1.80
79.00	4.95	3.60	3.30	0.03	0.00	0.07	0.00	0.00	0.81	2.41	0.00	0.27	1.95	1.96	0.00	1.80
80.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.96	1.95	0.00	1.81
81.00	4.96	3.59	3.30	0.00	0.00	0.71	0.00	0.00	0.00	2.40	0.00	0.00	1.95	1.95	0.19	1.80
82.00	4.95	3.60	3.29	0.38	0.00	0.06	0.00	0.00	0.00	2.40	3.19	0.00	1.95	1.96	0.00	1.81
83.00	4.95	3.60	3.30	0.35	0.09	0.14	0.00	0.00	0.00	0.72	2.26	0.00	1.96	1.95	0.00	1.80
84.00	4.96	3.60	3.30	0.54	0.00	0.00	0.00	0.00	0.00	3.11	2.25	0.00	1.95	1.95	0.00	1.80
85.00	4.95	3.59	3.30	0.48	0.00	0.47	0.00	0.00	0.00	2.40	1.16	0.77	1.01	1.96	0.00	1.81
86.00	4.95	3.60	3.30	0.00	0.00	0.64	0.00	0.00	2.34	2.40	0.00	0.00	0.91	1.95	0.31	1.80
87.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.46	1.95	0.64	1.81
88.00	4.96	3.60	3.30	0.00	0.00	2.75	0.00	0.00	2.55	2.40	0.65	0.00	0.00	1.96	0.00	1.19
89.00	4.95	3.60	3.30	0.00	0.00	2.16	0.00	0.00	2.55	2.40	0.54	0.00	0.00	1.95	0.09	0.00
90.00	4.95	3.59	3.29	0.00	0.00	1.22	0.00	0.00	2.55	2.41	0.17	0.00	1.53	1.95	0.00	1.26
91.00	4.96	3.60	3.30	1.33	0.00	2.13	0.00	0.00	2.55	0.38	0.53	0.00	0.60	1.96	0.89	1.24
92.00	4.95	3.60	3.30	0.00	0.00	0.43	0.00	0.00	2.55	2.57	0.00	0.00	0.00	1.95	1.39	1.81
93.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.56	2.40	0.00	0.00	0.00	1.95	0.00	1.80
94.00	4.96	3.59	3.30	0.00	0.00	0.42	0.00	0.00	2.55	2.40	2.03	0.00	0.00	1.96	0.00	1.80
95.00	4.95	3.60	3.30	0.00	0.00	0.48	0.00	0.00	2.02	2.41	2.25	0.00	0.00	1.95	0.00	1.81
96.00	4.95	3.60	3.30	0.00	0.00	0.22	0.00	0.00	0.00	2.40	0.31	0.00	0.00	1.95	0.81	1.80
97.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.69	2.40	0.00	0.00	0.00	1.96	0.00	1.81
98.00	4.95	3.60	3.29	0.00	0.00	0.85	0.00	0.00	1.02	2.40	0.15	0.00	0.00	1.95	0.00	1.80
99.00	4.95	3.59	3.30	0.73	0.22	0.19	0.00	0.00	1.04	2.40	0.00	0.00	1.11	1.95	0.00	1.80
100.00	4.96	3.60	3.30	0.00	0.31	0.00	0.00	0.00	0.04	2.40	0.00	0.48	0.27	1.96	0.00	1.81
101.00	4.95	3.60	3.30	0.00	2.84	0.00	0.00	0.00	1.05	0.02	1.36	0.00	0.24	1.95	0.00	1.80
102.00	4.95	3.60	3.30	0.00	3.01	0.00	0.00	0.00	1.16	1.11	0.00	0.00	0.50	1.95	0.00	1.81
103.00	4.95	3.59	3.30	0.00	2.18	0.25	0.00	0.00	0.04	0.39	0.32	0.00	0.00	1.96	0.00	1.80
104.00	4.96	3.60	3.30	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.95	0.00	1.80
105.00	4.95	3.60	3.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81
106.00	4.95	3.60	3.29	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.62	0.00	0.00	1.96	0.00	1.80
107.00	4.96	3.59	3.30	1.39	0.58	0.15	0.00	0.00	2.55	0.00	0.00	1.02	0.18	1.95	0.00	1.80
108.00	4.95	3.60	3.30	0.86	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.18	1.95	0.00	1.81
109.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.96	0.00	1.80
110.00	4.96	3.60	3.30	0.08	1.05	0.00	0.00	0.00	2.55	1.61	0.00	0.00	0.16	1.95	0.00	1.81
111.00	4.95	3.60	3.30	0.47	0.26	0.21	0.00	0.00	2.55	2.41	0.00	0.00	0.00	1.95	0.00	1.80
112.00	4.95	3.59	3.30	0.18	0.00	0.07	0.00	0.00	2.55	2.40	0.00	0.00	0.07	1.96	0.00	1.80
113.00	4.96	3.60	3.30	3.61	0.59	0.31	0.00	0.00	2.55	2.40	0.05	0.13	0.00	1.95	0.00	1.81
114.00	4.95	3.60	3.29	3.00	0.18	0.18	0.00	0.00	2.55	2.40	0.48	0.00	0.00	1.95	0.00	1.80
115.00	4.95	3.60	3.30	1.46	1.67	0.00	0.00	0.00	2.55	2.40	0.38	0.11	0.00	1.96	0.00	1.81
116.00	4.96	3.59	3.30	0.65	3.00	0.00	0.00	0.00	2.56	2.40	0.00	0.00	0.00	1.95	0.00	1.80
117.00	4.95	3.60	3.30	1.10	0.38	0.51	0.00	0.00	2.55	2.41	0.00	0.00	0.00	1.95	0.00	1.80
118.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.53	0.88	0.00	1.96	0.00	1.81
119.00	4.95	3.60	3.30	0.00	0.00	0.43	0.00	0.00	2.55	2.40	0.42	0.23	1.62	1.95	0.00	1.16
10.1.1.1	5.50	56.70
10.1.1.2	3.99	28.09
10.1.1.3	3.66	36.53
10.1.1.4	0.71	858.14
10.1.1.5	0.27	1216.24
10.1.1.6	0.48	7256.37
10.1.1.7	0.20	1171.71
10.1.1.8	0.18	2794.69
10.1.1.9	1.63	538.23
10.1.1.10	1.18	3190.67
10.1.1.11	0.98	835.42
10.1.1.12	0.07	8770.48
10.1.1.13	0.66	2016.59
10.1.1.14	2.06	502.18
10.1.1.15	1.06	1041.33
10.1.1.16	1.66	870.64
