Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	4.80	3.75	0.00	0.00	0.00	1.48	0.05	0.04	2.70	0.64	0.00	0.11	0.00	1.81
26.00	4.81	3.75	0.00	0.55	0.00	0.00	0.00	1.21	2.70	1.18	0.81	0.00	0.00	1.80
27.00	4.80	3.74	0.00	1.20	0.04	0.14	0.00	0.00	2.70	0.00	2.73	3.09	0.00	1.80
28.00	4.80	3.75	0.00	0.46	0.00	1.16	0.00	0.33	2.71	0.25	2.40	2.26	0.00	1.81
29.00	4.81	3.75	0.00	0.00	0.00	0.28	0.00	0.62	2.70	0.00	2.40	2.25	0.00	1.80
30.00	4.80	3.74	0.00	0.00	0.30	0.00	0.00	0.05	2.70	0.00	2.41	2.25	0.00	0.86
31.00	4.80	3.75	0.00	0.00	0.16	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	1.76
32.00	4.81	3.75	0.00	0.73	0.00	0.00	0.62	0.06	2.70	0.00	2.40	2.26	0.00	1.80
33.00	4.80	3.75	0.00	0.87	0.39	0.00	0.00	0.15	2.70	0.17	2.40	2.25	0.00	1.81
34.00	4.81	3.74	0.00	0.09	0.05	0.00	0.00	0.15	2.70	0.34	2.40	2.25	0.00	1.56
35.00	4.80	3.75	0.00	0.00	2.74	0.00	0.00	0.56	2.70	0.56	2.41	2.25	0.00	0.00
36.00	4.80	3.75	0.00	0.08	0.79	0.00	0.00	0.14	2.70	0.00	2.40	2.26	0.00	0.36
37.00	4.81	3.75	0.00	2.70	1.32	0.00	0.00	0.09	2.70	0.15	2.40	2.25	0.11	0.95
38.00	4.80	3.75	0.00	1.47	1.81	0.00	0.00	0.00	1.23	0.01	1.38	2.25	0.28	0.03
39.00	4.80	3.75	0.00	0.00	1.69	0.00	2.66	2.16	2.48	0.00	1.32	1.12	0.00	0.39
40.00	4.81	3.75	0.00	2.48	3.29	0.00	0.00	1.14	2.71	0.29	1.01	0.14	2.62	0.99
41.00	4.80	3.74	0.00	0.60	3.06	0.00	1.17	0.00	2.70	0.52	0.60	1.08	0.00	0.00
42.00	4.80	3.75	0.00	0.82	0.54	0.00	2.89	0.23	2.69	0.00	0.00	0.00	1.56	0.20
43.00	4.81	3.75	0.00	0.93	2.80	0.00	0.00	0.81	2.71	0.00	0.99	0.13	2.10	0.16
44.00	4.80	3.75	1.86	0.00	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.61	2.11	0.00
45.00	4.81	3.74	3.29	0.00	3.01	0.66	0.00	1.90	2.70	0.00	0.10	0.70	1.63	0.46
46.00	4.80	3.75	3.90	0.24	0.14	0.00	0.00	0.49	2.70	0.00	0.13	0.06	0.00	0.00
47.00	4.80	3.75	1.24	0.86	0.42	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.07	2.58
48.00	4.81	3.74	0.00	0.15	0.33	0.00	0.00	0.80	0.42	0.00	0.00	2.05	2.40	1.81
49.00	4.80	3.75	0.00	0.43	0.52	0.00	0.00	0.00	0.60	0.00	1.05	0.29	2.10	1.80
50.00	4.80	3.75	2.77	1.35	1.48	0.00	0.00	0.12	0.00	0.00	0.60	0.10	2.10	1.80
51.00	4.81	3.75	1.60	1.50	0.00	0.00	0.00	0.31	0.24	0.00	1.10	0.00	0.95	1.81
52.00	4.80	3.74	0.00	0.00	0.00	0.00	0.00	0.70	1.11	0.00	1.94	0.26	0.65	1.80
53.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.40	0.00	2.55	0.22
54.00	4.81	3.75	0.00	0.28	0.53	0.00	0.00	0.51	2.40	0.00	2.40	0.00	0.80	0.27
55.00	4.80	3.75	0.00	0.00	1.52	0.00	0.00	0.35	2.70	0.00	2.40	0.17	0.00	0.67
56.00	4.81	3.74	0.00	0.00	0.00	0.00	0.00	2.02	2.70	0.00	2.40	0.00	0.00	2.68
57.00	4.80	3.75	0.00	0.17	0.00	0.00	0.00	0.05	2.70	0.00	2.41	0.66	0.00	0.16
58.00	4.80	3.75	0.30	0.07	0.02	0.00	3.66	3.06	2.70	0.02	2.40	0.47	0.03	0.37
59.00	4.81	3.74	0.00	0.53	0.15	0.00	2.99	0.00	2.69	0.45	2.39	0.46	0.15	0.29
60.00	4.80	3.75	0.00	1.07	2.21	0.00	3.01	0.00	0.72	0.21	2.41	2.75	0.32	0.22
61.00	4.80	3.75	0.00	0.00	0.00	0.00	2.09	0.00	2.19	0.00	2.40	2.25	0.00	0.18
62.00	4.81	3.75	0.00	0.00	0.63	0.00	0.00	0.00	0.39	0.00	1.44	0.07	0.00	2.44
63.00	4.80	3.74	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.15	2.40	0.13	0.25	1.80
64.00	4.80	3.75	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.49	1.61	0.49	0.00	1.22
65.00	4.81	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.58
66.00	4.80	3.74	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	1.98	0.45	0.89	1.81
67.00	4.81	3.75	0.00	0.00	0.00	0.00	0.00	1.04	2.70	0.00	2.40	1.20	0.00	1.80
68.00	4.80	3.75	0.17	0.00	0.31	0.00	0.00	0.04	2.71	0.00	1.03	0.85	0.94	0.60
69.00	4.80	3.75	0.00	0.00	0.00	0.00	0.11	0.00	2.70	0.00	0.00	0.77	1.87	0.43
70.00	4.81	3.74	0.00	0.00	0.00	0.00	0.79	3.58	2.70	0.00	0.83	0.00	2.10	0.14
71.00	4.80	3.75	0.00	0.00	0.00	0.00	0.40	2.99	1.76	0.00	0.42	2.96	1.37	0.00
72.00	4.80	3.75	0.00	0.00	0.00	0.00	0.86	3.01	0.14	0.00	0.00	2.26	0.00	2.82
73.00	4.81	3.75	1.17	0.00	0.00	0.00	0.00	3.00	0.74	0.00	0.84	1.21	0.88	1.51
74.00	4.80	3.74	0.80	0.00	0.00	0.00	0.15	3.00	0.04	0.00	1.20	0.77	0.53	0.22
75.00	4.80	3.75	0.16	1.75	0.00	0.00	0.85	2.98	1.42	0.27	2.07	2.55	0.64	0.06
76.00	4.81	3.75	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.26	0.04	0.73
77.00	4.80	3.74	0.11	3.45	0.00	0.00	0.59	1.06	0.03	0.05	0.00	2.25	0.38	0.84
78.00	4.81	3.75	1.45	0.41	0.00	0.00	0.00	0.13	1.20	0.00	0.86	2.25	1.39	0.41
79.00	4.80	3.75	2.29	0.00	0.00	0.00	0.30	0.17	2.47	0.00	0.56	2.26	0.42	0.88
80.00	4.80	3.75	0.00	0.00	0.00	0.00	0.27	0.75	0.23	0.01	0.00	2.25	2.63	1.63
81.00	4.81	3.74	0.00	0.68	0.00	0.00	0.00	0.56	0.12	0.00	0.25	2.25	2.10	1.80
82.00	4.80	3.75	0.00	0.20	0.00	0.00	0.00	1.09	0.13	0.00	0.66	2.25	2.11	1.81
83.00	4.80	3.75	0.00	0.46	0.56	0.00	0.67	0.21	0.58	0.53	2.24	2.02	1.87	0.73
84.00	4.81	3.74	0.00	0.60	0.00	0.00	0.00	3.66	1.54	0.00	0.81	0.23	2.06	0.45
85.00	4.80	3.75	0.00	0.00	0.19	0.00	2.48	3.00	0.47	0.05	2.46	0.78	2.10	0.69
86.00	4.80	3.75	0.00	0.09	3.50	0.00	0.52	3.00	0.51	0.26	2.40	0.06	0.52	0.58
87.00	4.81	3.75	0.00	0.00	3.30	0.00	0.00	2.99	0.34	0.00	2.40	1.01	0.18	1.23
88.00	4.80	3.74	0.00	0.00	3.30	0.00	0.12	3.00	0.00	0.00	2.40	0.00	2.14	0.20
89.00	4.81	3.75	0.16	0.23	1.41	0.00	0.20	1.41	1.30	0.17	1.24	0.39	2.10	2.16
90.00	4.80	3.75	0.00	0.00	0.00	0.00	0.61	0.00	2.71	1.51	0.00	0.00	2.11	1.81
91.00	4.80	3.75	0.00	0.27	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.56	2.10	1.80
92.00	4.81	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.04	0.39	0.86	1.81
93.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.62	0.26	1.80
94.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.00	0.00	1.80
95.00	4.81	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.83	0.03	0.00	1.81
96.00	4.80	3.75	0.00	0.00	0.58	0.00	0.00	0.00	2.70	2.55	0.00	0.70	0.00	1.80
97.00	4.80	3.75	0.00	0.00	0.69	0.00	0.00	0.00	2.70	2.55	0.00	2.16	0.00	1.32
98.00	4.80	3.75	0.00	0.00	1.22	0.00	0.73	0.00	1.10	1.04	0.79	2.25	0.00	0.00
99.00	4.80	3.74	0.00	0.00	3.30	0.00	0.04	1.08	1.56	0.00	0.20	2.25	0.00	0.26
100.00	4.81	3.75	0.10	0.00	1.47	0.00	0.00	0.41	2.70	0.00	0.56	2.26	1.41	0.47
101.00	4.80	3.75	0.00	0.00	0.07	0.00	0.51	0.42	1.11	0.78	0.96	2.25	2.10	0.00
102.00	4.80	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.84	0.00	2.25	2.10	0.00
103.00	4.81	3.75	0.00	0.00	0.25	0.00	0.00	0.34	2.71	0.00	0.00	2.25	2.10	0.20
104.00	4.80	3.75	0.00	0.00	1.42	0.00	1.54	0.22	1.22	0.00	0.99	2.25	1.09	0.85
105.00	4.80	3.75	0.00	0.00	0.28	0.00	2.29	0.52	0.69	0.00	0.85	2.25	0.00	0.04
106.00	4.81	3.74	0.00	0.00	0.19	0.00	0.16	0.69	0.18	1.87	1.03	2.25	1.16	0.00
107.00	4.80	3.75	0.72	0.00	0.56	0.00	0.00	0.00	0.00	1.15	2.38	2.25	0.00	1.86
108.00	4.80	3.75	0.00	0.00	2.38	0.50	0.08	0.37	0.46	0.82	2.40	2.25	0.00	0.08
109.00	4.80	3.75	0.00	0.00	3.30	0.00	0.09	0.00	0.19	0.31	0.78	2.26	0.00	0.53
110.00	4.80	3.74	0.00	0.00	1.52	0.00	0.27	0.00	0.00	0.00	0.00	2.25	0.00	0.90
111.00	4.81	3.75	0.00	0.00	0.63	0.00	3.69	0.00	0.00	0.00	0.00	2.25	0.00	0.00
112.00	4.80	3.75	0.00	0.00	0.84	0.00	3.00	0.00	0.00	0.00	0.32	2.25	0.00	0.00
113.00	4.80	3.74	0.66	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.94
114.00	4.81	3.75	0.00	0.00	0.79	0.00	3.00	0.00	0.00	0.00	0.00	2.26	0.00	0.37
115.00	4.80	3.75	0.00	0.00	0.85	0.00	3.00	0.00	0.00	0.00	0.00	2.25	1.45	0.00
116.00	4.80	3.75	2.00	0.00	1.56	2.76	1.25	0.00	0.00	1.32	0.54	0.94	0.05	1.35
117.00	4.81	3.74	0.06	0.00	0.36	3.15	0.01	0.48	0.00	0.35	0.00	0.20	0.94	0.00
118.00	4.80	3.75	0.63	0.00	0.52	3.14	0.62	1.75	0.00	1.68	1.76	0.92	0.06	0.64
119.00	4.81	3.75	0.20	0.00	0.80	3.16	0.57	0.91	0.82	1.29	0.00	0.00	0.62	2.09
10.1.1.1	5.32	26.10
10.1.1.2	4.15	25.31
10.1.1.3	0.30	2395.49
10.1.1.4	0.53	1239.12
10.1.1.5	0.92	702.42
10.1.1.6	0.31	687.47
10.1.1.7	0.68	725.03
10.1.1.8	0.75	694.40
10.1.1.9	1.58	643.33
10.1.1.10	0.50	1958.57
10.1.1.11	1.33	830.54
10.1.1.12	1.43	768.00
10.1.1.13	0.80	1276.18
10.1.1.14	1.13	614.57
