Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	3.15	3.15	0.24	0.00	0.00	0.36	0.00	0.00	2.73	0.00	0.00	1.40	1.00	0.00	0.00	1.91	0.00	0.53	0.00	0.95	0.32	0.18	0.00	0.01	0.00
31.00	3.15	3.15	0.37	0.34	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.29	0.12	0.00	0.00	1.99	0.00	0.44	1.18	0.00	0.00	0.00	1.95	0.07	2.09
32.00	3.15	3.15	0.00	0.32	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.35	2.38	0.00	0.33	0.60	0.00	0.56	0.00	0.00	2.08	0.07	0.00	0.00	0.32
33.00	3.15	3.15	0.00	0.43	0.00	0.00	0.00	0.00	0.87	0.00	0.11	2.99	2.24	0.00	0.24	0.26	0.00	0.00	0.00	0.00	1.65	0.71	0.00	0.76	0.03
34.00	3.15	3.15	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.28	2.26	0.00	0.75	0.00	0.00	0.51	0.00	0.10	1.48	0.00	0.26	1.44	0.00
35.00	3.15	3.15	0.00	2.21	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.91	0.60	0.00	0.00	0.00	0.00	0.24	0.00	0.08	0.24	0.09	0.00	1.20	0.52
36.00	3.15	3.15	0.00	2.15	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.35	0.68	0.00	0.24	0.00	0.34	0.00	0.00	2.02	1.19	1.49
37.00	3.15	3.15	0.00	0.04	0.00	2.22	0.00	0.00	0.00	0.00	0.05	0.66	0.00	0.00	0.00	1.24	0.00	2.42	0.00	0.17	0.00	0.23	1.36	0.87	0.00
38.00	3.15	3.15	0.00	0.00	0.00	0.28	0.00	0.00	0.27	0.00	0.00	0.09	1.38	0.00	0.62	0.55	0.00	0.00	0.00	1.33	0.00	0.69	0.55	0.53	1.61
39.00	3.15	3.15	0.05	0.46	0.00	0.06	0.00	0.00	2.27	0.00	0.00	0.94	2.27	0.00	0.61	1.98	0.00	0.58	0.10	0.00	0.08	1.48	0.57	0.89	0.97
40.00	3.15	3.15	0.00	0.00	0.00	0.28	0.00	0.00	0.59	0.00	0.00	0.18	0.25	0.00	0.82	0.43	0.00	2.32	0.00	0.50	0.00	1.64	0.00	0.00	0.87
41.00	3.15	3.15	0.00	0.00	1.76	0.40	0.00	0.00	0.00	0.00	0.02	0.00	0.87	0.00	0.00	2.09	0.00	0.26	0.00	0.78	0.00	0.89	0.00	0.00	0.63
42.00	3.14	3.14	0.27	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.06	0.00	1.57	0.00	0.00	1.39	0.81	1.61	0.20	0.00	0.27	0.11	0.31
43.00	3.15	3.15	0.00	0.28	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.38	1.40	0.00	0.26	0.36	0.01	1.69	2.56	0.73	0.00	1.97
44.00	3.15	3.15	0.00	0.23	0.04	3.03	0.00	0.00	0.15	0.00	0.00	1.56	0.00	0.00	0.55	0.84	0.00	0.15	0.00	1.34	0.00	0.10	1.11	0.08	1.20
45.00	3.15	3.15	3.20	0.03	0.00	0.70	0.00	0.00	1.02	0.00	0.09	0.36	0.00	0.00	1.04	0.42	0.00	0.00	0.00	0.18	0.63	1.78	1.34	0.18	0.60
46.00	3.15	3.15	0.69	1.05	0.00	0.44	0.00	0.00	0.33	0.00	0.52	0.08	0.26	0.00	1.06	0.56	0.00	0.40	0.00	0.00	0.00	1.54	0.14	1.41	0.00
47.00	3.15	3.15	0.35	1.73	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.46	0.12	0.00	0.54	0.08	0.00	2.53	0.03	1.91	0.00	0.12	0.00	0.03	0.62
48.00	3.15	3.15	0.06	0.00	0.00	1.87	0.00	0.00	0.88	0.00	0.89	1.68	0.14	0.00	0.09	0.33	0.00	0.01	0.00	0.89	0.00	0.00	1.52	0.00	0.14
49.00	3.15	3.15	0.00	0.06	0.00	0.41	0.00	0.00	0.33	0.00	0.73	0.11	2.29	0.00	2.32	0.00	0.00	0.00	1.30	0.31	0.00	0.00	0.72	0.03	0.31
50.00	3.15	3.15	0.00	2.55	0.00	0.71	0.00	0.00	0.04	0.00	0.00	0.00	0.19	0.00	0.10	0.00	0.00	0.41	0.00	0.00	0.00	2.15	0.18	0.00	0.00
51.00	3.15	3.15	0.49	0.34	0.15	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.06	0.00	0.42	0.00	0.00	0.00	0.00	0.23	0.00	1.64	1.79	0.70	1.24
52.00	3.15	3.15	0.00	0.88	0.00	0.06	0.00	0.09	0.06	0.00	0.01	0.00	0.86	0.00	0.00	0.00	0.00	0.03	0.00	2.05	0.01	0.00	1.36	1.17	0.00
53.00	3.15	3.15	1.48	0.56	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.43	0.11	1.49	1.36	0.00	1.20
54.00	3.15	3.15	0.00	0.98	0.00	0.15	0.00	0.72	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.77	1.56	0.85	0.00	0.80
55.00	3.15	3.15	0.00	0.09	0.00	0.79	0.00	0.00	0.19	0.00	1.00	0.00	0.41	0.00	0.00	0.00	0.00	2.80	0.00	1.64	0.97	0.33	0.00	0.65	1.24
56.00	3.14	3.14	0.93	2.89	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.36	0.14	0.00	0.00	1.26	0.00	0.49	0.29	0.57	0.16	0.98	0.30	0.06	1.10
57.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.08	0.00	0.00	0.05	0.00	0.17	2.47	0.30	0.00	0.06	1.71	0.43	0.80
58.00	3.15	3.15	2.48	0.31	0.06	0.03	0.00	0.00	0.07	0.00	0.95	0.00	0.29	0.00	0.57	1.40	0.00	0.52	0.21	0.24	0.00	0.07	0.51	0.00	0.35
59.00	3.15	3.15	0.00	0.13	0.27	1.78	0.00	0.00	0.67	0.00	0.00	0.48	0.00	0.00	0.57	0.00	0.00	0.00	0.07	1.48	1.40	0.00	1.57	1.25	1.06
60.00	3.15	3.15	0.00	0.11	0.60	0.51	0.00	0.00	1.43	0.00	0.00	0.86	1.65	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.03	1.74	0.00	0.00	1.21
61.00	3.15	3.15	0.00	0.00	0.72	0.00	0.00	1.24	2.70	0.00	0.00	1.44	0.55	0.00	0.90	0.90	0.00	0.00	0.18	0.00	0.34	0.00	2.15	0.00	1.20
62.00	3.15	3.15	0.16	0.00	2.24	0.06	0.00	0.00	0.71	0.00	0.00	0.00	0.58	0.00	0.00	2.43	0.00	0.19	0.00	1.15	0.15	0.48	1.34	0.00	1.20
63.00	3.15	3.15	0.13	0.81	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.43	1.14	0.00	0.77	1.95	0.00	0.21	0.07	1.56	0.87	1.76	1.36	0.00	0.74
64.00	3.15	3.15	0.00	2.27	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.63	0.40	0.00	0.41	0.49	0.00	0.23	0.00	0.00	1.27	0.00	0.36	0.00	0.36
65.00	3.15	3.15	1.47	0.00	0.00	0.06	0.00	0.11	2.06	0.00	0.00	0.40	0.22	0.00	0.00	0.51	0.00	1.59	0.05	0.00	0.10	0.03	1.64	0.00	0.14
66.00	3.15	3.15	1.33	0.47	0.00	0.09	0.00	0.00	0.26	0.00	0.00	2.62	0.28	0.00	0.00	0.10	0.00	0.67	1.32	0.00	0.48	0.00	0.36	0.13	0.00
67.00	3.15	3.15	1.59	0.04	0.00	0.25	0.00	1.09	1.75	0.00	0.06	0.00	0.21	0.00	0.00	0.29	0.00	1.56	0.70	0.00	0.87	1.46	0.24	0.00	0.85
68.00	3.15	3.15	2.31	0.01	0.00	0.57	0.00	0.00	0.89	0.00	1.22	0.23	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.11	0.71	0.70	1.68	1.30	1.52
69.00	3.15	3.14	0.00	0.06	0.00	0.01	0.00	0.00	3.47	0.00	0.00	2.58	0.00	0.00	0.00	0.46	0.00	0.83	0.00	0.63	0.00	0.49	0.22	0.52	1.03
70.00	3.14	3.15	1.45	0.19	0.00	0.38	0.00	0.00	1.88	0.00	0.00	0.00	0.63	0.00	0.00	0.09	0.00	1.91	0.45	0.80	0.00	0.57	1.24	0.00	0.25
71.00	3.15	3.15	1.54	0.73	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.22	0.00	0.00	0.00	0.77	0.00	0.46	1.19	0.20	1.45	0.27	0.00	0.00	0.14
72.00	3.15	3.15	0.39	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.20	0.00	0.11	0.45	0.00	0.06	1.06	0.09	0.00	1.67
73.00	3.15	3.15	3.74	0.27	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.27	2.42	0.00	0.87	0.00	0.00	0.54	0.00	0.03	0.41	1.82	0.52	0.00	1.20
74.00	3.15	3.15	0.29	1.88	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.10	0.43	1.68	0.00	1.20
75.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.72	0.00	0.83	0.84	0.37	0.00	0.19	1.34	0.00	1.19
76.00	3.15	3.15	0.00	0.11	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.05	0.68	0.00	0.00	1.43	0.00	0.05	0.00	1.32	0.69	0.15	0.80	0.00	1.20
77.00	3.15	3.15	0.01	2.44	0.00	0.09	0.00	0.00	2.36	0.00	0.00	3.20	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.37	0.86	0.00	0.00	0.62
78.00	3.15	3.15	0.00	0.50	0.00	1.04	0.00	0.00	0.20	0.00	0.00	0.36	0.46	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.32	1.10	1.87	0.00	0.00
79.00	3.15	3.15	0.00	0.03	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.47	0.47	1.36	0.00	0.32
80.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.02	0.02	0.00	0.00	0.95	0.29	0.07	0.08	1.34	0.45	1.60
81.00	3.15	3.15	0.00	2.89	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.44	0.00	1.55	0.12	0.00	0.00	0.58	0.00	0.18	1.36	0.65	0.51	0.07
82.00	3.15	3.15	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.04	0.62	0.00	0.17	0.10	0.00	0.00	0.00	0.00	0.54	1.65	0.02	0.04	1.54
83.00	3.14	3.14	0.00	0.26	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.39	0.82	0.00	0.00	0.00	0.78	1.06	0.19	1.88	0.00	0.43
84.00	3.15	3.15	0.72	1.86	0.00	0.14	0.00	0.00	1.05	0.00	0.49	0.00	0.09	0.00	1.19	0.51	0.00	0.66	0.62	0.25	0.06	0.00	0.58	1.25	0.05
85.00	3.15	3.15	0.56	1.95	0.00	0.39	0.00	0.00	1.22	0.00	0.64	3.24	0.18	0.00	0.03	0.06	0.00	0.37	0.00	0.49	0.43	0.00	0.55	0.04	1.39
86.00	3.15	3.15	0.78	0.00	0.00	0.53	0.00	0.00	0.04	0.00	0.34	2.12	0.07	0.00	0.00	0.97	0.00	0.44	0.00	0.04	0.00	0.00	2.03	0.65	0.00
87.00	3.15	3.15	0.00	0.09	0.00	0.58	0.00	0.00	0.21	0.00	0.00	0.08	0.56	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.09	0.00	1.36	0.00	1.95
88.00	3.15	3.15	0.00	0.23	0.00	1.44	0.00	0.00	0.40	0.00	0.06	0.00	2.40	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.21	0.00	1.34	0.00	1.29
89.00	3.15	3.15	0.00	1.58	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.42	0.00	0.00	0.00	0.34	1.16	1.16	0.41	1.85	0.36
90.00	3.15	3.15	0.00	0.79	0.00	0.00	0.00	0.00	2.06	0.10	0.00	0.52	0.33	0.00	0.00	1.85	0.00	0.11	0.00	0.78	0.70	1.96	0.11	1.20	1.61
91.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.13	0.12	0.00	0.77	0.00	0.00	0.67	0.00	0.08	0.00	0.06	0.01	1.39	1.17	0.28	1.04
92.00	3.15	3.15	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.82	0.04	0.00	0.00	1.68	0.00	0.03	0.00	0.00	0.17	0.00	0.37	1.27	1.36
93.00	3.15	3.15	0.77	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.26	1.25	0.00	0.39	0.00	0.03	0.00	0.43	0.75	0.49	1.19
94.00	3.15	3.15	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.84	0.13	0.00	1.11	1.58	0.00	0.74	0.00	0.05	0.87	0.00	1.83	1.17	0.35
95.00	3.15	3.15	0.37	0.00	0.00	0.18	0.00	0.00	0.46	0.00	0.00	0.00	0.65	0.00	2.35	1.95	0.00	0.41	0.00	0.17	0.04	0.15	0.41	1.20	0.23
96.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.71	0.00	0.30	0.00	0.00	0.54	1.95	0.00	0.25	0.00	0.81	0.00	0.38	0.28	0.66	0.00
97.00	3.14	3.14	0.20	0.00	0.00	0.00	0.00	0.99	0.37	0.27	0.00	0.96	0.00	0.00	1.98	1.90	0.00	1.58	0.00	0.00	0.00	0.00	0.64	0.00	0.00
98.00	3.15	3.15	0.33	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.65	0.00	0.63	0.55	0.00	0.00	0.00	0.00	0.72	0.00	0.66	0.00	1.57
99.00	3.15	3.15	0.00	0.17	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.23	0.24	0.00	1.74	1.86	0.00	0.25	0.30	0.00	0.00	0.06	0.03	0.14	0.93
100.00	3.15	3.15	1.35	0.30	0.00	0.00	0.00	0.37	0.80	0.00	0.00	0.00	0.00	0.00	0.79	1.59	0.00	0.47	1.23	0.71	0.06	0.94	1.39	0.17	0.49
101.00	3.15	3.15	0.14	0.00	0.00	0.00	0.00	0.67	0.41	0.00	0.00	1.35	0.00	0.00	2.93	0.00	0.00	0.24	0.03	2.06	0.00	0.56	0.38	0.32	0.01
102.00	3.15	3.15	2.96	0.70	0.00	0.12	0.00	0.00	0.28	0.25	0.00	0.15	0.09	0.00	0.06	0.06	0.00	0.62	0.09	0.46	0.00	0.21	1.14	1.92	0.15
103.00	3.15	3.15	1.11	0.11	0.00	1.21	0.00	0.00	0.88	1.32	0.00	0.47	0.11	0.00	1.15	0.13	0.00	0.00	0.00	0.00	0.30	0.04	1.75	0.83	1.60
104.00	3.15	3.15	0.00	1.24	0.00	0.06	0.00	0.01	0.81	0.00	0.00	0.00	0.79	0.00	0.14	2.15	0.00	2.73	0.00	1.46	0.00	1.17	0.79	0.00	1.19
105.00	3.15	3.15	0.00	0.03	0.00	0.32	0.00	0.00	0.00	0.00	0.43	1.89	0.00	0.00	1.27	0.61	0.00	0.38	0.00	0.10	1.04	1.65	1.22	0.04	0.31
106.00	3.15	3.15	1.59	0.16	0.00	1.23	0.00	0.62	0.34	0.00	0.00	0.00	1.38	0.00	0.07	0.63	0.00	1.48	0.00	0.27	0.00	0.42	0.00	1.61	1.29
107.00	3.15	3.15	1.44	1.25	0.00	0.00	0.00	0.51	0.03	0.00	0.00	0.00	0.15	0.00	1.99	1.16	0.00	0.00	0.00	0.00	0.00	1.34	0.01	0.36	0.07
108.00	3.15	3.15	0.76	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.02	0.04	0.00	0.18	0.00	0.05	0.00	0.20	2.21	0.00	0.25
109.00	3.15	3.15	0.82	0.25	0.00	0.03	0.00	0.42	0.00	0.00	1.07	0.66	0.77	0.00	1.56	0.00	0.00	0.00	0.00	1.67	0.02	1.02	1.29	0.00	1.64
110.00	3.15	3.14	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	2.52	0.00	0.00	0.15	0.00	1.45	0.00	0.00	0.41	0.57	0.05	0.18	0.37
111.00	3.14	3.15	1.03	2.23	0.00	0.00	0.00	0.03	0.00	0.01	0.00	0.96	2.25	0.00	0.17	1.08	0.00	0.06	0.00	0.00	0.21	0.01	0.60	1.46	0.73
112.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.82	1.29	1.61	0.00	0.00	0.74	0.37
113.00	3.15	3.15	0.00	1.08	0.00	0.00	0.00	0.00	1.88	0.00	1.55	0.69	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.74	0.04
114.00	3.15	3.15	0.00	0.95	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.73	0.91	0.00	2.41	0.28	0.00	0.00	0.00	0.00	0.06	0.00	2.22	0.00	0.00
115.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.85	1.11	0.00	1.14	0.94	0.00	0.00	1.25	0.00	2.09	0.00	1.35	0.06	0.00
116.00	3.15	3.15	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.95	0.29	0.63	0.00	0.06	0.00	0.00	0.08	0.00	0.22	0.00	1.36	0.88	0.70
117.00	3.15	3.15	0.00	0.03	0.00	0.77	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.88	0.57	0.00	0.00	0.00	0.00	0.79	0.00	1.34	0.00	0.51
118.00	3.15	3.15	0.00	0.08	0.00	1.39	0.00	0.00	1.35	0.00	0.90	0.03	2.31	0.00	1.96	0.00	0.00	1.25	0.00	0.24	0.12	0.12	1.36	0.00	0.06
119.00	3.15	3.15	0.00	0.72	0.00	0.72	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.50	0.00	0.00	0.00	0.71	1.34	0.17	0.65
10.1.1.1	3.47	41.07
10.1.1.2	3.40	64.82
10.1.1.3	0.72	1069.14
10.1.1.4	0.55	847.65
10.1.1.5	0.16	1004.86
10.1.1.6	0.40	975.63
10.1.1.7	0.00	903259.67
10.1.1.8	0.12	1372.70
10.1.1.9	0.62	849.36
10.1.1.10	0.07	2569.87
10.1.1.11	0.19	1797.46
10.1.1.12	0.87	999.46
10.1.1.13	0.70	955.44
10.1.1.14	0.01	2842.81
10.1.1.15	0.79	803.05
10.1.1.16	0.79	1287.48
10.1.1.17	0.02	364283.33
10.1.1.18	0.56	913.55
10.1.1.19	0.22	1784.64
10.1.1.20	0.52	978.09
10.1.1.21	0.47	835.63
10.1.1.22	0.55	1127.44
10.1.1.23	0.98	906.62
10.1.1.24	0.46	1231.56
10.1.1.25	0.79	1012.51
