Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.712s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.10	0.06	0.05	0.04	0.40	0.07
16.00	4.20	4.20	3.60	0.90	0.00	0.53	3.00	0.00	0.71	0.16	3.72	0.00	0.12
17.00	4.20	4.20	3.60	1.40	0.00	0.00	3.00	0.00	0.30	1.15	2.25	0.87	0.56
18.00	4.19	4.19	3.60	3.15	0.00	0.00	3.00	0.00	0.15	0.00	0.00	0.11	0.00
19.00	4.20	4.20	3.59	3.15	0.00	0.00	3.00	0.00	0.71	0.00	0.54	0.63	0.40
20.00	4.19	4.19	3.60	3.15	0.00	0.00	3.00	0.00	1.00	0.00	0.19	0.36	2.14
21.00	4.20	4.20	3.60	3.15	0.00	0.00	3.00	0.00	1.00	0.00	1.94	0.00	0.18
22.00	4.19	4.19	3.60	3.15	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.83	0.16
23.00	4.20	4.20	3.60	2.25	0.00	0.07	3.00	0.00	0.51	0.16	2.70	1.56	0.00
24.00	4.20	4.20	3.59	0.04	2.37	0.28	3.00	0.00	0.09	0.00	2.70	1.10	0.00
25.00	4.19	4.19	3.60	0.00	0.41	0.57	3.00	0.00	0.00	2.42	2.70	0.00	0.48
26.00	4.20	4.20	3.60	0.69	0.00	0.95	0.82	0.00	0.00	0.38	2.70	3.04	0.05
27.00	4.19	4.19	3.60	2.82	0.92	0.00	0.88	0.00	2.80	0.00	2.70	0.19	0.75
28.00	4.20	4.20	3.59	0.68	0.15	0.00	1.02	0.00	2.69	0.30	2.71	0.30	0.47
29.00	4.19	4.19	3.60	0.99	0.16	0.00	0.00	0.00	1.23	0.46	2.70	0.44	1.33
30.00	4.20	4.20	3.60	0.12	0.24	0.00	0.00	0.77	1.87	0.89	2.70	1.02	2.05
31.00	4.20	4.20	3.60	0.15	1.03	0.00	1.05	0.00	2.68	0.00	2.68	2.50	0.14
32.00	4.19	4.19	3.59	0.56	0.00	0.00	0.00	0.00	0.32	0.00	0.32	2.40	0.00
33.00	4.20	4.20	3.60	0.38	0.00	0.00	0.00	0.00	1.80	2.72	0.18	2.40	0.00
34.00	4.19	4.19	3.60	0.66	0.00	0.67	0.00	0.00	0.00	2.02	2.32	2.40	1.08
35.00	4.20	4.20	3.60	0.71	0.00	0.00	3.97	0.00	0.58	0.19	2.70	2.41	0.04
36.00	4.19	4.19	3.60	0.00	0.00	0.00	0.79	0.00	0.00	1.32	2.70	2.40	0.00
37.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.34	2.12	0.00	2.70	2.40	0.15
38.00	4.20	4.20	3.60	0.00	0.00	0.00	0.06	0.00	2.70	0.00	2.70	2.40	0.18
39.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.77	2.70	0.00	2.70	0.93	0.18
40.00	4.20	4.20	3.60	0.00	0.00	0.00	0.56	0.36	1.77	0.00	2.71	0.00	1.08
41.00	4.19	4.19	3.59	0.00	0.00	0.00	0.86	0.82	0.00	0.00	2.70	1.21	0.00
42.00	4.20	4.20	3.60	0.00	0.03	0.25	0.47	2.36	0.10	0.00	2.70	1.62	0.12
43.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.67	2.99	0.00	2.70	0.00	0.71
44.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.06	0.70	0.33	2.70	0.09	1.09
45.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.70	0.16	0.73
46.00	4.19	4.19	3.59	0.00	0.00	0.00	0.00	2.98	0.00	0.00	2.70	0.59	0.00
47.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.09	2.70	0.00	0.00
48.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.70	0.72	0.93
49.00	4.20	4.20	3.60	0.00	0.00	0.20	0.00	0.00	0.00	2.70	2.69	0.00	0.00
50.00	4.19	4.19	3.59	0.00	0.00	0.95	0.00	0.00	0.00	0.72	2.71	0.00	1.23
51.00	4.20	4.20	3.60	0.00	0.00	1.73	0.00	0.00	0.00	0.00	2.14	1.33	1.23
52.00	4.20	4.20	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.64	2.41	0.61
53.00	4.20	4.20	3.60	0.00	0.00	0.95	0.00	0.00	0.00	0.35	0.00	2.40	0.38
54.00	4.20	4.20	3.59	0.00	0.00	0.40	0.00	3.75	0.00	0.21	0.00	2.40	0.00
55.00	4.19	4.19	3.60	0.00	0.00	0.21	0.00	2.85	2.10	0.00	0.15	2.40	0.19
56.00	4.20	4.20	3.60	0.00	0.00	1.58	0.00	0.25	0.73	0.00	3.67	0.76	0.00
57.00	4.19	4.19	3.60	0.00	0.00	1.00	1.18	0.54	0.00	0.71	2.70	0.11	2.76
58.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.38	2.70	0.14	2.10
59.00	4.20	4.19	3.59	0.00	0.57	0.00	3.00	0.00	0.00	0.04	0.75	0.37	0.56
60.00	4.20	4.20	3.60	0.00	0.00	1.64	1.46	0.01	0.71	0.16	0.31	2.22	2.53
61.00	4.20	4.20	3.60	0.00	1.34	0.21	1.31	0.72	0.00	0.41	0.32	1.41	2.09
62.00	4.19	4.19	3.60	0.00	0.00	2.91	0.92	0.46	0.00	0.00	0.00	0.13	1.11
63.00	4.20	4.20	3.59	0.00	0.00	3.15	0.23	0.06	0.36	0.30	3.30	0.00	0.23
64.00	4.19	4.19	3.60	0.00	0.00	3.05	0.23	0.07	0.00	0.00	2.70	0.41	0.00
65.00	4.20	4.20	3.60	0.00	0.00	0.32	0.00	0.00	0.82	0.00	2.71	0.27	2.45
66.00	4.19	4.19	3.60	0.00	0.00	0.00	3.40	0.08	0.88	0.28	2.70	1.25	0.83
67.00	4.20	4.20	3.60	0.00	0.00	0.00	2.41	1.44	0.00	0.26	2.70	2.40	0.04
68.00	4.20	4.20	3.59	0.00	0.24	0.00	0.00	0.57	1.26	0.00	0.85	2.40	0.00
69.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.38	0.38	0.00	0.06	2.15
70.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
71.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.10
72.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.11
73.00	4.19	4.19	3.60	0.00	0.03	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.10
74.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.10
75.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.74	2.10
76.00	4.19	4.19	3.60	0.00	0.87	0.00	0.00	0.00	0.19	0.00	0.00	0.98	2.11
77.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.72	2.10
78.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	2.10
79.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.11
80.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
81.00	4.20	4.20	3.59	0.00	0.00	1.17	0.00	0.00	0.93	0.00	0.00	0.00	2.10
82.00	4.20	4.20	3.60	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.10
83.00	4.19	4.19	3.60	0.00	0.00	1.30	0.14	0.00	2.18	0.09	0.60	0.00	1.67
84.00	4.20	4.20	3.60	0.00	0.23	0.00	0.00	0.00	2.71	1.21	0.00	2.20	0.00
85.00	4.19	4.19	3.59	0.00	1.89	0.24	3.90	0.00	1.48	0.60	0.00	2.40	0.00
86.00	4.20	4.20	3.60	0.00	0.08	0.84	3.00	0.00	0.27	0.00	0.69	2.40	1.37
87.00	4.19	4.19	3.60	0.00	0.00	0.06	3.00	0.00	0.00	0.86	0.00	2.40	2.10
88.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.04	0.00	2.40	2.10
89.00	4.20	4.20	3.60	0.00	0.00	0.00	2.99	0.00	0.00	0.25	0.00	2.36	2.10
90.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.99	0.00	2.11
91.00	4.20	4.20	3.60	0.00	0.00	0.62	3.00	0.00	0.00	3.53	0.00	0.00	2.10
92.00	4.19	4.19	3.60	0.00	0.00	0.48	3.00	0.00	0.00	1.60	0.00	0.00	2.10
93.00	4.20	4.20	3.60	0.00	0.00	1.26	3.00	0.00	0.00	0.00	0.00	0.10	2.11
94.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.30	2.10
95.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.06	2.10
96.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.48	2.10
97.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11
98.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.59	2.10
99.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.30	1.10	1.48	2.10
100.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.07	0.00	0.49	2.10
101.00	4.19	4.19	3.60	0.00	0.00	0.75	3.00	0.00	1.55	0.17	3.21	0.00	2.10
102.00	4.20	4.20	3.60	0.32	0.00	0.00	3.00	0.00	0.19	0.81	2.71	0.56	2.10
103.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.18	2.70	0.56	2.10
104.00	4.19	4.19	3.60	0.00	0.00	0.00	1.75	0.53	0.66	1.44	2.70	0.00	2.11
105.00	4.20	4.20	3.60	0.33	0.10	0.01	3.39	0.09	0.19	0.00	2.70	3.10	2.10
106.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.75	0.00	0.20	2.70	2.41	2.08
107.00	4.20	4.20	3.59	0.00	0.00	0.00	2.81	0.24	0.32	1.51	2.70	2.40	0.42
108.00	4.19	4.19	3.60	0.00	0.00	0.48	0.16	0.01	1.16	0.07	2.70	2.40	0.00
109.00	4.20	4.20	3.60	0.00	0.20	0.00	1.04	0.22	0.00	0.00	2.70	2.40	0.00
110.00	4.20	4.20	3.60	0.00	0.07	0.86	0.00	0.00	0.00	0.36	1.89	2.40	0.00
111.00	4.19	4.19	3.60	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.41	0.00
112.00	4.20	4.20	3.59	0.00	0.00	0.17	0.00	0.00	0.00	0.05	0.00	2.40	0.00
113.00	4.19	4.19	3.60	0.00	0.00	0.06	0.00	0.00	0.00	2.91	1.05	2.40	0.00
114.00	4.20	4.20	3.60	0.00	0.00	0.61	0.00	0.00	0.00	2.70	1.00	2.40	0.00
115.00	4.19	4.19	3.60	0.00	0.00	1.04	0.00	0.00	0.00	2.22	0.37	2.40	0.11
116.00	4.20	4.20	3.59	0.00	0.00	0.45	0.00	0.00	0.85	1.18	0.00	0.86	0.00
117.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.80	0.00	0.00
118.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.27	3.47	1.12	1.87
119.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00
10.1.1.1	4.58	188.59
10.1.1.2	4.65	66.21
10.1.1.3	3.99	30.06
10.1.1.4	0.31	1052.62
10.1.1.5	0.13	1147.50
10.1.1.6	0.41	876.86
10.1.1.7	1.67	820.90
10.1.1.8	0.30	1104.45
10.1.1.9	0.66	1170.37
10.1.1.10	0.54	1023.31
10.1.1.11	1.59	582.98
10.1.1.12	1.11	1083.79
10.1.1.13	1.14	836.30
