Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	4.05	4.05	0.00	0.00	0.00	0.06	0.00	0.00	1.49	0.03	0.83	0.98	0.01	0.00	0.00	0.00	1.29	0.68	0.30	0.62	1.04
28.00	4.04	4.04	0.48	0.00	0.00	0.57	0.00	0.00	2.40	0.00	0.00	0.16	0.97	0.03	2.11	0.00	1.14	0.00	0.30	0.00	1.05
29.00	4.05	4.05	0.00	0.00	0.00	2.76	0.00	0.00	2.26	0.00	0.00	0.98	0.05	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.04
30.00	4.04	4.04	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.93	2.41	0.53	0.00	0.20	0.00	0.30	0.02	0.00	1.34	0.06
31.00	4.05	4.05	2.80	2.14	0.00	0.34	0.00	0.00	0.03	0.00	0.00	0.80	0.00	0.59	0.00	0.00	0.07	0.76	0.00	0.19	0.00
32.00	4.05	4.05	3.45	1.79	0.00	0.41	0.66	0.00	1.36	0.00	0.00	0.06	0.00	2.44	0.17	0.00	0.41	0.08	0.00	0.00	0.00
33.00	4.04	4.04	2.92	0.36	0.00	1.00	0.00	0.00	3.36	0.00	0.00	0.08	0.00	0.00	0.91	0.53	0.00	2.18	0.00	0.13	0.00
34.00	4.05	4.05	0.20	0.61	0.00	0.19	0.00	0.00	2.40	1.04	0.00	0.14	0.60	0.00	0.00	0.06	0.00	1.80	0.00	2.17	0.00
35.00	4.05	4.05	0.04	0.05	0.00	2.29	1.67	0.00	1.64	0.00	1.25	0.18	0.00	0.20	0.46	1.18	0.00	1.20	0.00	0.16	0.00
36.00	4.04	4.04	0.43	1.02	0.00	0.46	0.01	0.00	0.61	1.01	1.37	0.56	2.46	0.50	0.05	1.80	0.12	0.36	0.00	0.16	0.00
37.00	4.05	4.05	0.67	0.00	0.00	0.39	0.21	0.00	3.17	0.32	0.24	1.08	0.00	0.00	0.00	1.39	0.04	0.00	0.00	0.00	0.69
38.00	4.04	4.04	0.00	0.00	0.00	1.52	2.17	0.00	1.41	0.31	0.00	2.14	0.00	0.04	0.00	1.29	0.47	0.51	0.00	0.04	0.80
39.00	4.05	4.05	1.10	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.23	0.00	1.31	0.00
40.00	4.05	4.05	4.14	0.10	0.00	0.00	0.00	0.00	0.03	0.45	2.80	0.06	0.00	2.35	0.34	0.00	0.00	0.00	0.00	0.08	0.12
41.00	4.04	4.04	2.13	0.30	0.00	0.00	0.80	0.00	0.70	0.01	2.40	0.12	0.00	1.26	0.68	0.00	0.19	1.05	0.00	1.19	0.60
42.00	4.05	4.05	1.61	0.00	0.00	0.12	0.00	0.00	0.61	0.39	2.40	0.00	0.00	0.00	0.00	1.75	0.60	0.00	0.00	0.00	0.00
43.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.32	2.40	0.36	0.51	0.00	0.62	0.61	0.06	0.35	0.00	0.68	0.00
44.00	4.04	4.04	3.45	1.40	0.00	0.00	0.00	0.00	0.00	2.16	2.13	0.00	1.67	0.00	0.00	0.29	0.00	0.00	0.00	0.35	0.00
45.00	4.05	4.05	3.45	0.00	0.00	2.51	1.98	0.00	0.21	0.00	1.05	0.00	0.00	0.87	0.00	0.27	0.97	0.00	0.00	0.00	0.00
46.00	4.04	4.04	3.44	2.86	0.00	1.01	0.54	0.00	0.06	0.45	0.12	0.00	0.04	1.46	2.12	0.00	0.38	0.49	0.02	0.00	0.16
47.00	4.05	4.05	1.49	0.00	0.00	1.21	0.00	0.00	1.59	0.56	1.67	0.08	0.00	0.85	1.20	1.05	0.00	0.70	0.35	0.00	0.47
48.00	4.05	4.05	0.53	0.04	0.00	0.00	1.72	0.00	2.40	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.57	0.00	0.00	0.00	0.65
49.00	4.04	4.04	0.36	0.23	0.00	0.45	0.97	0.00	2.40	0.15	0.00	1.00	1.50	0.14	0.00	0.00	0.21	1.75	0.00	0.00	0.00
50.00	4.05	4.05	0.00	0.85	0.00	0.18	0.00	0.00	2.20	2.77	0.00	0.50	0.21	1.06	0.90	0.35	0.94	0.75	0.18	0.00	0.00
51.00	4.05	4.05	3.99	0.60	0.00	1.73	0.28	0.00	0.00	0.60	0.00	0.46	0.00	0.28	0.00	0.00	0.13	0.04	0.00	0.00	0.00
52.00	4.05	4.05	1.78	2.07	0.00	3.00	0.35	0.00	2.87	0.54	0.00	0.51	0.00	0.00	0.25	0.34	0.00	0.97	0.33	0.00	0.00
53.00	4.05	4.05	4.33	2.58	0.00	2.35	0.60	0.00	1.34	0.09	0.00	0.00	0.00	0.00	0.38	0.67	0.37	0.07	0.37	0.00	0.00
54.00	4.04	4.04	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.30	0.05	0.00	1.83	0.00	1.03	1.04	2.77	0.19	0.00	0.00
55.00	4.05	4.05	2.90	0.00	0.00	1.01	0.00	0.00	0.00	1.05	2.40	0.44	0.00	0.34	1.20	0.00	0.00	0.31	0.00	0.00	1.22
56.00	4.05	4.05	0.70	1.53	0.00	0.10	0.57	0.00	0.00	0.56	0.51	0.00	0.00	0.14	1.27	0.51	0.00	0.00	0.00	0.00	1.05
57.00	4.04	4.04	2.23	0.00	0.00	2.19	0.00	0.00	0.00	0.00	3.22	0.01	0.00	0.00	0.00	0.56	0.53	0.00	0.00	0.00	1.04
58.00	4.05	4.05	0.29	0.11	0.00	3.00	0.27	0.00	0.00	0.00	1.48	1.41	0.46	0.58	0.00	0.00	0.46	0.03	0.00	0.00	0.62
59.00	4.04	4.04	0.00	0.32	0.00	0.98	0.00	0.00	0.00	1.60	0.93	0.51	0.00	1.21	1.12	1.50	0.00	0.00	0.00	0.00	0.52
60.00	4.05	4.05	0.34	0.06	0.00	0.21	0.00	0.00	0.00	2.40	0.00	0.22	0.00	0.00	0.00	1.53	0.00	0.00	1.20	0.00	0.37
61.00	4.05	4.05	0.36	0.21	0.00	0.00	2.53	0.00	0.00	1.03	0.15	0.07	0.55	0.74	0.00	0.68	0.09	0.62	0.25	0.00	0.53
62.00	4.04	4.04	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.07	0.00	0.16	0.02	0.81	0.00	1.54	0.43	0.35	0.28	0.00	1.72
63.00	4.05	4.05	0.57	2.15	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.72	0.00	0.00	0.30	1.81	0.00	0.00	1.04
64.00	4.05	4.05	0.42	0.00	0.00	0.64	0.70	0.00	0.00	1.42	0.00	0.00	0.00	1.96	0.00	0.93	0.00	0.00	0.03	0.00	1.05
65.00	4.04	4.04	0.66	0.34	0.00	0.42	0.09	0.00	0.00	0.41	0.00	0.68	0.00	1.73	0.00	0.81	0.00	2.45	0.66	0.00	1.05
66.00	4.05	4.05	1.35	3.17	0.00	1.23	0.10	0.00	0.00	0.00	3.10	0.22	0.00	0.06	0.00	0.12	0.00	1.82	0.36	0.00	1.04
67.00	4.04	4.04	3.60	0.89	0.00	0.00	1.20	0.00	0.00	1.23	2.40	0.00	0.29	0.47	0.00	0.00	0.11	1.80	1.05	0.00	0.21
68.00	4.05	4.05	1.54	0.31	0.00	0.00	0.92	0.00	0.00	2.01	2.12	0.00	0.18	0.74	0.27	0.01	0.00	1.80	0.69	0.00	1.07
69.00	4.05	4.05	2.25	0.24	0.01	0.21	0.00	0.00	0.00	0.51	0.00	2.29	0.00	0.23	0.25	0.09	0.19	1.81	0.06	0.00	1.30
70.00	4.04	4.04	1.54	0.00	0.00	0.89	0.04	0.00	0.72	0.42	0.00	1.03	0.00	1.69	0.00	0.02	0.00	0.81	0.09	0.00	0.53
71.00	4.05	4.05	2.66	0.17	0.00	0.33	0.07	0.00	0.00	0.09	1.22	0.21	0.00	0.00	0.01	0.48	1.62	0.13	0.06	0.00	0.00
72.00	4.05	4.05	0.05	0.00	0.00	0.96	0.19	0.00	0.15	0.85	2.40	0.06	0.20	2.42	0.03	0.75	0.00	0.83	0.12	0.00	0.00
73.00	4.04	4.04	0.48	0.13	0.00	0.33	0.00	0.00	0.00	1.43	0.65	0.00	0.28	1.96	0.00	0.00	0.06	2.53	0.39	0.00	1.38
74.00	4.05	4.05	0.89	0.51	0.00	0.00	0.68	0.00	0.00	0.11	0.00	0.00	0.18	1.77	0.10	0.09	0.78	1.47	0.21	0.00	1.04
75.00	4.04	4.04	1.01	0.18	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.36	0.72	2.00	0.08	0.18	0.04	0.00	1.08	0.07	1.05
76.00	4.05	4.05	0.00	1.79	0.00	0.17	0.24	0.00	0.00	3.11	0.00	0.28	0.00	0.00	0.00	0.54	0.47	1.46	0.67	0.00	1.05
77.00	4.05	4.05	4.10	0.75	0.00	0.76	0.00	0.00	0.82	0.23	0.00	0.48	0.58	0.00	0.00	0.00	0.00	0.39	0.18	0.00	1.04
78.00	4.04	4.04	3.19	0.19	0.00	0.68	0.58	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.30	0.22	0.00	0.13	0.30	1.05
79.00	4.05	4.05	3.71	0.04	0.00	0.16	0.76	0.00	0.00	0.06	0.00	0.84	0.00	0.44	0.00	1.30	0.60	2.82	0.09	0.38	1.05
80.00	4.04	4.04	3.44	0.00	0.00	0.36	0.00	0.00	0.30	0.29	2.79	0.06	0.00	0.08	0.00	0.00	0.00	1.80	0.44	0.00	1.04
81.00	4.05	4.05	3.29	0.00	0.00	0.53	0.00	0.00	0.16	0.78	2.40	0.47	0.00	1.59	0.00	0.00	1.63	1.70	1.55	0.00	0.00
82.00	4.05	4.05	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.79	2.40	0.00	0.03	0.49	0.78	0.00	0.00	0.52	0.00	1.19	0.00
83.00	4.04	4.04	0.66	0.00	0.00	0.00	0.52	0.00	1.20	0.57	2.14	0.00	0.07	0.27	0.00	1.34	0.38	0.24	0.05	0.20	0.00
84.00	4.05	4.05	0.84	1.00	0.00	3.17	0.00	0.00	0.39	0.97	0.33	0.00	0.00	0.01	1.02	0.34	0.28	0.55	0.00	0.00	2.00
85.00	4.05	4.05	0.51	0.00	0.00	2.66	0.00	0.00	0.75	1.32	1.26	0.89	0.96	1.15	0.99	0.00	0.00	0.77	0.00	0.00	1.04
86.00	4.04	4.04	0.15	0.00	0.00	0.00	0.00	0.00	0.25	2.40	2.40	0.04	0.00	0.00	0.27	0.00	1.09	0.66	0.00	0.03	1.05
87.00	4.05	4.05	0.18	0.00	0.00	1.54	0.00	0.00	0.00	2.40	2.40	0.00	0.07	0.07	0.00	0.95	0.20	1.02	0.00	0.03	1.05
88.00	4.04	4.04	0.49	1.46	0.00	0.00	0.00	0.00	1.67	0.65	2.40	0.00	0.04	0.35	0.00	0.00	0.00	0.53	0.00	0.37	1.04
89.00	4.05	4.05	0.70	2.20	0.00	0.23	0.66	0.00	0.00	0.97	2.20	0.00	0.26	0.00	0.20	0.77	0.00	0.20	0.00	0.00	1.05
90.00	4.05	4.05	3.03	0.00	0.00	2.92	0.09	0.00	0.00	0.33	0.00	0.00	1.19	0.00	0.00	0.56	0.00	0.41	0.01	0.00	1.04
91.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.54	0.10	1.00	0.00	0.00	0.06	0.00	1.56	0.00	0.00	1.85	0.87	1.05
92.00	4.05	4.05	3.44	0.00	0.00	0.04	2.51	0.00	0.06	0.00	0.60	0.00	1.27	0.43	0.00	0.00	0.00	0.00	0.12	0.23	1.05
93.00	4.05	4.05	1.41	1.28	0.00	1.88	0.00	0.00	2.02	3.10	0.82	1.08	0.06	0.00	0.00	0.13	0.00	0.85	0.18	0.00	1.05
94.00	4.04	4.04	0.27	0.06	0.00	1.11	1.76	0.00	2.40	2.40	0.66	0.00	0.53	2.74	0.00	0.12	0.00	0.00	0.00	0.00	1.04
95.00	4.05	4.05	0.15	0.14	0.00	2.95	2.15	0.00	2.13	2.29	0.00	0.27	0.00	0.86	0.00	0.00	0.30	0.00	0.00	0.47	1.02
96.00	4.04	4.04	3.44	0.26	0.00	0.23	0.74	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.89	0.00	0.00
97.00	4.05	4.05	3.45	0.72	0.00	2.51	0.12	0.00	0.22	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.03	0.31	1.24
98.00	4.05	4.05	3.12	0.00	0.00	0.46	0.25	0.00	0.19	0.56	0.61	0.65	0.01	0.00	0.00	0.33	0.34	0.54	0.00	1.50	0.41
99.00	4.04	4.04	0.00	0.00	0.00	2.37	0.92	0.00	0.16	0.51	1.90	0.51	0.00	0.90	0.00	0.92	0.00	0.15	0.00	1.19	0.00
100.00	4.05	4.05	0.31	2.73	0.00	2.32	0.30	0.00	0.29	0.34	0.36	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.20	0.63
101.00	4.05	4.05	0.92	3.17	0.00	0.08	0.90	0.00	0.00	3.11	0.12	0.00	0.00	0.45	0.00	0.22	0.17	0.00	1.01	0.17	0.35
102.00	4.04	4.04	0.00	2.48	0.00	0.00	0.97	0.00	1.86	0.18	1.12	0.00	0.00	1.49	0.00	1.72	0.95	0.70	0.00	0.16	0.46
103.00	4.05	4.05	0.54	0.00	0.00	0.92	0.18	0.00	2.40	0.13	2.37	0.74	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.41	0.31
104.00	4.04	4.04	0.42	0.08	0.00	2.20	0.17	0.00	2.14	0.00	2.42	0.38	0.00	0.58	0.00	0.00	2.79	0.00	0.00	0.00	0.21
105.00	4.05	4.05	0.00	0.28	0.00	0.00	0.00	0.00	0.03	0.15	2.40	0.15	0.00	0.27	0.00	2.33	1.81	0.59	0.23	0.35	0.91
106.00	4.05	4.05	0.00	0.00	0.00	0.22	0.30	0.00	0.46	0.21	2.41	0.00	0.00	0.00	0.00	0.00	1.80	0.16	0.90	0.00	1.16
107.00	4.04	4.04	1.11	0.58	0.00	1.20	1.51	0.00	0.29	0.21	1.67	0.28	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
108.00	4.05	4.05	0.00	0.00	0.00	3.65	2.46	0.00	0.04	0.56	0.06	0.39	0.00	0.00	0.72	0.00	1.78	2.31	0.00	1.46	0.45
109.00	4.04	4.04	3.85	0.00	0.00	1.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.22	0.00	1.80	0.42	0.00	0.09	0.96
110.00	4.05	4.05	2.12	0.00	0.00	0.14	0.39	0.00	0.00	0.04	0.00	0.65	0.00	0.49	0.00	0.74	1.68	0.14	0.00	0.00	0.00
111.00	4.05	4.05	0.16	3.19	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.63	0.00	0.01	0.00	1.63	0.00	0.16	0.67	0.00	0.00
112.00	4.04	4.04	0.00	0.29	0.00	0.03	0.00	0.00	0.85	1.43	0.00	0.76	0.00	0.33	0.02	0.76	0.00	0.00	2.17	0.00	0.00
113.00	4.05	4.05	1.24	2.47	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.24	0.30	0.00	0.00	1.27	1.64	1.47	0.00
114.00	4.05	4.05	2.53	0.35	0.00	1.92	0.00	0.00	3.04	0.17	0.00	0.87	0.00	0.16	0.25	0.00	0.81	0.21	1.10	0.00	0.00
115.00	4.04	4.04	0.00	0.69	0.00	0.00	0.00	0.00	2.40	2.55	1.07	1.11	0.00	0.00	0.30	1.58	0.00	0.46	0.00	0.00	0.00
116.00	4.05	4.05	1.03	0.21	0.00	0.63	0.00	0.06	2.40	2.18	0.00	0.50	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
117.00	4.04	4.04	0.39	1.21	0.00	0.32	1.28	0.00	2.41	0.00	0.00	0.00	0.00	1.17	0.43	0.04	0.00	0.42	0.00	0.19	0.10
118.00	4.05	4.05	0.06	0.00	0.00	0.00	2.69	0.00	2.40	1.11	0.45	0.00	0.00	0.06	0.00	0.72	0.92	0.00	0.00	0.00	1.73
119.00	4.05	4.05	0.14	0.22	0.00	1.21	0.53	0.00	2.13	2.80	0.00	0.12	0.00	0.07	0.00	1.40	1.09	0.00	1.09	0.23	0.97
10.1.1.1	4.49	40.14
10.1.1.2	4.49	64.10
10.1.1.3	1.41	836.93
10.1.1.4	0.61	1269.08
10.1.1.5	0.00	11984.27
10.1.1.6	0.97	669.06
10.1.1.7	0.76	650.52
10.1.1.8	0.00	37182.89
10.1.1.9	0.89	732.08
10.1.1.10	0.83	846.87
10.1.1.11	1.01	869.26
10.1.1.12	0.43	1344.62
10.1.1.13	0.19	1873.22
10.1.1.14	0.56	749.16
10.1.1.15	0.22	1751.96
10.1.1.16	0.53	1234.39
10.1.1.17	0.50	710.81
10.1.1.18	0.79	720.94
10.1.1.19	0.26	1623.90
10.1.1.20	0.23	1330.70
10.1.1.21	0.69	733.70
