Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
54.00	3.45	2.33	0.00	0.00	0.51	0.01	0.00	0.62	0.47	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.63	0.00	0.00
55.00	3.45	1.72	0.00	0.00	3.52	0.00	0.00	0.59	0.80	0.20	0.05	0.03	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.14
56.00	3.45	1.97	0.00	0.00	3.00	0.00	0.00	0.65	0.73	1.09	1.17	0.07	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.71
57.00	3.45	0.29	0.00	0.00	0.92	0.00	0.00	0.00	0.62	0.06	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.67	0.00	0.00
58.00	3.44	3.19	0.00	0.00	0.33	0.00	0.00	0.65	0.84	0.00	0.13	0.51	0.21	0.00	0.17	0.00	0.00	0.61	0.00	0.00
59.00	3.45	2.06	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.21	0.00	0.33	0.76	0.00	0.51	0.00	0.00	0.73	0.72	0.00
60.00	3.45	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.57	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.28
61.00	3.45	0.00	0.00	0.00	3.20	0.33	0.00	0.42	0.00	1.74	0.09	0.55	0.00	0.54	0.00	0.00	0.00	0.10	0.15	0.01
62.00	3.45	2.60	0.00	0.00	2.98	0.00	0.00	0.57	0.00	0.00	0.00	0.04	0.00	0.62	0.72	0.00	0.00	1.63	0.03	0.28
63.00	3.45	2.90	0.00	0.00	0.89	0.03	0.00	0.97	0.00	0.00	0.00	0.19	0.00	0.39	0.00	0.00	0.00	0.12	0.00	0.00
64.00	3.44	3.44	0.00	0.00	0.01	0.50	0.00	0.00	0.00	0.64	0.36	0.00	0.00	1.33	0.15	0.00	0.00	0.43	0.00	0.82
65.00	3.45	1.24	0.00	0.00	0.05	0.00	0.00	1.33	0.00	0.51	0.96	0.57	0.00	0.70	0.00	0.00	0.00	0.62	0.00	0.06
66.00	3.45	0.73	0.00	0.00	0.14	0.00	0.00	0.72	0.00	0.00	0.00	2.13	0.00	0.64	1.95	0.00	0.00	1.00	0.93	0.00
67.00	3.45	1.89	0.00	0.00	2.46	0.00	0.00	0.39	0.70	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.05	0.00	1.98
68.00	3.45	0.41	0.00	0.00	2.72	0.00	0.00	0.00	2.45	0.82	0.00	0.00	0.00	0.00	0.18	0.00	0.42	0.00	0.00	1.05
69.00	3.45	0.24	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.19	0.00	0.39	0.00	0.00	1.06	0.00	0.00	1.27	0.00	0.37
70.00	3.44	1.80	0.00	0.00	2.09	0.00	0.00	0.27	0.62	0.94	0.00	0.06	0.00	0.16	0.60	0.00	0.00	0.93	0.30	0.28
71.00	3.45	0.07	0.00	0.00	0.00	0.47	1.16	2.04	0.00	0.10	0.00	0.00	0.00	0.48	0.00	0.00	0.20	0.39	2.01	1.32
72.00	3.45	0.59	0.00	0.00	2.29	0.00	0.00	0.12	2.28	0.00	0.00	0.08	0.00	0.00	1.29	0.00	1.45	1.70	0.33	0.05
73.00	3.45	0.47	0.00	0.00	2.21	0.00	0.00	0.00	1.82	0.00	0.00	0.09	0.00	0.03	0.26	0.00	0.00	1.32	0.89	1.35
74.00	3.45	1.36	0.00	0.00	1.15	0.00	0.00	0.33	1.79	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.21	0.00	0.00
75.00	3.45	0.21	0.00	0.00	1.04	0.00	1.83	0.04	0.11	0.00	0.00	0.00	0.00	1.02	0.35	0.00	0.09	0.00	0.00	0.03
76.00	3.44	0.00	0.00	0.00	3.56	0.00	0.82	0.48	0.06	0.80	0.53	0.18	0.00	0.08	0.18	0.00	0.47	0.00	0.00	1.26
77.00	3.45	0.55	0.00	0.00	0.00	0.00	0.00	0.61	0.07	0.33	0.00	0.18	0.00	2.12	0.24	0.00	0.00	0.00	0.00	1.04
78.00	3.45	1.18	0.00	0.00	0.98	0.00	1.70	0.00	0.39	1.80	0.00	1.77	0.00	0.00	0.21	0.00	0.51	0.00	0.00	1.05
79.00	3.45	3.03	0.00	0.00	2.12	0.00	0.00	0.15	0.10	0.12	0.00	1.98	0.00	0.39	0.06	0.00	0.00	0.00	0.00	0.66
80.00	3.45	0.24	0.00	0.00	0.30	0.00	0.00	1.74	0.66	0.00	0.00	0.49	0.00	0.06	0.00	0.00	0.00	0.00	0.01	0.00
81.00	3.44	0.06	0.00	0.00	0.97	0.00	0.00	0.89	1.42	0.10	0.00	2.22	0.00	0.18	0.00	0.00	0.64	0.00	0.02	1.03
82.00	3.45	2.60	0.00	0.00	0.00	0.00	0.93	0.00	2.40	0.18	0.00	0.17	0.00	0.34	0.00	0.00	0.00	0.52	0.00	1.54
83.00	3.45	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.40	0.34	0.00	0.28	0.00	0.75	0.00	0.00	0.00	0.00	0.40	0.36
84.00	3.45	0.49	0.00	0.00	0.84	0.00	1.04	0.00	0.78	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.45	1.43	0.00
85.00	3.45	2.28	0.00	0.00	0.84	0.00	0.14	0.00	0.95	0.88	0.00	0.00	0.00	0.30	0.81	0.00	0.00	1.94	1.44	0.00
86.00	3.45	0.33	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.67	0.00	0.29	0.00	0.40	0.78	0.00	0.00	1.53	1.18	1.57
87.00	3.44	1.17	0.00	0.00	3.48	0.00	0.00	0.00	0.33	1.83	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17
88.00	3.45	0.68	0.00	0.00	0.94	0.00	0.00	0.00	0.42	0.46	0.00	0.96	0.00	0.12	0.00	0.00	0.00	1.69	0.00	0.00
89.00	3.45	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.74	0.13	0.00	0.00	0.00	1.38	0.66	0.00	0.00	0.37	0.01	0.30
90.00	3.45	1.20	0.00	0.00	0.09	0.00	0.01	0.00	2.41	0.01	0.00	0.00	0.68	0.22	1.72	0.00	0.00	1.01	0.00	0.00
91.00	3.45	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.40	1.83	1.06	0.00	0.00	0.13	0.15	0.00	0.00	0.96	0.00	0.00
92.00	3.45	0.00	0.00	0.00	2.34	0.00	0.00	0.00	2.40	0.00	0.70	0.01	0.00	1.42	0.00	0.00	0.00	0.38	0.00	0.00
93.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.72	0.13	1.95	0.00	0.00	0.00	0.19	1.45	0.00
94.00	3.45	0.00	0.00	0.00	3.63	0.00	0.00	0.00	2.40	0.66	0.00	0.83	0.21	1.96	0.70	0.00	0.00	0.00	0.56	0.00
95.00	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.78	0.00	0.66	0.00	0.12	0.22	0.00	0.66	0.00	0.01	0.00	0.00
96.00	3.45	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.35	0.00	0.03	3.35	0.00	2.31	0.00	0.03	0.00	0.90	0.00	0.48
97.00	3.45	0.46	0.00	0.00	1.73	0.00	0.00	0.02	1.80	0.00	0.00	2.40	0.29	1.96	2.02	0.00	0.00	0.26	0.00	0.00
98.00	3.44	0.15	0.00	0.00	0.12	0.00	0.27	0.00	1.73	0.45	0.00	0.16	0.00	0.74	0.74	0.00	0.00	2.13	0.00	1.23
99.00	3.45	0.15	0.00	0.00	0.00	0.00	0.67	0.00	0.01	0.18	0.00	1.89	1.32	1.33	1.82	2.02	0.44	0.51	0.00	0.34
100.00	3.45	0.03	0.00	0.00	0.24	0.00	0.00	0.52	0.08	0.38	0.48	0.54	0.39	2.42	1.96	1.81	0.00	0.86	0.00	0.05
101.00	3.45	0.14	0.00	0.00	0.46	0.00	0.00	2.35	0.65	0.29	0.00	0.39	0.00	0.79	0.03	1.80	0.00	1.29	0.19	0.78
102.00	3.45	1.52	0.00	0.00	2.54	0.00	0.00	0.75	0.39	0.45	1.35	0.00	0.00	0.00	0.21	0.52	0.00	0.63	0.54	1.08
103.00	3.45	0.06	0.03	0.00	0.52	0.00	0.00	0.20	0.00	0.00	0.00	2.04	0.00	1.55	0.07	0.58	0.00	0.00	0.08	1.05
104.00	3.44	0.00	0.00	0.00	0.19	0.00	0.00	1.15	1.02	2.02	0.24	0.00	0.00	0.36	0.52	0.00	0.00	1.05	0.97	0.72
105.00	3.45	0.33	0.00	0.00	1.34	0.00	0.00	0.00	0.56	0.00	0.00	1.48	0.00	0.00	0.25	0.00	0.00	1.79	0.00	0.00
106.00	3.45	0.10	0.00	0.00	1.70	0.00	0.00	0.87	0.32	0.00	0.00	1.67	0.00	2.75	0.00	0.00	0.00	0.22	0.03	0.46
107.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	1.64	0.00	0.00	1.95	0.89	0.00	0.00	0.18	0.00	1.60
108.00	3.45	0.63	0.00	0.00	0.00	0.00	0.00	0.39	2.55	0.00	0.39	0.00	0.00	0.34	0.07	0.00	0.00	0.00	0.86	0.28
109.00	3.45	1.80	0.00	0.00	0.04	0.00	0.00	0.35	2.40	0.00	0.62	1.60	0.00	1.88	0.18	0.00	0.00	0.00	0.33	0.46
110.00	3.44	0.10	0.49	0.00	1.71	0.00	0.00	0.00	2.40	0.00	0.39	0.00	0.00	1.95	0.06	0.76	0.00	1.98	0.48	0.90
111.00	3.45	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.79	0.00	0.00	0.21	0.00	0.58	0.00	0.00	0.00	0.72	0.01	1.17
112.00	3.45	0.00	0.00	0.00	0.14	0.00	0.00	0.22	0.89	0.00	0.00	2.62	0.00	2.12	1.10	0.00	0.00	0.70	0.45	1.05
113.00	3.45	0.19	0.01	0.00	0.59	0.00	0.00	0.00	0.95	0.00	0.00	0.73	0.00	0.00	1.36	0.78	0.00	1.62	1.41	1.04
114.00	3.45	1.47	0.00	0.00	0.23	0.00	0.00	0.00	2.99	0.00	0.00	0.85	0.00	0.00	0.38	0.00	0.00	1.64	0.00	1.05
115.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.42	2.40	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.65
116.00	3.45	2.43	0.01	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.04	1.02	0.00	0.81	0.11	0.00	0.00	0.17	1.07
117.00	3.45	0.00	0.00	0.00	0.87	0.00	1.68	0.00	0.93	0.00	0.00	0.72	0.00	0.00	0.00	1.28	0.00	1.09	1.52	1.14
118.00	3.45	0.32	0.00	0.00	0.06	0.00	0.00	0.00	1.79	0.00	0.00	2.61	0.00	1.19	1.33	0.18	0.00	1.23	0.00	0.79
119.00	3.45	0.47	1.37	0.00	2.96	0.00	0.00	0.46	0.00	0.05	0.00	1.08	0.30	0.05	0.29	0.14	0.00	0.51	0.00	0.11
10.1.1.1	3.82	24.85
10.1.1.2	0.95	740.55
10.1.1.3	0.05	1611.82
10.1.1.4	0.04	3545.66
10.1.1.5	1.19	703.53
10.1.1.6	0.04	1431.30
10.1.1.7	0.23	2225.64
10.1.1.8	0.48	1011.84
10.1.1.9	1.03	1049.38
10.1.1.10	0.55	943.20
10.1.1.11	0.19	1202.58
10.1.1.12	0.76	767.08
10.1.1.13	0.14	1105.44
10.1.1.14	0.71	789.45
10.1.1.15	0.52	1192.87
10.1.1.16	0.50	602.70
10.1.1.17	0.19	1220.61
10.1.1.18	0.73	661.44
10.1.1.19	0.27	1340.54
10.1.1.20	0.61	859.11
