Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	3.74	3.60	3.45	0.00	0.00	0.00	0.02	2.73	0.25	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.75
35.00	3.75	3.60	3.45	0.00	0.00	0.00	3.40	0.80	0.36	2.40	3.06	0.00	0.00	0.04	2.51	0.00	0.00	0.00	0.61
36.00	3.75	3.60	3.44	0.00	0.00	0.00	2.85	1.04	0.00	1.50	2.40	0.00	0.17	1.73	1.25	0.00	0.00	0.00	0.00
37.00	3.75	3.59	3.45	0.00	2.34	0.00	1.98	0.00	2.29	0.00	2.40	0.00	0.00	0.00	0.00	0.62	0.00	1.24	0.00
38.00	3.75	3.60	3.45	0.00	2.68	0.00	0.76	3.37	0.07	0.00	1.16	0.00	0.97	0.46	0.00	2.68	0.00	0.20	0.00
39.00	3.75	3.60	3.45	0.00	2.41	0.00	0.11	2.07	0.00	0.00	0.56	0.00	0.32	0.30	0.18	0.57	0.00	0.21	1.29
40.00	3.75	3.60	3.45	0.00	0.00	0.00	2.40	1.66	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.69	0.00	0.55	1.08
41.00	3.74	3.59	3.44	0.00	0.00	0.00	2.69	2.71	0.81	0.00	0.00	0.00	3.16	1.10	0.46	0.24	0.00	2.32	0.71
42.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.31	0.32	0.27	0.00	0.00	1.80	0.00
43.00	3.75	3.60	3.45	0.00	0.00	0.00	0.54	2.31	0.00	0.22	0.00	0.00	0.39	0.03	0.87	2.37	0.59	1.81	0.76
44.00	3.75	3.60	3.45	0.00	0.00	0.00	0.08	2.09	0.15	3.33	0.00	0.00	0.00	0.66	0.00	1.95	0.00	1.80	0.00
45.00	3.74	3.60	3.45	0.00	0.00	1.32	0.00	2.70	0.00	1.70	0.31	0.00	0.45	0.53	2.73	1.95	0.00	1.80	0.00
46.00	3.75	3.59	3.45	0.00	0.00	0.00	1.13	2.66	0.00	0.15	0.76	0.00	0.05	0.00	2.09	1.95	0.00	1.80	1.17
47.00	3.75	3.60	3.44	0.00	0.00	0.86	0.00	2.74	0.00	0.55	0.96	0.11	1.33	0.72	2.11	0.67	0.00	0.33	0.76
48.00	3.74	3.60	3.45	0.00	1.70	0.00	0.02	0.86	2.02	0.00	1.13	0.03	0.00	0.04	1.67	0.93	0.77	1.98	0.11
49.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.34	0.00	1.06	0.00	0.37	3.38	1.94	1.47	1.51	0.00	0.00	0.09
50.00	3.75	3.59	3.45	0.00	0.00	0.00	0.57	2.70	0.00	0.00	0.37	0.85	2.40	0.98	2.10	1.41	0.94	0.00	0.15
51.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.09	0.00	0.74	0.00	0.00	0.88	2.25	2.11	0.18	0.00	0.00	0.00
52.00	3.74	3.60	3.45	0.00	0.00	0.53	0.00	1.55	0.00	0.23	0.00	0.00	0.79	2.25	2.10	0.39	0.00	0.00	0.00
53.00	3.75	3.60	3.44	0.00	0.00	0.00	0.57	2.69	0.00	0.49	2.65	0.40	0.00	1.77	2.10	0.00	0.57	0.00	0.76
54.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.65	0.04	0.41	0.00	0.00	2.11	1.76	0.00	0.00	0.39
55.00	3.75	3.60	3.45	0.00	0.12	0.00	0.00	0.08	0.10	0.00	2.96	0.00	0.00	0.00	2.10	1.95	0.39	1.44	0.00
56.00	3.74	3.60	3.45	0.00	1.23	0.00	0.00	0.21	0.00	0.00	2.40	0.00	0.27	0.01	2.10	1.96	2.49	1.81	1.69
57.00	3.75	3.60	3.45	0.00	0.33	0.00	0.00	0.91	0.00	0.00	2.41	0.00	0.41	0.44	2.10	1.54	1.95	1.80	0.75
58.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.90	0.00	0.20	2.40	0.48	0.98	0.19	2.11	0.53	0.68	1.80	0.75
59.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.82	1.42	0.61	0.00	1.90	2.10	0.00	0.06	1.80	0.74
60.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.09	0.00	1.85	0.45	0.12	0.00	1.85	1.67	0.00	0.28	1.80	0.75
61.00	3.75	3.60	3.45	0.00	0.48	0.00	0.00	2.70	0.00	0.00	0.00	0.86	2.28	0.17	0.04	2.68	1.10	1.81	0.38
62.00	3.75	3.60	3.45	0.00	1.09	0.00	0.48	2.70	0.00	0.00	0.00	0.15	0.72	0.00	0.54	1.96	1.76	1.80	0.00
63.00	3.74	3.59	3.45	0.00	0.00	0.00	0.65	2.70	0.11	0.65	0.30	0.00	0.33	0.43	1.34	1.95	1.11	1.40	0.14
64.00	3.75	3.60	3.44	0.00	0.00	0.00	1.87	0.45	0.00	0.00	0.00	1.29	0.00	2.00	1.17	1.96	0.00	0.31	1.67
65.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.70	0.08	0.63	3.11	0.39	0.16	2.25	2.11	1.95	0.00	2.54	0.75
66.00	3.74	3.60	3.45	0.00	0.48	0.00	1.19	0.00	0.16	1.10	1.87	0.00	0.00	0.75	2.10	0.66	0.90	1.02	0.37
67.00	3.75	3.60	3.45	0.00	0.94	0.72	0.00	0.00	2.24	0.00	0.19	0.00	0.00	0.00	1.05	0.34	2.33	0.42	0.00
68.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.62	2.55	0.00	0.00	0.00	0.00	0.00	1.74	0.24	1.95	0.27	0.00
69.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.25	0.64	0.00	0.00	0.00	0.00	0.01	2.10	0.00	1.95	0.21	0.00
70.00	3.74	3.60	3.44	0.00	0.82	0.00	0.00	0.63	1.33	0.00	0.00	0.00	0.00	1.49	2.10	0.00	1.96	0.85	0.00
71.00	3.75	3.60	3.45	0.00	3.22	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.47	2.10	0.00	1.95	0.00	0.00
72.00	3.75	3.59	3.45	0.00	2.33	0.00	0.00	2.70	0.93	0.00	0.00	0.00	0.39	0.00	2.11	0.19	1.95	0.00	0.00
73.00	3.75	3.60	3.45	0.00	1.58	0.00	0.11	1.58	0.19	0.00	0.00	0.00	0.66	0.84	1.54	0.07	1.44	0.00	0.05
74.00	3.75	3.60	3.45	0.00	2.93	0.00	0.50	0.68	0.00	0.00	1.11	0.00	0.00	0.00	0.80	0.00	0.10	0.00	0.19
75.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	3.10	1.45	0.00	0.00	0.00	0.20	0.38	0.49	0.00	1.41	0.00	0.54
76.00	3.75	3.60	3.44	0.00	0.00	0.00	3.70	1.41	0.11	0.00	0.46	0.00	0.06	0.04	0.00	0.54	1.96	0.00	0.46
77.00	3.74	3.59	3.45	0.00	0.00	0.61	2.85	0.00	0.00	0.00	0.06	0.00	0.85	0.79	2.13	0.00	1.16	0.00	0.00
78.00	3.75	3.60	3.45	0.00	0.00	0.00	2.27	0.90	0.00	0.00	1.49	0.00	0.00	2.34	0.10	0.00	0.29	0.00	0.00
79.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.30	0.86	0.16	0.00	0.00
80.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.31	0.00	0.00	2.43	0.00	0.00	0.00
81.00	3.74	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.40	0.00	0.00	1.49	0.18	0.00	0.00
82.00	3.75	3.60	3.45	0.00	3.62	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.40	0.00	1.52	0.00	1.28	0.00	0.00
83.00	3.75	3.60	3.45	0.00	3.00	0.00	1.18	0.00	0.87	0.00	2.40	0.00	1.28	0.00	2.10	0.15	0.32	0.00	0.21
84.00	3.74	3.60	3.45	0.00	2.31	0.25	0.00	0.00	0.00	0.00	2.10	0.00	0.47	0.00	1.93	0.04	0.00	1.20	0.63
85.00	3.75	3.59	3.45	0.00	0.00	0.00	0.39	2.56	0.18	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.46	1.80	0.00
86.00	3.75	3.60	3.45	0.00	0.00	0.82	3.19	2.71	0.42	0.00	0.90	0.00	0.11	0.00	0.62	0.00	1.13	1.80	1.31
87.00	3.75	3.60	3.44	0.00	0.00	0.00	2.20	2.09	0.12	0.00	0.43	0.00	0.00	0.52	0.00	0.00	1.95	1.80	0.74
88.00	3.74	3.60	3.45	0.00	0.00	0.83	0.64	0.06	0.41	0.00	0.39	0.00	0.00	0.84	2.67	0.00	1.20	1.81	0.00
89.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.87	0.32	2.10	0.00	0.00	1.80	1.64
90.00	3.75	3.59	3.45	0.00	0.00	0.00	3.17	0.00	0.27	0.00	2.79	0.00	0.77	0.05	1.63	1.63	0.00	1.80	0.20
91.00	3.75	3.60	3.45	0.00	1.04	0.34	0.03	2.49	0.09	0.00	0.11	0.00	0.00	0.00	0.29	0.90	1.27	0.16	0.00
92.00	3.74	3.60	3.45	0.00	0.00	0.00	0.57	1.83	0.00	0.00	0.00	0.00	0.83	2.76	0.96	0.12	1.95	1.42	0.16
93.00	3.75	3.60	3.44	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.95	1.80	0.00
94.00	3.75	3.59	3.45	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.95	1.93	1.80	1.70
95.00	3.74	3.60	3.45	0.00	0.00	0.09	1.88	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.13	1.81	0.74
96.00	3.75	3.60	3.45	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	1.95	0.00	1.80	0.75
97.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.44	0.00	0.00	0.18	1.95	0.00	1.81	0.75
98.00	3.75	3.60	3.44	0.00	0.00	0.53	0.00	0.00	0.00	2.55	0.00	0.76	0.00	0.00	0.00	1.95	0.00	1.80	0.23
99.00	3.74	3.59	3.45	0.00	0.00	0.15	0.03	0.00	0.00	2.21	1.69	0.00	3.13	0.00	0.81	1.70	0.00	1.80	0.00
100.00	3.75	3.60	3.45	0.00	0.00	0.38	0.00	3.52	0.22	0.00	0.00	0.00	0.00	0.30	1.00	0.21	0.00	1.81	0.00
101.00	3.75	3.60	3.45	0.00	0.00	0.03	0.00	2.70	0.00	0.83	0.00	0.00	3.24	0.69	2.49	0.00	0.00	1.80	0.07
102.00	3.74	3.60	3.45	0.00	0.00	0.00	0.11	0.49	0.00	0.37	0.00	0.00	1.95	0.99	2.10	0.09	2.49	1.81	0.00
103.00	3.75	3.59	3.45	0.00	0.00	0.00	1.04	2.71	0.94	0.67	1.28	0.00	2.85	0.00	2.10	0.00	0.00	1.80	0.06
104.00	3.75	3.60	3.44	1.46	0.00	0.00	0.12	2.29	1.44	0.00	0.75	0.00	2.40	0.00	2.10	0.01	0.00	1.55	0.00
105.00	3.75	3.60	3.45	0.00	0.00	0.00	3.25	0.33	0.08	1.01	1.28	0.46	1.84	0.72	2.05	0.34	0.25	0.27	0.00
106.00	3.74	3.60	3.45	0.00	0.00	0.00	0.85	0.63	1.12	0.10	0.74	0.46	0.65	2.24	0.00	0.12	2.54	0.00	0.00
107.00	3.75	3.59	3.45	0.00	0.00	0.00	1.00	1.61	0.03	0.00	2.11	0.00	0.34	2.25	0.00	0.00	1.95	0.00	0.00
108.00	3.75	3.60	3.45	0.00	0.00	0.60	0.19	0.00	0.15	0.91	1.98	0.00	0.61	1.75	0.00	1.45	1.95	0.00	0.00
109.00	3.75	3.60	3.45	0.00	0.00	0.00	0.95	3.44	0.00	2.17	0.14	0.00	0.00	0.08	0.71	0.00	1.96	0.00	0.00
110.00	3.75	3.60	3.44	0.00	0.00	0.14	0.00	0.76	0.92	2.40	2.23	0.00	0.00	0.64	0.00	0.00	1.95	0.00	0.88
111.00	3.75	3.60	3.45	0.00	0.00	0.00	2.03	0.00	0.81	1.85	1.85	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00
112.00	3.75	3.59	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.01	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.95	3.03	0.00	0.00	2.26	0.81	0.00	0.00	2.26	0.00
114.00	3.75	3.60	3.45	0.00	0.00	0.00	2.31	0.00	0.00	0.85	2.32	0.00	0.00	1.75	0.00	0.00	0.40	1.39	0.00
115.00	3.75	3.60	3.44	0.00	0.00	0.00	1.54	0.00	0.00	2.39	0.00	0.00	0.56	0.05	1.54	0.71	0.00	1.29	0.27
116.00	3.75	3.59	3.45	0.00	0.00	0.00	2.86	0.00	0.00	0.26	0.12	0.00	0.79	0.83	0.00	0.00	0.67	1.81	1.74
117.00	3.74	3.60	3.45	0.00	0.00	1.73	0.98	0.01	0.00	3.20	1.04	0.00	0.54	0.36	0.14	0.83	0.30	1.80	0.75
118.00	3.75	3.60	3.45	0.00	0.00	0.01	0.62	0.78	0.73	1.63	0.93	0.00	0.00	1.24	0.70	0.22	0.00	1.81	0.75
119.00	3.75	3.60	3.45	0.00	0.00	1.94	0.35	0.22	0.00	0.00	1.88	0.00	0.49	0.08	1.50	0.00	0.00	1.80	0.74
10.1.1.1	4.11	27.87
10.1.1.2	3.93	34.04
10.1.1.3	3.82	27.58
10.1.1.4	0.01	778.72
10.1.1.5	0.43	687.65
10.1.1.6	0.35	894.82
10.1.1.7	1.15	1943.19
10.1.1.8	1.32	892.32
10.1.1.9	0.42	872.94
10.1.1.10	0.62	1300.43
10.1.1.11	1.07	1088.49
10.1.1.12	0.24	4153.57
10.1.1.13	0.71	1281.64
10.1.1.14	0.82	1650.16
10.1.1.15	1.12	2177.69
10.1.1.16	0.88	884.94
10.1.1.17	0.98	1508.94
10.1.1.18	1.11	1177.52
10.1.1.19	0.41	3117.27
