Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	3.90	3.60	2.35	0.00	0.00	0.00	2.30	0.41	2.56	0.00	0.25	0.00	1.29	0.17	0.90	0.00	0.00	1.51	0.69	0.13
19.00	3.90	3.59	0.00	0.00	0.00	3.11	0.33	0.96	2.55	0.00	0.00	0.53	0.00	0.29	0.00	0.00	0.00	1.49	0.00	1.17
20.00	3.89	3.60	0.94	0.00	1.52	0.00	0.00	0.02	0.74	0.00	0.00	0.14	1.24	0.00	0.03	1.87	0.00	0.96	1.91	0.00
21.00	3.90	3.60	0.00	0.00	0.00	0.01	2.36	0.48	0.28	0.00	0.02	0.82	0.13	0.27	0.65	1.95	0.00	0.00	1.04	0.29
22.00	3.90	3.60	0.00	0.00	0.00	1.93	2.50	2.67	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.35	0.00	0.00	1.05	0.03
23.00	3.89	3.60	0.00	0.99	0.06	0.82	0.00	1.20	0.00	0.52	0.00	0.00	0.62	1.26	0.00	0.00	0.00	0.13	1.05	1.12
24.00	3.90	3.59	0.00	0.00	0.00	1.01	0.97	0.30	0.52	2.28	1.27	0.77	0.00	0.00	0.03	0.00	0.00	0.00	1.04	0.86
25.00	3.90	3.60	0.00	0.55	0.64	0.00	0.00	0.42	0.42	0.00	0.00	3.18	0.00	0.00	0.89	0.00	0.00	0.77	1.05	0.60
26.00	3.89	3.60	0.00	0.06	0.90	0.01	1.04	0.00	1.47	0.00	0.00	0.00	0.00	0.15	1.78	0.27	0.00	0.06	0.26	0.59
27.00	3.90	3.60	0.68	0.18	0.75	0.05	0.00	0.13	0.31	0.44	1.64	0.00	2.37	0.05	1.95	0.00	0.00	0.22	0.00	0.60
28.00	3.90	3.59	0.00	1.03	0.29	0.00	0.91	1.18	0.00	0.00	2.55	0.77	1.83	0.27	1.23	0.00	0.00	0.78	1.59	0.60
29.00	3.89	3.60	0.00	0.06	0.04	0.18	0.44	1.18	0.43	1.58	0.77	0.39	0.00	0.16	0.60	0.00	0.00	1.02	1.01	0.60
30.00	3.90	3.60	0.00	0.00	1.29	0.00	0.00	0.80	1.75	0.08	1.48	0.21	0.51	0.44	1.68	0.00	0.00	0.41	0.00	0.60
31.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.55	0.52	0.12	0.21	1.95	0.00	0.00	0.00	0.00	0.59
32.00	3.89	3.59	0.77	0.00	0.00	0.00	0.50	0.14	0.54	0.63	1.09	1.38	0.75	0.99	1.89	0.00	0.00	0.00	0.00	0.60
33.00	3.90	3.60	0.56	0.00	1.04	0.67	1.33	2.22	0.54	0.00	0.00	0.19	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.60
34.00	3.90	3.60	0.00	0.00	0.20	0.93	1.18	0.00	0.12	0.24	0.00	0.39	3.04	0.72	0.00	0.00	0.00	2.44	0.00	0.60
35.00	3.89	3.60	0.30	0.00	1.09	0.25	0.82	0.47	0.61	3.09	0.00	0.08	2.10	0.00	0.00	0.00	0.94	0.00	0.00	0.60
36.00	3.90	3.60	0.14	0.65	0.75	0.66	0.00	0.75	0.73	2.55	0.00	0.74	2.10	0.15	1.28	0.00	0.00	1.55	0.70	0.59
37.00	3.90	3.59	1.23	0.08	0.00	0.00	0.00	0.36	0.00	2.31	0.00	0.68	0.85	0.00	1.18	0.00	0.00	0.04	0.00	0.15
38.00	3.89	3.60	0.12	0.00	0.15	0.15	0.35	1.12	0.32	0.09	0.23	0.59	1.83	0.00	0.43	0.19	0.01	0.00	1.84	0.06
39.00	3.90	3.60	0.60	0.72	0.06	0.00	0.73	0.04	0.20	0.00	1.29	1.86	2.10	0.48	0.07	1.03	0.00	0.15	0.90	1.36
40.00	3.90	3.60	1.97	0.48	0.66	0.00	0.27	0.29	1.29	0.15	0.00	0.00	0.72	1.72	0.00	0.12	0.00	0.00	1.19	0.43
41.00	3.89	3.59	2.09	0.00	0.43	0.00	0.03	0.00	0.73	0.70	0.00	0.00	2.12	0.00	0.88	0.00	0.00	0.00	1.05	0.25
42.00	3.90	3.60	2.59	0.00	0.73	0.27	0.35	0.24	0.60	1.08	0.00	0.00	2.10	1.07	0.26	0.00	0.00	0.92	0.43	0.00
43.00	3.90	3.60	3.15	0.00	0.40	0.05	0.53	1.32	0.00	0.00	0.00	0.00	2.10	0.01	1.02	0.30	0.00	1.09	0.00	0.82
44.00	3.89	3.60	2.68	0.74	0.48	0.51	0.46	0.11	0.00	0.47	0.00	0.33	2.11	0.00	2.51	0.75	0.00	0.60	0.00	0.00
45.00	3.90	3.60	0.00	0.06	0.00	0.04	0.04	0.00	0.80	2.84	0.00	0.15	1.73	0.40	1.95	0.06	0.01	0.20	1.81	0.84
46.00	3.90	3.59	1.52	0.00	0.00	0.08	0.07	0.17	0.00	1.62	0.00	0.00	2.47	1.99	1.96	0.12	0.19	0.44	1.04	0.46
47.00	3.89	3.60	0.27	0.00	0.15	0.00	0.05	0.16	2.67	0.00	1.50	0.30	2.10	0.00	1.95	0.06	0.00	0.18	0.32	0.65
48.00	3.90	3.60	0.52	0.57	0.60	2.32	0.05	2.01	0.01	0.00	0.00	0.13	1.58	0.75	1.05	0.00	0.26	0.50	1.55	0.33
49.00	3.90	3.60	0.30	0.27	0.30	0.26	1.04	2.85	2.11	0.14	0.00	0.21	2.59	0.76	0.16	0.00	0.12	0.00	1.04	0.45
50.00	3.89	3.59	1.67	0.32	0.01	1.85	0.18	0.26	0.48	0.27	1.62	0.98	1.41	0.41	0.48	0.00	0.08	0.23	0.68	0.00
51.00	3.90	3.60	0.56	0.00	0.36	0.00	0.59	3.04	0.34	0.09	2.54	0.49	0.74	0.00	0.92	0.61	2.25	0.00	1.01	0.00
52.00	3.90	3.60	0.00	0.00	0.12	0.00	0.00	2.85	0.00	0.29	0.27	0.79	0.42	0.00	0.00	0.09	1.49	0.00	1.45	0.00
53.00	3.89	3.60	0.06	2.43	0.08	0.47	0.09	0.27	0.03	0.00	0.56	1.64	0.00	0.11	0.03	0.68	0.05	0.36	1.05	0.00
54.00	3.90	3.59	0.04	2.25	0.00	0.33	0.08	0.05	0.00	0.00	1.72	1.33	0.97	0.16	0.43	0.00	1.11	0.34	1.05	0.00
55.00	3.90	3.60	2.57	0.30	0.00	0.00	0.00	1.68	0.00	0.00	2.56	0.00	0.04	0.95	0.86	2.91	0.00	0.57	0.64	0.00
56.00	3.89	3.60	0.00	0.00	2.27	0.53	0.00	0.49	0.00	0.00	0.03	0.00	0.00	0.00	0.56	0.32	0.00	0.10	0.18	0.00
57.00	3.90	3.60	0.32	1.11	0.60	0.00	1.35	0.21	0.00	0.17	2.15	1.26	2.65	0.96	0.00	0.50	0.37	0.79	1.66	0.79
58.00	3.90	3.60	0.06	0.00	0.00	0.53	2.47	2.78	0.00	0.84	0.00	0.24	0.00	0.00	0.33	0.20	0.00	0.88	1.05	0.00
59.00	3.89	3.59	0.90	0.00	1.15	0.00	0.00	1.91	0.00	0.16	0.12	0.91	2.73	0.18	0.00	0.00	0.00	1.20	1.05	0.67
60.00	3.90	3.60	0.46	0.00	0.08	0.11	0.73	0.39	0.76	0.04	0.00	0.00	2.10	2.46	0.00	0.06	0.22	1.40	1.04	0.00
61.00	3.90	3.60	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.89	0.00	2.11	1.96	1.52	0.18	0.75	0.00	1.05	0.00
62.00	3.89	3.60	0.00	0.00	3.49	0.18	0.43	0.43	0.00	0.55	0.19	0.00	0.90	0.30	0.00	0.06	0.00	0.06	1.05	0.00
63.00	3.90	3.59	0.00	0.00	1.87	0.45	0.00	1.98	0.33	0.00	1.99	0.48	1.21	0.23	1.90	0.96	0.00	0.25	1.04	0.00
64.00	3.90	3.60	0.00	0.00	0.28	0.00	0.32	0.24	1.72	0.00	1.53	0.00	0.00	0.16	1.44	0.00	0.42	0.47	1.05	0.00
65.00	3.89	3.60	0.00	0.00	0.00	1.10	0.04	0.00	2.55	1.02	0.00	0.00	0.66	0.00	0.61	0.00	0.00	0.00	0.53	0.00
66.00	3.90	3.60	0.00	0.00	0.40	0.13	1.62	0.03	2.55	0.00	0.70	1.09	1.97	1.02	0.09	0.01	0.00	0.24	0.15	1.40
67.00	3.90	3.60	0.00	0.00	0.36	0.00	0.00	1.93	2.55	0.45	0.00	0.00	2.10	0.75	0.09	0.00	0.00	0.12	0.00	0.00
68.00	3.89	3.59	0.00	0.00	0.52	0.00	3.35	0.14	0.12	0.51	0.00	0.00	2.11	0.35	0.61	0.00	0.00	0.26	0.00	0.47
69.00	3.90	3.60	0.00	0.00	0.87	0.00	1.30	0.00	0.83	2.29	0.25	0.00	2.10	0.00	0.48	0.09	0.00	0.41	0.00	0.20
70.00	3.90	3.60	0.96	0.00	0.00	0.00	0.00	0.09	0.00	0.14	0.82	0.00	2.10	0.15	1.53	0.00	0.00	0.27	1.43	0.13
71.00	3.89	3.60	0.00	0.00	2.22	0.00	1.29	0.00	0.02	0.68	0.12	0.00	0.20	0.00	0.31	0.00	0.53	1.21	0.97	0.00
72.00	3.90	3.59	0.00	0.00	0.32	0.00	0.64	0.00	0.12	0.00	0.00	0.00	2.73	0.00	0.00	0.10	0.00	0.11	1.25	0.17
73.00	3.90	3.60	1.14	0.00	0.59	0.00	0.95	1.08	0.00	0.95	2.78	0.00	2.10	1.39	0.00	0.00	0.00	0.00	0.29	0.49
74.00	3.90	3.60	0.00	0.19	0.25	0.00	0.65	1.56	0.00	0.00	0.78	3.34	0.19	0.19	0.00	0.55	1.50	0.00	0.05	0.36
75.00	3.90	3.60	0.00	0.00	0.00	0.48	0.43	0.00	3.06	0.00	0.00	1.01	2.90	0.38	0.00	0.00	1.51	0.00	0.20	0.00
76.00	3.90	3.60	0.00	0.00	0.19	0.91	0.00	1.78	1.60	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.49	0.12	0.00	0.00
77.00	3.90	3.59	1.15	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.24	0.00	0.00	1.49	0.00	0.00	0.00
78.00	3.90	3.60	0.00	0.00	0.14	0.00	0.09	3.88	0.00	0.72	0.00	0.11	0.44	0.00	0.00	0.00	1.51	0.08	0.39	0.00
79.00	3.90	3.60	0.00	0.00	0.33	0.03	0.33	0.99	0.00	1.64	0.00	0.00	0.13	0.63	1.38	0.00	1.50	0.00	0.00	0.00
80.00	3.90	3.60	0.00	0.00	0.04	0.05	0.27	0.12	0.00	0.00	0.00	0.51	0.65	2.17	1.31	0.00	1.50	1.63	0.91	1.43
81.00	3.89	3.59	1.69	0.53	0.37	2.96	0.00	0.12	0.00	0.13	0.00	0.00	1.08	1.95	0.00	0.00	1.29	1.51	0.13	0.60
82.00	3.90	3.60	0.00	0.00	0.53	0.45	1.09	2.26	0.00	0.38	0.00	1.98	0.00	0.31	0.00	0.20	0.00	0.23	0.00	0.09
83.00	3.90	3.60	0.77	0.00	0.00	1.54	0.14	1.12	1.05	0.30	0.00	0.23	1.37	0.00	0.39	0.00	0.57	0.00	0.00	0.24
84.00	3.89	3.60	3.73	0.00	0.62	0.04	0.10	3.11	0.00	0.00	0.00	0.70	0.37	0.00	0.08	0.21	2.02	0.12	0.00	0.00
85.00	3.90	3.59	0.88	0.00	0.00	0.00	1.23	0.02	0.53	0.00	0.00	2.63	0.00	0.47	0.02	0.48	0.42	0.58	0.66	0.15
86.00	3.90	3.60	0.00	0.00	2.89	0.27	0.00	0.00	0.61	0.00	0.00	1.24	0.04	0.00	0.00	0.20	1.51	0.00	0.43	1.11
87.00	3.89	3.60	0.00	0.00	0.02	0.00	2.93	0.00	0.47	0.83	0.00	0.29	0.66	0.00	0.00	0.00	1.51	0.00	1.23	0.10
88.00	3.90	3.60	0.13	0.00	0.31	0.15	0.00	0.00	2.67	0.00	0.00	1.15	0.00	0.34	2.12	0.00	1.10	0.27	0.05	0.50
89.00	3.90	3.60	0.00	0.00	2.91	0.00	0.06	0.15	0.25	0.00	2.75	0.50	3.01	0.00	0.00	0.00	0.45	0.88	1.13	0.00
90.00	3.89	3.59	0.00	0.00	0.16	3.37	0.46	0.52	0.00	0.00	2.55	0.17	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	3.60	1.68	0.00	1.22	0.00	0.24	0.70	0.00	0.00	2.55	0.00	3.02	0.57	0.38	0.00	0.00	0.04	0.35	0.00
92.00	3.90	3.60	1.64	0.00	0.09	0.01	0.40	1.92	0.00	2.26	1.15	0.30	1.32	0.56	0.00	0.00	0.00	1.90	0.04	1.61
93.00	3.89	3.60	2.88	0.00	0.00	0.55	0.00	0.00	1.53	2.55	2.50	0.00	0.04	0.22	0.45	0.22	0.00	1.49	0.00	0.60
94.00	3.90	3.59	0.00	0.00	1.87	0.00	0.41	0.70	0.03	2.56	0.10	0.00	0.00	0.51	0.21	0.00	0.00	1.51	1.93	0.59
95.00	3.90	3.60	0.00	0.00	0.74	0.04	0.60	0.42	0.07	0.01	0.11	0.00	1.96	0.00	0.51	2.74	0.00	1.49	1.05	0.60
96.00	3.89	3.60	0.00	0.00	0.00	1.03	0.90	0.00	1.12	0.00	0.49	0.00	0.36	0.00	1.54	1.95	0.00	1.51	1.05	0.60
97.00	3.90	3.60	0.67	0.00	0.24	0.00	0.10	0.59	1.26	0.00	1.65	0.00	0.25	0.00	1.96	0.53	0.70	1.49	1.05	0.60
98.00	3.90	3.60	0.00	0.00	0.01	0.03	0.00	0.59	0.93	0.00	0.05	0.00	2.37	0.00	1.41	0.26	0.30	0.53	1.05	0.60
99.00	3.89	3.59	0.39	0.00	0.15	0.41	0.27	0.00	1.77	0.00	0.32	1.02	0.21	0.00	2.48	0.00	1.91	0.00	0.50	0.59
100.00	3.90	3.60	0.00	0.99	0.19	0.25	1.48	0.45	2.55	0.00	0.00	0.25	0.49	0.00	1.93	0.00	0.00	0.00	0.00	0.60
101.00	3.90	3.60	0.00	0.00	0.64	0.00	0.06	1.93	0.74	0.01	0.00	0.00	1.62	0.17	0.20	0.62	1.99	0.00	0.00	0.60
102.00	3.89	3.60	0.94	0.00	0.00	1.63	0.08	0.00	0.64	0.53	0.00	0.69	1.24	0.36	0.01	0.01	1.51	0.00	0.00	0.60
103.00	3.90	3.59	0.88	0.00	0.23	0.02	2.68	0.40	0.26	0.00	0.00	1.14	1.88	0.40	0.31	0.42	1.25	0.00	0.00	0.60
104.00	3.90	3.60	1.44	0.00	0.00	0.07	2.85	3.79	0.00	0.00	0.00	0.32	0.00	0.03	0.42	0.00	0.00	0.00	0.00	0.59
105.00	3.89	3.60	0.00	0.00	0.99	0.00	2.85	0.34	0.00	0.00	0.00	0.00	1.04	1.33	0.00	0.30	0.50	0.00	0.00	0.60
106.00	3.90	3.60	0.00	0.00	0.06	0.00	2.85	1.19	2.14	0.30	0.00	0.00	0.28	0.01	2.50	0.00	0.06	0.00	0.00	0.60
107.00	3.90	3.59	0.00	0.00	0.39	0.64	0.44	0.23	0.19	0.00	0.11	0.00	0.74	1.00	0.00	0.00	0.00	1.78	0.00	0.60
108.00	3.89	3.60	4.15	0.00	0.69	0.22	0.07	1.23	0.00	0.00	0.07	0.00	0.48	0.04	0.10	0.00	0.00	1.51	0.00	0.60
109.00	3.90	3.60	0.44	0.00	0.00	0.07	0.38	1.85	0.00	2.23	0.14	0.00	1.51	0.00	1.08	0.00	0.45	1.49	0.00	0.59
110.00	3.90	3.60	0.04	0.00	0.39	0.94	0.00	2.85	0.53	0.00	0.93	0.00	0.00	0.46	0.21	0.00	1.10	1.00	0.18	0.60
111.00	3.89	3.60	0.27	0.00	0.00	0.00	0.15	2.84	0.00	0.00	2.49	0.00	2.99	0.21	0.57	0.00	0.24	0.00	0.24	0.60
112.00	3.90	3.59	2.54	0.00	1.03	0.00	0.16	0.73	0.00	0.00	0.73	0.77	2.10	0.00	0.06	0.00	0.00	0.00	1.92	0.60
113.00	3.90	3.60	0.36	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.25	2.10	0.00	0.60	0.00	0.44	0.00	0.67	0.60
114.00	3.89	3.60	0.26	0.00	1.68	0.00	0.00	0.00	1.11	0.00	0.00	1.16	2.11	0.00	0.00	0.00	1.17	0.00	0.00	0.59
115.00	3.90	3.60	1.41	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.18	0.39	2.10	0.00	1.23	0.00	0.00	0.00	2.05	0.60
116.00	3.90	3.59	0.02	0.00	0.13	0.00	0.00	1.39	0.73	0.55	1.36	0.00	1.18	0.00	0.15	0.00	0.90	0.00	0.57	0.60
117.00	3.89	3.60	0.00	0.00	1.64	1.70	0.00	0.00	0.00	0.00	0.46	0.00	0.55	0.00	0.90	0.00	0.00	0.00	0.18	0.60
118.00	3.90	3.60	0.00	0.00	0.00	3.00	0.00	0.00	1.47	0.59	0.00	0.00	0.73	0.25	0.00	0.00	0.00	0.44	0.00	0.59
119.00	3.90	3.60	0.00	0.00	0.77	0.87	0.00	0.56	0.15	0.00	2.46	0.00	0.62	0.21	0.86	0.00	0.92	0.00	0.53	0.60
10.1.1.1	4.32	27.95
10.1.1.2	3.99	26.26
10.1.1.3	0.68	2605.24
10.1.1.4	0.21	1118.91
10.1.1.5	0.54	4375.08
10.1.1.6	0.49	1244.93
10.1.1.7	0.69	709.25
10.1.1.8	0.99	821.39
10.1.1.9	0.69	958.20
10.1.1.10	0.53	3417.23
10.1.1.11	0.72	904.84
10.1.1.12	0.51	6659.71
10.1.1.13	1.32	990.95
10.1.1.14	0.43	1579.11
10.1.1.15	0.80	1624.60
10.1.1.16	0.28	3338.33
10.1.1.17	0.42	2486.90
10.1.1.18	0.58	2775.16
10.1.1.19	0.62	2493.51
10.1.1.20	0.47	2336.28
