Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
67.00	3.45	3.30	3.15	3.16	0.14	3.32	2.85	0.00	2.55	2.25	0.66	0.00	0.00	1.80	0.00
68.00	3.45	3.30	3.15	0.01	0.00	0.07	2.85	0.00	0.06	2.25	0.03	0.00	0.65	1.80	0.00
69.00	3.45	3.30	3.15	2.34	0.00	0.73	2.85	0.00	0.33	2.25	0.98	0.00	2.23	1.81	0.20
70.00	3.44	3.30	3.14	0.00	1.28	0.00	2.85	0.00	0.20	2.26	0.33	0.33	1.80	1.80	0.30
71.00	3.45	3.30	3.15	0.14	1.12	0.50	0.03	0.49	1.42	2.25	0.53	0.20	0.96	1.80	0.00
72.00	3.45	3.30	3.15	0.57	2.85	0.00	0.06	0.00	2.56	2.25	0.27	0.38	0.75	0.42	0.60
73.00	3.45	3.30	3.15	0.77	0.25	0.57	0.09	0.63	1.60	2.25	0.44	0.00	0.00	0.14	0.09
74.00	3.45	3.29	3.15	0.89	0.58	0.89	0.00	1.01	0.09	2.25	0.99	0.62	2.50	0.00	2.61
75.00	3.45	3.30	3.15	3.44	0.00	1.79	0.00	0.41	0.44	2.25	0.99	0.00	0.74	0.00	1.66
76.00	3.44	3.30	3.15	0.21	0.00	2.85	0.26	0.00	1.85	2.25	0.58	0.00	0.45	0.20	1.64
77.00	3.45	3.30	3.15	0.04	0.57	2.84	3.50	0.00	2.55	2.25	0.56	0.34	0.00	0.00	1.66
78.00	3.45	3.30	3.15	0.21	0.30	2.86	2.85	1.09	2.55	2.25	0.00	0.00	0.93	1.37	1.64
79.00	3.45	3.30	3.15	0.28	0.67	2.85	0.33	0.00	2.56	2.26	1.93	0.19	0.22	0.60	0.53
80.00	3.45	3.30	3.15	0.55	0.47	2.85	3.33	0.63	1.41	2.25	0.00	0.00	1.86	0.02	0.46
81.00	3.44	3.30	3.15	0.72	0.00	2.85	2.84	0.11	1.66	2.25	0.00	0.00	1.80	0.15	0.00
82.00	3.45	3.29	3.15	0.39	1.04	0.48	0.90	2.22	0.95	2.25	0.00	0.00	1.26	0.14	2.36
83.00	3.45	3.30	3.14	0.12	1.16	0.07	1.52	2.18	0.00	2.26	0.42	2.43	0.00	0.00	1.64
84.00	3.45	3.30	3.15	0.34	0.00	0.00	0.00	0.00	0.39	2.25	0.64	0.00	2.07	0.00	1.66
85.00	3.45	3.30	3.15	0.56	0.06	2.31	0.25	0.36	0.71	2.25	0.00	0.00	1.80	0.42	1.64
86.00	3.45	3.30	3.15	1.79	0.95	0.52	0.46	0.17	1.34	2.25	0.81	0.00	1.80	0.00	0.80
87.00	3.44	3.30	3.15	0.38	0.69	1.24	0.20	0.00	2.55	2.26	0.18	0.00	1.81	0.00	0.00
88.00	3.45	3.30	3.15	0.82	0.17	2.85	0.80	3.27	2.54	2.25	0.27	0.00	1.80	0.00	0.55
89.00	3.45	3.30	3.15	0.06	0.00	2.71	1.94	2.54	2.56	2.25	0.00	0.00	1.80	0.00	0.00
90.00	3.45	3.29	3.15	0.00	0.00	0.30	0.36	2.56	2.05	2.24	3.00	0.74	1.81	0.00	0.00
91.00	3.45	3.30	3.15	0.44	0.00	0.00	0.00	2.55	0.72	2.26	2.25	0.00	1.80	0.00	0.00
92.00	3.45	3.30	3.15	0.00	0.11	0.46	0.15	0.02	0.00	2.26	2.26	0.62	0.03	1.15	0.00
93.00	3.44	3.30	3.15	0.12	0.52	0.39	1.55	3.06	0.00	2.25	2.24	0.06	0.25	0.35	0.00
94.00	3.45	3.30	3.15	0.17	0.51	2.51	0.78	2.55	0.00	1.18	0.75	1.98	0.18	0.00	0.00
95.00	3.45	3.30	3.15	0.69	0.00	2.85	3.33	2.54	0.22	0.25	0.28	1.11	1.83	0.00	0.84
96.00	3.45	3.30	3.15	1.98	0.46	2.85	0.71	1.71	1.32	0.97	2.63	0.16	1.81	0.72	0.00
97.00	3.45	3.30	3.14	3.15	0.00	2.85	2.59	0.00	0.70	0.00	2.25	0.06	1.81	0.00	0.54
98.00	3.44	3.29	3.15	1.59	1.25	2.85	2.85	0.28	0.25	0.00	2.25	0.66	1.51	0.15	1.08
99.00	3.45	3.30	3.15	0.01	0.03	2.69	2.04	0.34	0.19	0.00	2.25	2.01	2.09	1.14	0.00
100.00	3.45	3.30	3.15	2.54	0.15	0.00	0.11	0.00	0.33	0.00	2.26	2.12	1.81	0.20	0.00
101.00	3.45	3.30	3.15	3.15	1.46	0.69	3.28	0.00	0.46	0.00	2.25	0.65	1.80	0.78	0.54
102.00	3.45	3.30	3.15	1.47	1.30	0.62	2.85	0.48	0.46	0.00	2.25	0.00	1.80	0.00	0.04
103.00	3.45	3.30	3.15	0.06	0.00	1.03	2.85	0.15	0.57	0.32	2.25	0.00	1.80	1.48	0.00
104.00	3.44	3.30	3.15	0.91	0.00	1.13	2.85	0.00	0.00	0.00	2.25	0.00	1.80	2.21	2.45
105.00	3.45	3.30	3.15	0.00	1.13	0.52	2.85	0.00	0.97	0.45	2.25	0.00	1.80	0.34	1.62
106.00	3.45	3.29	3.15	0.00	0.19	0.22	2.85	2.98	0.00	0.00	2.26	0.00	0.73	0.13	0.92
107.00	3.45	3.30	3.15	0.00	2.92	0.58	2.85	2.55	3.52	0.00	2.25	0.00	0.15	0.51	0.27
108.00	3.45	3.30	3.15	0.69	2.85	0.41	1.83	2.55	2.55	0.34	2.25	0.00	0.00	0.42	0.00
109.00	3.45	3.30	3.15	0.58	0.88	0.00	1.05	2.55	2.55	0.90	0.70	0.92	0.39	0.00	0.00
110.00	3.44	3.30	3.15	1.66	0.00	1.17	1.23	2.56	0.89	0.78	0.40	0.00	1.29	0.23	2.66
111.00	3.45	3.30	3.14	1.05	0.00	0.68	0.16	2.55	1.69	0.13	0.98	0.00	0.00	0.00	1.64
112.00	3.45	3.30	3.15	0.04	0.00	0.12	2.42	0.84	0.61	0.38	2.78	0.00	0.57	0.00	1.66
113.00	3.45	3.30	3.15	0.66	0.52	0.90	2.85	0.49	2.46	0.06	1.30	0.00	0.00	0.00	1.65
114.00	3.45	3.29	3.15	0.00	0.00	0.67	2.85	0.65	2.55	0.00	0.00	0.00	0.46	0.00	1.65
115.00	3.44	3.30	3.15	1.11	0.00	0.46	2.85	0.00	2.55	3.25	0.00	0.00	0.00	0.00	1.64
116.00	3.45	3.30	3.15	1.04	0.17	0.67	2.85	1.09	2.56	2.25	1.39	0.95	0.00	0.00	1.66
117.00	3.45	3.30	3.15	0.82	0.04	0.00	2.85	1.35	2.55	2.25	0.19	0.00	0.32	0.81	1.64
118.00	3.45	3.30	3.15	0.06	0.04	2.46	2.85	0.48	2.04	1.79	0.69	0.50	0.47	0.54	1.66
119.00	3.45	3.30	3.15	0.00	0.06	0.00	2.85	0.14	0.90	0.00	0.18	2.83	0.00	0.00	1.64
10.1.1.1	3.75	33.24
10.1.1.2	3.66	27.93
10.1.1.3	3.49	26.41
10.1.1.4	1.37	1271.13
10.1.1.5	0.80	750.43
10.1.1.6	1.11	1255.31
10.1.1.7	1.54	960.06
10.1.1.8	0.86	1158.77
10.1.1.9	1.38	945.57
10.1.1.10	1.75	5835.01
10.1.1.11	1.06	1437.14
10.1.1.12	0.39	760.63
10.1.1.13	1.25	991.01
10.1.1.14	1.09	1088.20
10.1.1.15	1.07	667.65
