Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
47.00	3.60	0.41	0.26	0.00	0.00	0.19	1.69	0.00	0.48	0.00	0.00	1.50	0.11	0.16	0.44	0.70	0.44	0.53	0.10	1.16	0.00	0.52	0.14
48.00	3.60	0.96	0.05	0.33	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.16	0.00	1.07	1.84	0.90	0.00	0.05	1.82	0.00	1.19	0.00
49.00	3.60	0.93	0.00	0.00	0.00	1.85	0.00	0.05	0.45	1.89	0.76	2.03	1.05	0.00	0.00	0.59	0.00	0.00	1.28	0.12	0.00	0.00	0.00
50.00	3.59	0.17	0.46	0.00	0.00	0.89	0.30	1.77	2.75	1.61	1.03	2.54	0.05	0.00	0.00	0.14	0.82	0.01	0.00	0.24	0.00	0.87	0.00
51.00	3.60	1.25	0.94	0.00	1.11	3.26	0.00	1.21	2.55	0.00	0.62	0.68	0.00	0.48	0.00	0.94	0.72	0.48	0.06	0.14	0.00	0.00	0.00
52.00	3.60	0.05	0.00	0.04	0.57	0.90	0.54	0.74	2.55	1.53	1.86	1.35	0.00	0.00	0.30	0.00	0.33	0.16	0.28	0.67	0.00	0.12	0.00
53.00	3.60	0.33	0.51	0.00	0.12	0.00	0.00	0.00	0.35	0.27	0.15	0.00	0.42	0.00	0.16	0.10	2.31	0.04	0.40	2.29	0.00	0.87	0.00
54.00	3.59	0.34	0.82	0.00	2.55	0.18	0.91	2.44	0.00	0.30	0.00	0.32	0.02	1.81	0.01	1.08	0.00	0.00	0.04	0.03	0.00	0.04	0.11
55.00	3.60	0.61	0.00	0.00	0.00	0.00	1.00	0.27	0.46	0.00	0.00	0.95	0.00	0.07	1.58	0.04	2.79	0.00	0.00	0.49	0.66	0.11	0.04
56.00	3.60	0.00	0.00	0.11	0.00	0.51	0.00	0.00	0.00	1.81	0.00	0.00	0.41	1.63	0.72	0.00	0.26	0.44	0.00	1.15	0.00	0.36	1.37
57.00	3.60	0.07	0.87	0.00	0.55	0.42	1.65	0.00	0.09	0.00	1.15	0.13	0.73	0.52	0.84	0.36	0.00	1.78	0.00	0.20	0.00	0.86	0.89
58.00	3.60	0.33	1.56	0.00	0.39	0.61	1.35	0.17	0.68	0.00	0.00	1.47	0.00	1.96	0.30	0.03	0.06	0.57	0.12	1.05	0.00	1.64	0.90
59.00	3.59	1.78	0.38	0.00	0.49	0.00	0.00	0.18	0.15	0.00	0.00	0.00	0.69	0.60	0.35	0.00	1.26	0.05	0.78	0.55	0.00	0.38	0.33
60.00	3.60	3.26	0.23	0.01	0.81	0.41	0.06	1.70	0.01	0.00	0.00	0.40	0.67	0.00	0.34	0.01	1.31	0.00	0.19	0.00	0.00	0.68	0.00
61.00	3.60	1.07	0.20	0.00	0.00	0.00	0.07	1.28	0.15	0.00	0.67	0.50	1.08	0.00	0.12	2.50	0.32	2.67	0.00	0.35	0.00	0.09	0.00
62.00	3.60	0.13	1.91	0.00	0.06	0.00	2.33	0.00	0.88	0.00	0.04	2.69	0.00	0.07	0.00	0.08	0.00	0.07	0.00	0.00	0.23	0.18	0.00
63.00	3.59	0.15	1.16	0.00	0.00	0.34	0.99	0.82	0.74	1.26	0.21	1.04	0.07	1.13	1.35	0.38	1.10	0.21	1.90	0.06	0.49	0.00	0.00
64.00	3.60	3.34	0.00	0.00	0.11	0.00	0.00	0.04	1.39	0.00	0.77	0.74	0.16	0.27	0.00	0.00	0.00	0.03	0.00	0.48	0.00	0.07	0.00
65.00	3.60	1.61	0.43	0.00	0.09	0.00	0.00	1.05	0.68	0.10	0.00	0.80	0.21	0.56	0.15	0.26	0.00	0.00	0.83	0.00	0.00	0.33	0.00
66.00	3.60	0.15	0.44	0.00	0.00	0.00	0.11	0.20	2.90	0.39	0.00	1.22	0.00	2.94	0.00	0.16	0.49	0.00	1.04	0.00	0.00	0.09	0.62
67.00	3.60	0.06	0.01	0.00	0.00	0.00	0.00	0.51	2.55	0.00	0.66	0.93	0.48	2.00	0.56	0.00	0.00	0.57	0.82	0.07	0.00	0.00	0.00
68.00	3.59	0.07	0.00	0.98	0.16	0.27	0.00	0.30	0.88	1.18	0.00	0.47	1.26	1.09	0.56	0.07	1.25	0.00	1.88	0.10	0.00	0.00	0.00
69.00	3.60	0.00	0.00	0.00	0.00	0.15	1.12	1.18	0.00	0.13	0.84	0.00	0.19	0.39	1.29	0.16	0.71	1.08	1.81	1.28	0.00	0.05	0.00
70.00	3.60	0.33	0.48	0.00	0.00	1.31	0.00	0.87	0.00	1.81	0.00	1.00	0.24	0.19	0.06	1.34	0.00	0.19	0.49	0.00	0.02	1.25	0.11
71.00	3.60	0.62	0.00	0.00	0.00	0.12	0.00	0.21	0.76	0.31	0.00	0.69	0.38	0.00	0.04	0.68	0.03	0.49	2.48	0.03	0.01	0.31	0.00
72.00	3.59	2.17	0.03	0.00	0.10	1.05	0.00	1.79	1.24	1.58	0.00	0.00	0.01	0.30	0.23	0.16	0.74	0.85	0.62	0.10	0.00	0.08	0.00
73.00	3.60	1.16	0.65	0.00	0.00	0.00	0.90	0.00	1.04	0.17	0.09	2.52	0.00	2.75	0.55	1.85	0.95	0.04	0.96	0.07	0.00	0.81	0.00
74.00	3.60	1.88	0.11	0.00	0.00	0.01	0.00	0.40	0.53	0.00	0.00	0.35	1.64	0.75	0.00	0.76	0.00	0.19	0.00	0.33	0.00	0.00	0.52
75.00	3.60	0.14	0.52	0.00	1.65	2.32	0.00	0.02	1.23	0.68	0.00	0.00	0.76	0.55	2.92	0.31	0.00	0.00	1.32	0.00	0.00	1.09	0.14
76.00	3.60	0.01	0.14	0.00	0.00	0.15	0.01	0.16	0.92	0.08	0.30	0.18	1.29	0.56	0.12	0.00	0.27	0.00	2.17	0.46	0.00	0.09	0.00
77.00	3.59	0.03	0.01	0.00	0.15	2.21	0.11	0.69	0.15	0.99	0.11	0.45	0.10	0.06	0.19	0.49	0.86	0.00	0.80	0.00	0.00	1.47	0.00
78.00	3.60	0.66	2.63	0.06	1.32	0.00	0.00	1.08	1.45	1.68	0.48	2.14	0.02	0.11	0.04	0.41	0.17	0.00	0.98	0.00	0.00	0.46	0.00
79.00	3.60	0.00	0.49	0.00	0.00	0.12	0.98	0.74	0.00	0.00	0.00	1.60	0.00	1.41	0.97	1.03	0.18	0.23	0.15	1.22	0.00	0.33	0.00
80.00	3.60	3.25	0.06	0.00	0.00	0.26	0.41	0.68	0.20	0.41	0.15	0.74	0.00	1.84	0.00	0.90	0.22	0.61	0.00	0.00	0.00	0.62	0.00
81.00	3.59	0.00	0.15	0.00	0.34	0.00	0.88	0.67	2.34	1.61	0.00	0.06	1.59	0.41	0.30	0.00	0.20	0.00	0.45	0.09	0.00	0.17	0.00
82.00	3.60	0.00	0.00	0.00	0.00	0.81	0.00	1.08	1.33	0.19	0.00	0.14	0.16	1.31	0.00	0.00	0.86	0.00	0.24	0.90	0.00	1.37	0.00
83.00	3.60	0.00	0.20	0.00	0.00	0.48	3.17	0.06	2.22	0.18	0.00	0.00	0.16	0.08	1.29	0.00	2.08	0.00	0.69	0.37	0.00	0.04	0.10
84.00	3.60	0.00	0.00	0.00	0.72	0.00	2.00	0.25	0.25	0.18	0.93	1.14	0.00	2.65	0.00	0.00	0.00	0.82	1.64	0.24	0.00	0.14	0.97
85.00	3.59	0.00	0.00	0.00	0.00	0.23	0.04	0.00	0.00	0.71	0.97	0.12	0.00	1.51	0.00	1.22	0.26	0.00	0.00	0.00	0.00	0.56	0.18
86.00	3.60	0.01	0.34	0.00	1.49	0.72	0.00	1.00	0.15	0.00	1.03	0.00	0.00	0.00	1.12	0.00	0.06	0.00	1.33	0.02	0.00	0.24	0.00
87.00	3.60	0.24	0.04	0.00	0.03	0.70	0.53	0.58	3.02	2.84	0.00	0.00	0.11	2.41	0.98	0.34	0.17	0.11	0.27	0.14	0.33	0.89	0.00
88.00	3.60	0.00	0.64	0.00	0.60	0.00	1.46	0.00	0.15	0.15	0.01	0.00	1.26	0.10	0.06	0.09	0.31	0.00	1.85	0.04	0.00	0.06	1.28
89.00	3.60	0.62	0.00	0.00	1.07	0.82	1.06	0.36	1.01	0.06	0.50	0.00	0.00	0.03	0.00	0.09	0.00	0.34	0.51	0.06	0.03	0.04	0.13
90.00	3.59	0.01	0.44	0.00	0.00	0.75	0.09	0.27	1.19	0.00	0.00	0.00	0.45	0.00	2.25	1.74	0.03	0.00	0.00	0.00	1.73	1.23	0.00
91.00	3.60	0.78	0.46	0.00	0.73	0.78	0.00	1.59	0.18	0.26	0.00	0.00	0.00	1.66	0.06	2.10	1.17	0.37	0.00	0.21	0.17	1.20	0.00
92.00	3.60	2.44	0.12	0.00	0.00	0.70	2.64	0.04	0.28	0.87	0.92	0.00	0.49	0.15	0.00	0.61	0.60	0.18	0.00	0.13	0.00	0.35	0.00
93.00	3.60	1.93	0.27	0.33	0.47	0.62	0.16	0.33	1.68	0.00	0.05	2.07	0.00	0.16	0.00	0.04	1.18	0.94	0.94	0.03	0.10	0.40	1.52
94.00	3.59	1.51	0.00	0.32	0.51	0.11	0.00	0.00	1.09	0.15	0.01	1.92	0.00	0.20	2.12	0.03	0.00	0.47	0.77	0.61	0.00	0.00	0.25
95.00	3.60	0.79	0.00	0.00	0.00	0.15	0.00	2.81	0.72	0.01	0.34	0.09	0.18	0.00	1.16	1.54	1.04	1.14	0.00	0.00	0.00	1.10	0.05
96.00	3.60	0.16	0.11	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.72	0.45	0.00	0.00	1.28	0.37	1.16	0.18	0.00	1.21	0.00
97.00	3.60	0.87	0.16	0.00	0.44	2.92	0.00	0.14	0.03	0.00	0.11	3.06	0.00	0.00	0.20	0.67	0.00	0.21	1.00	0.81	0.00	0.09	0.00
98.00	3.60	1.99	0.01	0.00	0.18	0.43	0.00	1.16	0.53	0.33	1.45	0.95	0.83	0.00	0.06	0.00	0.35	0.39	0.00	0.47	0.00	0.00	0.62
99.00	3.59	0.61	0.00	0.00	1.50	1.36	0.00	0.49	0.42	1.24	0.00	0.06	0.00	0.25	1.21	1.48	0.00	0.00	0.15	0.00	0.00	0.45	1.47
100.00	3.60	2.35	0.25	0.00	2.07	0.20	1.95	0.00	1.30	1.60	0.06	0.70	0.01	0.30	0.28	0.10	0.07	0.43	0.03	0.91	1.16	0.08	0.18
101.00	3.60	0.00	0.34	0.00	0.00	0.00	0.52	0.00	0.46	0.50	0.46	0.00	0.00	0.00	0.08	0.03	0.07	0.72	2.65	0.00	0.00	0.46	0.73
102.00	3.60	1.85	1.23	0.00	0.39	0.03	0.00	0.01	0.06	1.62	0.00	0.22	2.17	2.31	0.04	0.12	1.39	0.87	0.23	0.30	0.00	0.04	0.00
103.00	3.59	0.06	0.00	0.00	0.92	1.03	1.21	0.57	1.04	0.27	0.01	0.04	0.14	2.27	0.61	0.44	1.25	0.52	0.06	1.24	0.00	0.06	0.38
104.00	3.60	0.99	0.00	0.00	0.00	1.17	0.00	0.74	0.00	0.00	0.93	0.64	0.01	0.51	1.87	1.75	0.92	0.80	0.83	0.51	0.00	0.85	0.14
105.00	3.60	0.66	0.40	0.00	3.43	0.81	0.56	0.06	0.99	1.10	0.37	0.00	0.00	0.04	1.48	1.28	0.06	0.85	0.56	0.68	0.00	1.54	0.90
106.00	3.60	1.68	0.53	0.00	0.00	0.32	0.00	0.00	0.00	0.37	0.11	3.54	0.00	0.00	1.67	1.00	0.00	0.00	0.00	0.62	0.00	0.50	0.00
107.00	3.59	0.56	0.00	0.00	2.80	0.00	0.57	0.05	0.00	0.78	1.18	2.18	0.00	1.14	0.12	0.19	1.06	0.05	1.30	0.00	0.00	0.24	0.00
108.00	3.60	0.94	0.00	0.00	0.00	0.00	0.00	1.88	0.38	2.34	0.00	0.00	0.73	0.10	0.00	1.73	1.69	0.00	0.00	1.98	0.00	0.34	0.00
109.00	3.60	0.85	1.24	0.00	2.05	0.00	0.00	0.80	1.45	2.56	0.20	1.74	1.01	0.00	1.20	0.00	0.00	0.00	0.13	0.00	0.00	0.21	0.00
110.00	3.60	0.00	0.06	0.00	0.00	1.82	0.90	0.66	0.52	0.38	0.00	0.61	0.48	0.00	1.32	0.90	0.46	0.04	0.08	0.29	0.00	0.51	0.00
111.00	3.60	0.00	0.00	0.00	0.81	2.37	0.00	0.17	0.20	0.46	0.92	0.16	0.00	0.00	0.10	0.21	0.44	0.00	1.33	0.65	0.01	0.75	0.00
112.00	3.59	0.00	0.82	0.00	0.00	1.41	2.39	1.83	0.00	0.48	1.46	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.29	0.00	0.00	0.00
113.00	3.60	2.44	0.43	0.03	0.29	0.64	0.10	0.79	0.27	0.00	1.26	0.00	0.00	0.36	0.27	0.43	0.86	0.00	0.12	0.57	0.00	0.46	0.00
114.00	3.60	2.17	0.72	0.00	2.04	1.50	0.04	0.00	0.22	0.29	0.77	0.53	0.00	0.15	1.10	0.08	0.39	0.00	1.18	0.10	0.82	0.47	0.00
115.00	3.60	0.00	0.04	0.00	0.56	0.00	1.45	0.06	0.00	0.52	0.10	0.00	0.00	0.96	1.84	0.00	1.92	2.25	1.08	0.00	0.00	1.50	0.69
116.00	3.59	0.58	0.19	0.00	0.00	1.23	0.00	0.51	0.33	0.42	2.26	0.00	0.00	0.15	2.25	0.00	1.40	0.50	0.00	0.00	0.15	0.00	0.00
117.00	3.60	2.16	0.00	0.00	0.15	0.00	0.00	0.06	0.60	0.00	0.00	0.03	1.54	0.19	2.13	0.19	0.00	0.43	0.18	1.41	0.03	2.01	0.00
118.00	3.60	0.08	0.17	0.00	1.66	0.00	1.95	1.16	0.00	0.00	0.22	0.00	0.39	2.44	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
119.00	3.60	0.19	2.24	0.00	0.01	0.00	0.00	0.49	0.39	0.09	0.00	1.65	0.09	1.55	1.78	0.07	0.13	0.00	0.06	0.55	0.00	0.00	0.00
10.1.1.1	3.99	25.14
10.1.1.2	0.78	1081.82
10.1.1.3	0.48	1191.22
10.1.1.4	0.17	1634.91
10.1.1.5	0.68	1256.28
10.1.1.6	0.69	798.29
10.1.1.7	0.55	938.08
10.1.1.8	0.59	912.17
10.1.1.9	0.87	1120.47
10.1.1.10	0.61	1244.39
10.1.1.11	0.38	866.96
10.1.1.12	0.69	1008.88
10.1.1.13	0.44	1068.85
10.1.1.14	0.68	1060.99
10.1.1.15	0.64	1045.19
10.1.1.16	0.59	1314.85
10.1.1.17	0.57	1127.26
10.1.1.18	0.36	1692.83
10.1.1.19	0.64	1074.74
10.1.1.20	0.42	1479.32
10.1.1.21	0.13	1476.51
10.1.1.22	0.53	926.23
10.1.1.23	0.23	1284.07
