Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	3.90	0.00	0.30	0.00	0.47	0.00	0.93	0.00	1.94	2.36	0.06	0.00	0.64	0.36	0.00	1.23	0.00	0.11	0.52
47.00	3.89	0.00	0.89	0.44	1.39	2.55	0.06	0.00	0.32	2.24	1.50	0.51	0.97	0.32	0.00	0.06	0.00	0.80	0.00
48.00	3.90	0.23	0.00	0.06	2.59	0.00	0.34	0.00	1.05	2.87	0.00	0.00	0.24	0.09	0.40	0.57	0.00	0.00	2.00
49.00	3.90	0.98	1.76	2.41	1.16	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.64	0.33
50.00	3.89	0.00	0.30	0.10	0.00	0.00	0.31	0.97	0.21	0.80	0.00	0.00	0.36	1.68	0.95	0.59	0.25	0.83	0.00
51.00	3.90	0.00	0.42	0.93	0.27	0.00	0.20	0.49	0.00	2.53	0.10	0.00	0.00	0.00	0.06	1.97	0.02	0.00	0.25
52.00	3.90	0.73	0.00	0.03	3.22	0.00	0.00	2.66	0.06	1.33	0.00	0.00	0.20	0.78	0.84	0.39	0.00	0.00	0.00
53.00	3.89	0.00	0.27	0.00	0.96	0.00	0.84	0.20	0.31	1.89	0.33	0.00	1.55	1.30	0.00	0.00	0.19	0.00	0.00
54.00	3.90	0.00	2.09	0.17	0.00	0.00	0.55	0.04	0.00	0.00	0.04	0.36	1.30	2.40	0.18	0.65	1.64	0.00	0.49
55.00	3.90	1.37	1.97	0.99	0.96	0.29	0.00	0.09	0.26	1.24	0.08	0.63	0.00	2.40	0.00	0.04	0.00	0.00	1.58
56.00	3.89	0.93	0.00	0.04	0.82	0.06	2.55	0.81	0.00	0.34	0.60	0.60	0.00	1.75	0.10	0.16	0.18	0.00	1.03
57.00	3.90	1.03	0.29	3.24	2.03	0.27	1.24	0.00	0.47	0.01	2.87	0.00	0.66	0.10	0.00	0.45	0.18	0.00	1.07
58.00	3.90	0.00	0.62	1.55	0.20	0.81	0.00	0.00	0.00	0.40	0.00	0.27	2.12	0.19	0.00	0.09	0.00	0.00	1.05
59.00	3.89	0.32	1.96	0.08	2.22	0.09	0.00	0.66	1.06	0.97	1.15	1.64	0.00	0.42	0.97	0.00	0.87	0.00	0.82
60.00	3.90	0.00	0.32	0.00	0.00	0.81	1.54	2.23	0.00	2.05	0.00	0.00	0.00	0.67	0.50	0.28	0.00	0.00	0.05
61.00	3.90	0.00	0.49	0.00	0.00	1.37	0.20	1.71	0.86	2.55	0.00	0.03	0.22	0.00	0.76	0.05	1.32	0.00	0.25
62.00	3.89	1.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.01	0.00	0.36	0.23	0.48	0.09	0.00	0.57
63.00	3.90	0.15	0.42	0.10	3.86	0.00	0.00	0.19	0.04	2.56	0.00	0.61	0.00	1.43	0.39	2.03	0.33	0.13	0.59
64.00	3.90	1.11	0.00	0.06	1.49	0.00	0.74	0.47	0.80	2.55	0.00	0.00	0.25	0.57	0.06	1.16	0.23	0.04	0.52
65.00	3.89	0.49	0.38	1.20	1.57	1.25	0.33	1.36	0.06	2.09	0.00	0.42	0.00	0.23	0.00	0.00	0.00	0.52	0.36
66.00	3.90	1.04	0.03	0.00	1.32	1.27	3.08	0.02	0.00	0.00	0.58	0.42	0.00	1.19	0.21	0.03	0.00	0.00	0.21
67.00	3.90	0.00	3.54	0.00	0.06	0.04	0.12	0.00	0.00	0.00	0.00	0.38	0.55	1.11	1.17	0.78	0.01	0.00	0.11
68.00	3.89	0.40	3.30	0.03	1.59	0.00	1.63	0.00	0.93	0.71	0.15	0.64	1.23	0.00	0.00	0.90	0.53	0.00	0.28
69.00	3.90	0.24	1.39	0.00	1.33	0.00	2.03	0.00	0.00	0.96	1.25	0.00	0.00	0.06	0.00	0.08	0.95	0.00	1.60
70.00	3.90	0.56	1.60	0.00	0.62	0.33	1.34	0.00	0.00	0.00	0.00	0.72	1.31	0.06	0.60	0.00	0.00	0.04	0.60
71.00	3.89	0.91	0.01	0.30	0.00	0.00	0.04	0.00	0.00	0.65	0.14	0.42	0.00	0.00	0.05	0.03	0.08	0.00	0.68
72.00	3.90	1.99	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.01	0.06	0.06	0.00	1.08	0.00	0.00	1.15
73.00	3.90	0.05	0.33	2.17	0.95	1.57	0.12	1.62	0.01	0.00	0.00	0.71	1.82	0.00	0.00	0.76	0.05	0.00	0.38
74.00	3.90	0.64	1.47	1.41	1.28	1.12	1.35	0.88	0.00	0.55	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.21
75.00	3.90	0.01	0.00	0.00	2.85	0.28	0.00	0.14	0.68	0.89	1.37	0.00	1.37	0.00	0.00	0.96	0.00	0.00	0.21
76.00	3.90	1.23	0.00	0.03	0.19	1.25	0.00	0.11	0.06	0.30	0.89	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.03
77.00	3.90	1.42	0.00	0.03	0.05	0.24	0.00	1.68	0.00	0.10	1.27	0.00	0.00	0.00	0.00	0.38	1.85	0.00	0.96
78.00	3.89	1.27	0.00	0.00	0.08	0.18	0.24	0.00	3.26	0.49	2.79	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.65
79.00	3.90	0.00	0.00	0.10	0.00	0.44	0.00	0.00	0.39	0.09	2.40	0.63	0.00	0.48	0.00	0.23	2.45	0.00	0.00
80.00	3.90	0.91	0.00	0.00	0.65	1.45	0.00	2.44	0.72	0.00	0.45	1.68	1.11	0.60	0.00	0.44	0.02	0.00	0.04
81.00	3.89	0.31	2.04	0.00	0.09	2.70	0.66	2.04	0.00	0.46	0.15	0.03	0.33	1.02	0.00	1.26	0.00	0.00	0.15
82.00	3.90	0.05	2.07	0.28	0.16	0.00	0.35	3.44	0.00	0.04	1.91	3.43	0.00	0.00	0.00	0.36	0.21	0.00	0.43
83.00	3.90	0.60	1.60	0.70	0.00	0.85	0.43	1.89	0.00	0.76	1.60	1.95	0.00	1.17	0.00	0.09	0.00	0.00	0.70
84.00	3.89	0.99	2.59	1.04	1.46	3.34	0.67	0.26	0.81	0.51	0.00	0.00	1.86	0.07	0.00	0.40	0.10	0.00	0.90
85.00	3.90	0.00	0.00	1.03	3.00	1.48	0.49	0.17	0.56	0.27	0.09	0.94	2.78	0.15	0.00	0.64	0.16	0.00	0.00
86.00	3.90	0.00	0.00	2.58	1.87	0.28	1.86	0.21	0.00	1.53	0.00	0.06	1.88	0.00	0.28	0.00	0.70	0.00	0.00
87.00	3.89	0.00	0.10	0.01	1.24	1.16	0.00	0.70	0.00	0.00	0.07	1.25	2.43	1.02	0.00	1.40	1.01	0.00	1.39
88.00	3.90	0.00	0.00	0.33	0.93	2.85	0.09	0.02	1.13	0.03	0.00	0.00	0.17	1.41	0.00	0.39	1.75	0.00	0.14
89.00	3.90	0.00	0.00	0.44	0.62	0.38	0.00	0.75	0.17	2.63	0.00	0.00	0.05	1.17	0.00	0.33	1.70	0.51	1.31
90.00	3.89	0.00	0.97	0.45	0.00	3.50	0.84	0.51	0.00	2.55	0.18	0.62	0.21	0.79	0.00	0.76	0.48	0.63	1.05
91.00	3.90	0.10	0.48	0.15	0.94	2.15	0.15	0.26	0.00	2.09	0.00	0.25	0.32	0.60	0.00	0.72	0.00	0.34	1.04
92.00	3.90	0.00	0.00	0.56	0.46	0.00	0.00	0.11	0.43	0.47	0.00	2.59	0.43	1.96	0.01	0.00	0.00	0.06	1.05
93.00	3.89	3.54	0.27	0.00	0.00	0.03	0.00	0.27	0.00	0.73	0.00	1.34	0.26	0.00	0.00	1.89	1.22	0.00	1.03
94.00	3.90	0.24	2.73	0.00	0.00	1.18	0.53	1.05	0.58	0.14	0.00	0.04	0.21	2.74	0.00	0.35	0.00	0.00	0.93
95.00	3.90	0.72	0.00	0.00	1.14	0.91	0.91	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	1.12	0.00	0.00	1.08
96.00	3.89	0.36	0.00	0.00	0.17	0.51	0.70	2.35	0.00	1.54	0.00	3.22	0.00	2.77	0.00	0.00	0.00	0.00	0.00
97.00	3.90	0.04	0.00	0.30	3.22	0.00	0.38	0.35	0.00	0.00	0.76	2.40	0.12	2.40	0.00	0.00	0.00	0.00	2.05
98.00	3.90	0.41	0.10	0.00	2.78	1.55	0.00	0.00	1.51	0.00	0.91	0.13	0.21	0.13	0.00	0.28	0.00	0.00	1.05
99.00	3.89	0.21	1.05	0.00	1.74	1.30	2.35	1.45	0.16	1.23	0.26	0.54	0.00	2.06	0.00	0.00	0.00	0.00	1.04
100.00	3.90	0.00	0.41	2.11	2.31	0.00	0.73	0.81	0.59	0.00	0.14	1.52	0.00	0.29	0.00	2.54	0.00	0.00	1.06
101.00	3.90	0.40	2.74	1.10	1.16	1.76	0.00	0.00	0.06	0.06	0.00	2.41	0.83	0.19	0.00	0.00	0.87	0.00	0.38
102.00	3.89	0.11	2.43	1.47	2.27	0.00	0.12	0.00	0.09	1.45	1.15	0.83	1.57	1.21	0.00	0.69	0.60	0.00	0.43
103.00	3.90	0.00	0.33	0.31	3.01	1.35	0.21	0.63	0.00	0.15	0.00	0.00	0.00	1.90	1.21	0.44	0.40	0.00	0.56
104.00	3.90	0.00	1.98	0.53	2.34	0.21	0.00	0.00	0.00	2.01	0.00	1.44	0.00	0.43	0.00	0.00	1.27	0.00	0.15
105.00	3.89	0.00	1.12	0.20	0.00	1.16	0.85	0.76	0.66	0.06	1.23	0.00	0.00	0.00	0.00	0.12	0.03	0.00	0.15
106.00	3.90	0.00	3.10	0.32	0.06	2.99	0.22	1.15	0.39	0.00	0.00	0.00	0.00	0.00	0.10	0.00	2.71	0.00	0.48
107.00	3.90	0.00	1.85	1.02	0.30	1.61	0.00	1.53	0.00	0.39	0.02	0.04	0.99	0.28	0.05	0.71	0.72	0.00	0.00
108.00	3.89	0.30	3.01	0.00	0.42	0.06	2.64	0.00	1.02	0.49	1.09	0.29	1.67	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	0.00	0.00	2.08	0.00	0.00	2.86	2.21	0.13	0.36	0.11	0.00	0.01	3.13	0.00	0.06	0.00	0.01	0.00
110.00	3.90	0.00	0.06	0.00	0.68	0.37	0.88	0.00	1.18	1.07	3.38	0.15	0.23	0.14	1.43	0.00	0.00	0.00	1.05
111.00	3.89	0.00	0.80	0.00	1.26	0.00	0.13	3.49	0.00	2.95	0.81	0.81	0.63	0.00	0.00	0.49	0.00	0.00	0.00
112.00	3.90	0.00	1.98	2.90	0.00	0.00	1.31	1.88	0.42	0.69	0.04	0.72	0.12	0.00	0.18	0.00	0.00	0.00	0.00
113.00	3.90	0.00	0.17	0.00	0.03	1.80	0.00	0.00	1.35	1.71	1.46	0.00	1.22	1.38	0.00	0.13	0.00	0.00	1.25
114.00	3.89	0.00	0.51	0.00	1.51	2.77	0.50	0.86	0.34	0.61	2.33	2.28	1.89	0.00	0.00	1.38	0.60	0.00	0.00
115.00	3.90	0.00	1.83	0.00	0.00	0.00	3.08	0.24	0.00	2.01	0.00	0.12	0.42	0.00	2.06	0.00	0.00	0.00	1.55
116.00	3.90	0.00	2.57	0.00	1.02	0.86	0.64	0.18	0.57	0.57	1.77	2.41	0.66	0.00	0.00	0.00	0.00	0.00	1.04
117.00	3.89	0.00	0.00	0.00	0.75	0.10	0.00	1.15	1.29	0.13	2.35	0.26	0.00	0.00	0.00	2.41	0.20	0.00	1.05
118.00	3.90	0.00	0.69	0.00	0.00	0.00	0.00	0.42	0.49	2.99	0.00	2.56	0.00	0.00	0.14	2.25	0.01	0.00	0.34
119.00	3.90	0.00	0.00	1.11	0.33	0.12	0.00	0.00	0.00	2.46	0.28	0.17	0.11	0.16	0.10	1.91	0.00	0.00	0.27
10.1.1.1	4.32	25.01
10.1.1.2	0.39	1412.67
10.1.1.3	0.94	1581.78
10.1.1.4	0.63	811.51
10.1.1.5	0.98	1039.82
10.1.1.6	0.72	959.42
10.1.1.7	0.60	905.00
10.1.1.8	0.76	778.44
10.1.1.9	0.51	876.91
10.1.1.10	1.02	961.80
10.1.1.11	0.66	807.44
10.1.1.12	0.70	942.35
10.1.1.13	0.56	919.24
10.1.1.14	0.89	816.56
10.1.1.15	0.22	2307.59
10.1.1.16	0.67	694.93
10.1.1.17	0.38	1419.85
10.1.1.18	0.10	1918.14
10.1.1.19	0.64	901.59
