Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	3.74	3.15	0.00	0.52	0.71	0.00	0.00	0.00	0.80	2.25	0.15	0.00	1.81	1.30	1.49	1.51
13.00	3.75	3.15	0.00	0.73	2.78	0.88	0.00	0.00	0.00	2.25	0.48	0.00	1.80	0.13	0.00	1.49
14.00	3.75	3.15	0.00	1.30	3.00	2.63	0.00	0.00	0.00	2.25	0.64	0.00	1.80	0.51	0.51	1.09
15.00	3.75	3.14	0.00	2.31	0.00	0.00	2.27	0.00	0.03	2.26	0.02	0.00	1.81	0.60	0.27	0.11
16.00	3.74	3.15	0.00	0.18	0.23	0.93	2.54	0.00	0.91	2.25	2.20	0.00	1.80	1.21	0.15	0.00
17.00	3.75	3.15	0.00	0.21	0.89	0.29	1.83	0.00	0.27	2.25	1.17	0.00	1.81	0.09	1.23	0.08
18.00	3.75	3.15	0.00	0.23	0.37	0.23	0.15	0.00	0.76	2.25	0.12	0.00	1.80	0.00	1.66	0.90
19.00	3.75	3.15	0.00	0.39	0.00	0.07	0.00	0.00	1.60	1.20	0.72	0.00	1.80	0.00	1.64	0.99
20.00	3.75	3.15	0.00	0.20	0.09	0.00	2.75	0.00	2.12	0.53	0.10	0.00	1.81	0.67	1.38	0.00
21.00	3.75	3.15	0.00	3.38	0.43	0.00	0.00	0.00	0.00	1.04	0.16	0.00	1.80	0.00	0.00	2.52
22.00	3.75	3.15	0.00	3.00	0.00	1.18	3.08	0.00	0.27	0.00	0.00	0.00	1.81	0.00	0.01	1.51
23.00	3.74	3.15	0.00	3.00	0.87	0.00	2.70	0.00	0.09	0.00	0.07	0.00	1.80	0.00	1.85	0.59
24.00	3.75	3.15	0.00	3.00	0.25	1.10	2.64	0.00	0.43	0.38	0.87	0.00	1.80	0.71	1.59	0.26
25.00	3.75	3.15	0.00	3.00	0.56	0.12	0.83	0.00	1.03	0.00	0.74	0.00	1.81	0.00	0.00	0.21
26.00	3.75	3.15	0.00	3.00	0.40	0.44	0.18	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.21
27.00	3.74	3.15	0.00	3.00	0.94	1.02	0.00	0.00	0.00	0.00	0.07	0.00	1.48	2.09	0.00	1.49
28.00	3.75	3.15	0.00	3.00	0.00	0.82	0.00	0.00	0.33	0.96	0.00	0.00	1.06	1.64	0.77	1.49
29.00	3.75	3.14	0.00	2.92	0.27	0.89	0.00	0.00	0.00	2.16	0.00	0.00	1.78	1.66	0.83	1.51
30.00	3.74	3.15	0.00	0.14	0.62	0.84	0.00	0.00	2.81	2.26	0.00	0.00	0.43	1.28	0.46	1.15
31.00	3.75	3.15	0.00	0.25	0.92	0.11	0.64	0.00	3.06	2.25	1.31	0.00	0.41	0.16	0.19	0.43
32.00	3.75	3.15	0.00	1.14	0.00	0.11	0.83	0.00	2.56	2.26	0.00	0.00	2.56	0.00	1.08	0.00
33.00	3.75	3.15	0.00	0.06	1.38	0.00	0.00	0.00	1.92	1.75	0.18	0.00	1.93	0.08	0.62	0.00
34.00	3.74	3.15	0.00	0.06	0.89	3.68	0.33	0.00	3.17	0.02	0.00	0.00	1.80	0.76	0.36	0.00
35.00	3.75	3.15	0.00	0.20	0.00	1.73	0.70	0.00	2.55	0.86	1.00	0.00	0.80	0.00	0.00	1.52
36.00	3.75	3.15	0.00	0.70	0.19	0.04	1.04	0.00	2.55	3.12	0.00	0.00	2.16	0.24	2.27	1.15
37.00	3.75	3.15	0.00	0.00	2.16	1.45	1.03	0.00	2.55	1.87	0.09	0.00	2.03	0.89	0.47	0.11
38.00	3.75	3.15	0.00	0.00	2.99	0.02	0.00	0.00	2.05	1.71	0.07	0.02	1.81	0.15	0.00	0.22
39.00	3.75	3.15	0.00	0.11	1.02	1.03	1.24	0.00	0.00	1.69	0.00	0.00	1.80	0.00	0.14	1.48
40.00	3.75	3.15	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.80	0.18	0.00	0.00
41.00	3.74	3.15	0.00	0.15	1.31	0.40	0.06	0.00	0.00	0.89	0.00	0.53	0.39	0.00	0.06	2.48
42.00	3.75	3.14	0.00	2.26	3.15	0.90	0.12	0.00	1.09	0.00	0.00	0.06	0.78	0.00	0.00	1.51
43.00	3.75	3.15	0.00	0.00	2.77	0.06	0.70	0.00	0.00	0.17	0.00	0.00	1.47	1.18	0.00	1.17
44.00	3.75	3.15	0.00	0.49	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.64	0.82	0.58
45.00	3.74	3.15	0.00	0.37	2.32	0.13	2.42	0.00	0.00	0.00	0.00	1.04	1.80	1.24	0.04	0.26
46.00	3.75	3.15	0.00	0.52	1.66	1.17	0.55	0.00	0.41	0.00	0.00	0.00	1.81	0.01	0.00	0.37
47.00	3.75	3.15	0.00	1.22	3.00	0.23	0.00	0.00	0.33	2.33	0.00	0.17	1.80	0.89	1.19	0.48
48.00	3.74	3.15	0.00	0.00	2.59	0.72	0.74	0.00	0.00	0.00	0.00	1.56	1.81	0.00	0.42	1.50
49.00	3.75	3.15	0.00	3.29	0.37	0.00	0.00	0.00	0.92	0.59	0.00	0.00	1.80	2.56	0.65	0.46
50.00	3.75	3.15	0.00	3.00	3.13	0.47	0.00	0.00	0.00	0.92	0.00	0.00	1.80	1.65	0.00	0.00
51.00	3.75	3.15	0.00	2.07	1.73	0.09	0.73	0.00	2.80	0.27	0.00	0.02	0.97	1.64	0.00	0.43
52.00	3.74	3.15	0.00	3.76	0.00	0.13	0.43	0.00	0.70	0.82	0.00	0.25	0.96	1.66	0.00	1.59
53.00	3.75	3.15	0.00	3.00	0.00	0.77	0.00	0.00	0.00	0.00	2.04	0.00	0.34	1.64	0.00	1.51
54.00	3.75	3.15	0.00	2.28	0.58	0.37	0.00	0.00	0.51	1.11	1.48	0.00	1.32	0.59	0.00	1.19
55.00	3.75	3.15	0.00	0.63	3.68	0.00	0.00	0.00	0.87	1.18	1.45	0.36	1.80	0.00	0.00	0.00
56.00	3.75	3.14	0.00	0.00	0.02	0.80	0.31	0.00	0.00	0.00	1.95	0.51	1.81	0.27	0.00	2.45
57.00	3.75	3.15	0.00	0.84	1.71	0.00	0.06	0.00	0.34	2.33	1.52	0.00	1.80	0.34	1.20	1.14
58.00	3.75	3.15	0.00	1.26	0.96	0.11	1.07	0.00	1.71	2.25	0.00	1.55	1.80	0.03	0.00	0.00
59.00	3.74	3.15	0.00	1.47	1.40	0.00	0.13	0.00	2.92	2.25	0.67	0.22	1.81	0.00	1.50	0.46
60.00	3.75	3.15	0.00	1.75	0.04	0.61	0.06	0.00	1.92	1.71	0.47	0.00	1.80	2.21	0.00	0.03
61.00	3.75	3.15	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.81	0.00	0.64	1.44
62.00	3.75	3.15	0.00	2.99	0.14	1.30	0.66	0.00	0.22	0.51	0.00	0.00	1.80	1.73	1.82	0.04
63.00	3.74	3.15	0.00	2.28	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.66	0.00
64.00	3.75	3.15	0.00	0.68	0.00	1.91	1.04	0.00	1.40	2.62	1.00	0.00	0.00	1.05	1.64	0.00
65.00	3.75	3.15	0.00	0.61	0.48	0.41	0.49	0.00	2.55	1.27	0.55	0.00	0.68	0.46	1.34	2.29
66.00	3.74	3.15	0.00	0.87	2.19	0.00	0.20	0.00	1.99	0.00	0.23	0.04	2.29	0.03	0.51	0.00
67.00	3.75	3.15	0.00	0.44	0.96	0.01	0.00	0.00	0.00	3.13	0.30	0.00	1.80	0.30	1.67	0.20
68.00	3.75	3.15	0.00	0.20	0.74	0.93	0.05	0.00	0.00	2.25	0.14	0.93	1.80	0.06	1.66	0.20
69.00	3.75	3.15	0.00	0.00	0.48	0.37	0.61	0.00	0.00	2.25	0.30	0.00	1.33	0.00	1.24	0.55
70.00	3.74	3.14	0.00	0.41	0.87	0.50	0.41	0.00	0.34	2.26	1.21	0.00	0.67	0.00	1.26	1.69
71.00	3.75	3.15	0.00	0.95	0.44	0.00	1.97	0.00	0.00	2.24	1.96	0.00	0.58	1.11	0.42	0.00
72.00	3.75	3.15	0.00	0.00	0.00	0.59	2.70	0.00	0.00	1.95	1.95	0.00	0.00	1.64	0.60	0.85
73.00	3.75	3.15	0.00	1.56	0.52	0.00	2.70	0.00	0.34	0.00	1.96	0.00	2.48	0.00	0.00	1.91
74.00	3.74	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.39	0.00	1.73	0.00	1.28	0.92	0.06	1.49
75.00	3.75	3.15	0.00	0.54	0.30	0.99	2.10	0.00	1.68	0.67	0.39	1.50	0.00	1.50	1.39	0.29
76.00	3.75	3.15	0.00	0.69	1.42	0.05	0.67	0.00	0.00	0.36	0.00	0.38	0.00	0.00	1.64	1.98
77.00	3.74	3.15	0.00	0.87	3.83	1.17	0.00	0.00	0.00	0.00	0.00	0.01	0.85	0.00	1.66	1.51
78.00	3.75	3.15	0.00	0.00	2.46	0.09	3.66	0.00	0.00	0.00	0.12	0.20	1.98	0.27	1.64	1.49
79.00	3.75	3.15	0.00	0.00	1.76	0.07	2.69	0.00	0.00	0.00	0.99	0.24	1.81	0.00	1.66	1.49
80.00	3.75	3.15	0.00	0.00	3.00	0.00	1.95	0.00	0.00	1.17	0.00	0.10	0.97	0.00	1.64	1.51
81.00	3.74	3.15	0.00	0.00	0.72	0.15	0.21	0.00	0.00	0.00	0.97	2.31	2.25	1.08	0.22	1.51
82.00	3.75	3.15	0.00	0.00	0.48	3.27	1.39	0.00	1.84	0.35	1.21	0.15	1.81	0.00	0.06	1.49
83.00	3.75	3.14	0.00	0.00	2.68	0.86	0.00	0.00	2.55	0.00	0.00	0.06	0.75	0.06	0.40	1.50
84.00	3.74	3.15	0.00	2.77	2.99	1.00	0.39	0.00	1.93	0.00	0.80	0.03	0.42	0.00	0.46	1.50
85.00	3.75	3.15	0.00	3.00	2.13	0.00	0.00	0.00	0.99	0.00	1.68	1.07	0.15	0.00	0.00	1.49
86.00	3.75	3.15	0.00	3.00	1.32	0.06	0.59	0.00	0.13	0.00	1.95	0.67	0.42	0.03	0.00	0.33
87.00	3.75	3.15	0.00	3.00	0.98	0.44	0.04	0.00	1.32	0.77	1.95	0.59	0.00	0.00	0.92	0.82
88.00	3.74	3.15	0.00	3.00	2.02	2.56	0.00	0.00	0.07	0.00	0.07	0.70	1.43	0.00	0.00	0.22
89.00	3.75	3.15	0.00	0.77	3.00	1.32	0.00	0.00	0.71	1.32	0.04	1.26	0.54	0.19	2.33	2.41
90.00	3.75	3.15	0.00	0.15	3.00	0.67	0.00	0.00	0.00	0.37	0.00	0.00	1.02	1.51	1.64	1.17
91.00	3.75	3.15	0.00	2.04	3.00	0.00	0.00	0.00	0.06	0.17	0.00	0.49	0.39	1.37	2.00	1.83
92.00	3.74	3.15	0.00	3.00	2.44	0.00	0.00	0.00	0.58	0.06	0.00	0.46	0.35	0.11	1.64	1.23
93.00	3.75	3.15	0.00	3.00	3.55	0.00	0.00	0.00	1.14	1.45	0.00	0.00	0.00	0.00	1.66	0.00
94.00	3.75	3.15	0.00	3.00	0.96	0.97	0.10	0.00	0.13	2.25	0.00	0.00	2.75	0.29	1.64	0.59
95.00	3.74	3.15	0.00	3.00	0.57	0.29	0.08	0.00	0.57	2.25	0.00	0.19	1.81	0.00	1.66	1.50
96.00	3.75	3.15	0.00	2.28	0.00	0.21	0.32	0.00	0.11	1.87	0.20	0.18	1.42	0.00	1.32	1.11
97.00	3.75	3.14	0.00	0.98	3.33	3.70	0.00	0.00	0.00	0.00	0.66	0.00	0.52	0.00	0.98	0.12
98.00	3.75	3.15	0.00	0.00	0.00	2.85	0.14	0.00	0.67	0.00	0.00	0.93	1.98	2.31	0.00	0.27
99.00	3.74	3.15	0.00	1.02	0.37	2.85	1.17	0.00	0.02	0.00	0.57	0.49	0.54	1.64	0.51	2.27
100.00	3.75	3.15	0.00	0.67	0.18	2.85	1.30	0.00	0.71	2.95	0.00	0.00	0.04	1.66	0.41	1.51
101.00	3.75	3.15	0.00	0.00	0.27	2.85	2.70	0.00	0.41	2.25	0.00	0.00	0.00	1.64	0.00	1.49
102.00	3.74	3.15	0.00	0.22	0.00	2.15	2.05	0.00	0.46	2.25	0.07	0.00	0.46	1.66	0.21	1.51
103.00	3.75	3.15	0.00	0.15	0.15	0.05	0.18	0.00	0.21	2.25	0.30	0.00	0.00	1.64	0.18	1.49
104.00	3.75	3.15	0.00	0.75	1.47	0.00	0.00	0.00	0.06	2.25	0.00	0.00	0.49	1.66	0.69	1.51
105.00	3.75	3.15	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.64	0.00	1.49
106.00	3.74	3.15	0.00	0.00	0.00	3.56	0.49	0.00	0.18	1.23	0.68	0.00	0.41	1.64	0.00	1.51
107.00	3.75	3.15	0.00	0.00	1.60	2.85	0.00	0.00	0.28	0.00	1.15	0.00	0.65	1.66	0.93	1.49
108.00	3.75	3.15	0.00	0.00	1.45	2.24	3.62	0.00	0.59	0.00	1.95	0.00	0.60	1.30	1.43	1.51
109.00	3.75	3.15	0.00	0.00	0.08	0.74	0.56	0.00	0.24	0.29	1.55	0.00	0.00	0.00	1.66	1.49
110.00	3.74	3.15	0.00	0.00	0.24	3.68	0.07	0.00	0.06	0.32	0.22	0.00	0.00	0.30	1.64	1.51
111.00	3.75	3.14	0.00	0.82	0.04	2.20	0.14	0.00	0.16	0.42	2.36	0.00	0.00	1.62	1.66	1.49
112.00	3.75	3.15	0.00	0.00	2.20	0.92	0.56	0.00	0.00	0.00	0.24	0.00	0.00	1.64	0.12	1.51
113.00	3.74	3.15	0.00	0.51	3.00	0.00	0.86	0.00	0.54	3.15	0.00	0.00	0.00	1.66	0.00	0.38
114.00	3.75	3.15	0.00	0.39	3.00	0.05	0.35	0.00	1.72	1.15	0.15	0.00	0.00	1.09	0.00	0.47
115.00	3.75	3.15	0.00	1.92	3.00	0.43	0.00	0.00	1.47	0.00	0.33	0.00	1.03	0.14	0.89	0.11
116.00	3.75	3.15	0.00	3.00	1.71	0.76	0.00	0.00	0.84	0.00	0.86	0.00	0.00	0.00	0.65	0.21
117.00	3.74	3.15	0.00	2.11	0.00	1.21	0.00	0.00	0.15	0.00	0.45	0.00	0.51	0.36	0.00	1.16
118.00	3.75	3.15	0.00	0.00	2.70	1.40	1.83	0.00	0.82	0.00	0.45	0.00	1.21	0.00	0.00	0.29
119.00	3.75	3.15	0.00	0.28	0.85	1.92	2.70	0.00	0.00	0.92	0.00	0.01	1.80	0.00	0.75	0.76
10.1.1.1	4.07	52.89
10.1.1.2	3.49	26.49
10.1.1.3	0.01	5910.05
10.1.1.4	1.25	851.27
10.1.1.5	1.32	774.44
10.1.1.6	0.88	923.68
10.1.1.7	0.78	862.25
10.1.1.8	0.03	2455.83
10.1.1.9	0.77	595.20
10.1.1.10	1.19	1044.89
10.1.1.11	0.53	1099.15
10.1.1.12	0.23	1173.59
10.1.1.13	1.36	726.01
10.1.1.14	0.77	550.31
10.1.1.15	0.83	566.17
10.1.1.16	1.06	830.09
