Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	0.60	0.00	0.58	0.00	0.00	0.15	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.61	0.46	1.33	0.30
13.00	3.44	0.00	0.66	0.14	0.36	1.43	1.71	0.17	0.06	0.00	2.41	1.85	0.00	0.00	0.00	1.23	0.15	0.30
14.00	3.45	0.06	0.37	0.76	0.00	0.00	1.73	0.14	0.45	1.03	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.30
15.00	3.45	0.41	0.00	0.00	1.05	0.25	0.35	0.53	1.54	1.18	0.32	0.13	0.00	1.27	0.00	0.43	0.00	0.30
16.00	3.45	0.54	0.00	3.56	0.28	0.04	0.67	0.59	0.00	0.02	0.89	0.07	0.71	0.58	0.00	0.04	0.25	0.30
17.00	3.45	0.04	0.00	1.56	0.00	0.00	0.30	1.07	0.11	0.38	1.59	1.22	0.00	0.04	0.00	1.47	0.03	0.16
18.00	3.45	0.00	0.00	0.00	0.03	0.00	0.23	0.18	0.00	0.19	0.00	1.98	0.00	1.29	0.00	0.89	0.02	0.44
19.00	3.44	0.72	0.00	3.05	0.78	0.00	0.13	0.75	1.11	0.44	0.10	2.10	0.56	0.42	0.00	0.43	0.65	0.30
20.00	3.45	0.12	0.00	3.42	0.39	0.75	0.00	0.15	0.39	0.00	0.00	2.11	0.64	0.95	0.00	1.35	0.00	0.30
21.00	3.45	0.00	0.60	0.44	0.00	2.73	0.40	0.00	0.00	1.30	1.57	0.09	0.00	0.10	0.00	0.92	0.23	0.29
22.00	3.45	0.00	0.00	0.24	0.50	1.31	0.91	0.00	0.72	0.70	1.23	0.10	0.00	1.40	0.00	0.90	1.12	0.30
23.00	3.45	0.72	0.00	0.92	0.12	0.00	0.31	0.79	0.00	0.00	2.35	0.70	0.48	2.04	0.00	0.87	0.00	0.30
24.00	3.44	2.33	0.00	0.00	1.05	0.00	0.00	1.20	0.00	0.30	0.00	0.00	0.16	0.00	0.00	0.93	0.00	0.30
25.00	3.45	0.00	0.00	1.44	0.06	0.00	3.26	0.00	0.00	0.99	2.35	0.02	0.31	0.11	0.00	0.88	0.00	0.29
26.00	3.45	0.14	0.78	0.37	0.21	0.15	0.06	1.09	0.11	1.50	0.16	0.11	0.00	0.07	0.00	0.10	0.47	0.16
27.00	3.45	0.61	0.00	0.16	0.62	0.30	0.01	1.90	0.57	0.35	0.27	1.55	0.00	1.17	0.00	0.34	0.00	0.45
28.00	3.45	0.00	0.00	0.00	2.48	1.32	0.13	0.27	0.13	0.86	2.26	0.00	0.00	1.94	0.00	1.39	0.00	0.25
29.00	3.45	0.03	0.35	0.07	0.00	1.49	0.00	2.61	1.37	0.03	1.38	1.92	0.16	0.00	0.00	0.15	0.48	0.13
30.00	3.44	0.72	0.00	0.49	1.24	0.03	1.56	0.41	1.50	0.23	0.49	0.45	0.03	1.36	0.00	0.13	0.39	0.16
31.00	3.45	0.39	0.00	0.00	2.49	0.00	2.42	2.09	0.00	0.00	0.72	0.48	0.04	0.00	0.00	0.42	0.00	0.65
32.00	3.45	1.94	1.18	0.00	0.66	0.00	2.64	0.00	0.45	0.00	1.03	0.12	0.69	0.00	0.00	0.92	0.00	0.30
33.00	3.45	0.06	0.08	0.22	2.37	2.98	0.03	1.46	0.35	0.03	0.06	0.00	1.09	0.12	0.00	0.00	0.00	0.25
34.00	3.45	0.00	0.34	1.00	3.03	0.16	0.25	0.34	2.30	0.00	0.21	0.01	2.42	0.00	0.00	0.00	0.10	0.35
35.00	3.45	2.32	0.00	0.32	0.47	0.14	1.35	0.83	1.11	0.52	0.05	0.00	0.31	2.81	0.00	0.00	0.18	0.30
36.00	3.44	0.00	0.20	0.03	0.48	1.10	1.37	0.49	0.87	0.04	2.59	0.00	0.04	2.10	0.00	0.00	1.28	0.30
37.00	3.45	0.14	0.39	1.67	0.55	0.37	0.09	0.00	0.26	0.87	2.11	1.24	0.62	0.45	0.00	1.11	0.45	0.30
38.00	3.45	0.08	0.02	1.99	1.06	0.00	0.40	1.30	0.00	0.00	1.52	0.18	0.00	0.56	0.00	1.53	0.45	0.30
39.00	3.45	0.00	0.03	0.27	0.66	0.03	0.90	0.00	0.00	0.35	0.21	0.38	0.25	0.00	0.00	0.90	0.45	0.30
40.00	3.45	0.81	0.18	0.21	1.31	2.75	0.37	0.00	2.03	0.00	0.27	0.94	1.72	0.13	0.00	0.89	0.44	0.28
41.00	3.44	0.04	0.04	0.46	1.94	1.90	0.00	0.00	0.00	0.23	2.71	0.54	0.10	0.25	0.00	0.90	0.45	0.00
42.00	3.45	3.12	0.01	0.05	0.87	0.65	0.11	0.00	0.00	0.32	0.10	0.00	0.00	0.97	0.00	0.90	0.45	0.61
43.00	3.45	0.00	0.00	0.00	0.00	2.90	0.18	0.15	0.00	0.33	0.40	3.06	0.15	0.21	0.00	0.90	0.45	0.30
44.00	3.45	0.00	0.00	0.00	0.18	0.13	2.23	1.49	0.00	0.14	0.23	0.14	2.08	0.34	0.00	0.89	0.45	0.30
45.00	3.45	0.00	0.09	1.64	0.91	2.81	0.46	0.00	0.00	0.01	0.30	0.18	0.25	0.79	0.00	0.90	0.45	0.30
46.00	3.45	1.80	0.20	1.15	1.93	2.26	0.37	0.10	0.00	0.00	0.88	0.00	0.00	0.73	0.00	0.90	0.20	0.30
47.00	3.44	0.00	0.13	0.01	0.00	1.44	1.29	0.00	0.19	0.00	2.81	0.53	0.00	0.35	0.00	0.89	0.53	0.30
48.00	3.45	0.78	0.00	0.37	1.11	0.14	1.03	0.00	1.02	0.00	0.00	0.27	0.00	1.86	0.00	0.90	0.38	0.30
49.00	3.45	0.00	0.17	0.64	3.07	2.56	0.22	0.00	1.41	0.88	0.18	0.00	0.00	1.99	0.00	0.90	0.00	0.30
50.00	3.45	0.03	2.28	0.00	0.31	0.14	0.00	0.04	0.04	0.15	0.50	2.79	0.00	0.40	0.00	0.19	0.34	0.14
51.00	3.45	0.29	0.04	0.17	0.46	1.39	0.00	2.99	0.00	0.00	1.16	2.03	0.00	1.32	0.00	0.07	0.00	0.45
52.00	3.45	0.60	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.09	1.15	0.00	0.08	0.00	0.00	1.25	0.30
53.00	3.44	0.00	0.00	0.00	0.00	0.01	0.48	0.75	0.38	0.00	0.71	2.10	0.00	0.00	0.00	0.39	0.08	0.30
54.00	3.45	0.60	0.94	0.71	2.04	2.80	0.04	0.28	0.00	0.69	1.02	1.16	0.00	0.04	0.00	0.04	0.81	0.27
55.00	3.45	1.45	0.00	0.00	0.85	1.04	0.71	0.01	0.05	0.00	0.13	1.98	0.00	0.37	0.00	1.36	0.26	0.33
56.00	3.45	1.04	0.00	0.83	2.85	0.00	0.66	0.73	0.00	0.00	0.00	0.63	0.00	1.77	0.00	0.42	0.00	0.30
57.00	3.45	0.69	0.20	0.78	2.96	0.68	0.00	0.00	0.29	0.95	2.49	0.03	0.00	1.00	0.00	0.16	0.00	0.30
58.00	3.44	2.29	0.00	0.00	0.32	0.70	0.37	3.34	0.27	0.00	2.40	0.00	0.00	0.92	0.00	0.00	0.00	0.08
59.00	3.45	3.16	0.00	0.48	0.07	0.96	0.72	1.41	1.47	0.00	0.19	0.17	0.00	1.19	0.00	0.51	0.00	0.00
60.00	3.45	0.82	1.64	0.00	3.12	0.06	0.00	0.00	0.36	0.63	0.49	0.15	0.76	0.70	0.00	0.04	0.00	0.81
61.00	3.45	0.00	0.25	0.00	0.32	2.00	0.00	1.08	0.00	0.00	0.00	0.19	0.00	0.39	0.00	1.43	0.00	0.30
62.00	3.45	0.30	0.26	0.36	1.82	1.18	0.48	1.65	0.00	0.00	1.71	0.00	0.00	0.24	0.00	0.46	0.49	0.23
63.00	3.45	0.75	0.12	0.00	1.58	0.31	0.53	2.13	0.00	0.00	1.04	1.09	0.00	0.00	0.00	0.00	0.67	0.00
64.00	3.44	0.78	1.38	1.59	0.63	1.11	0.00	0.10	0.00	0.00	0.27	0.00	0.00	3.04	0.00	0.00	0.00	0.08
65.00	3.45	0.45	0.00	0.00	0.50	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.75	0.06	0.01
66.00	3.45	2.85	0.00	0.25	0.00	2.12	0.23	1.63	0.00	0.00	3.37	0.00	0.00	2.10	0.00	0.26	0.00	0.00
67.00	3.45	0.78	1.02	0.00	0.00	2.85	0.00	0.79	0.00	1.08	1.63	0.32	0.00	2.10	0.00	1.31	0.00	1.04
68.00	3.45	3.46	0.23	0.25	0.00	0.15	0.02	0.47	0.00	0.86	0.00	0.00	0.00	0.80	0.00	1.33	0.07	0.06
69.00	3.45	0.43	0.17	2.63	0.00	3.16	2.21	0.93	0.00	0.32	0.00	0.00	0.00	0.53	0.00	0.90	0.53	0.63
70.00	3.44	0.61	1.22	2.41	0.00	2.27	1.10	0.55	0.00	0.73	0.00	1.66	0.00	0.02	0.00	0.72	0.14	0.30
71.00	3.45	0.00	0.00	0.48	2.62	3.10	0.06	0.00	0.00	0.06	0.29	0.22	0.00	2.62	0.00	0.12	0.33	0.30
72.00	3.45	0.39	0.01	3.38	0.30	0.58	0.68	1.12	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	1.26	0.30
73.00	3.45	1.68	1.13	2.20	1.54	3.01	0.00	0.43	0.00	0.00	0.00	0.92	0.00	0.32	0.00	0.00	0.44	0.30
74.00	3.45	0.25	0.66	0.00	2.76	2.59	0.14	0.68	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.05	0.45	0.29
75.00	3.45	0.00	0.30	3.88	0.00	0.59	1.15	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.31
76.00	3.44	0.48	0.66	3.14	0.94	1.19	0.00	0.54	0.00	0.00	3.42	0.18	0.31	0.00	0.00	0.00	0.45	0.24
77.00	3.45	0.00	0.33	1.58	0.29	2.84	0.00	0.78	0.17	0.00	1.85	0.90	0.11	0.00	0.00	0.00	0.45	0.36
78.00	3.45	0.00	0.32	0.36	0.00	2.09	0.72	1.35	1.51	0.00	0.15	0.00	0.08	0.00	0.00	1.91	0.45	0.30
79.00	3.45	0.00	0.53	2.62	0.04	0.50	0.46	0.51	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.08	0.45	0.30
80.00	3.45	1.62	0.00	0.00	2.42	0.36	0.00	2.04	2.00	0.00	0.68	0.00	0.67	0.00	0.00	0.03	0.41	0.29
81.00	3.44	0.00	0.00	0.70	3.00	0.39	0.49	0.50	0.37	0.00	0.18	0.00	0.00	1.78	0.00	0.03	0.00	0.30
82.00	3.45	0.49	0.72	0.25	2.44	0.82	0.00	0.00	0.32	0.00	0.15	0.27	0.71	0.09	0.00	0.94	0.09	0.30
83.00	3.45	1.20	0.17	0.00	0.07	0.00	2.39	1.90	0.00	0.00	0.81	0.00	0.18	2.47	0.00	1.04	0.22	0.30
84.00	3.45	0.84	2.11	0.57	0.00	0.28	0.22	0.32	0.00	0.00	0.38	0.00	0.20	0.45	0.00	0.10	0.00	0.30
85.00	3.45	0.75	0.00	0.27	3.14	0.14	0.00	0.73	0.66	0.00	0.00	0.37	0.00	0.00	0.38	0.13	0.41	0.30
86.00	3.45	1.02	0.00	0.14	3.00	0.16	0.00	1.36	1.81	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.30
87.00	3.44	0.84	0.00	0.74	2.99	0.00	0.00	0.51	2.54	0.00	0.00	0.09	1.92	0.00	0.40	0.00	0.00	0.30
88.00	3.45	0.39	0.00	1.51	0.13	0.00	0.00	2.17	0.10	0.00	0.00	1.30	0.41	0.00	0.00	0.00	0.23	0.30
89.00	3.45	0.00	0.00	0.05	1.51	1.41	0.00	2.70	0.31	0.00	0.00	0.92	1.24	0.75	0.00	0.00	1.21	0.29
90.00	3.45	1.37	0.00	1.91	0.69	0.15	0.00	2.71	0.32	0.00	0.00	1.39	0.83	0.00	0.00	0.00	0.12	0.08
91.00	3.45	0.72	0.00	3.00	0.73	0.00	0.00	2.70	0.43	0.00	0.66	0.36	0.00	0.19	0.00	0.00	0.75	0.52
92.00	3.45	0.12	0.27	2.36	2.89	0.66	0.45	1.88	0.96	0.00	0.00	0.16	1.88	0.00	0.00	0.72	0.04	0.30
93.00	3.44	0.00	0.57	0.00	1.02	0.73	0.15	0.00	0.00	0.00	2.93	0.18	2.10	0.00	0.00	0.18	0.90	0.30
94.00	3.45	0.00	0.00	1.54	0.19	3.20	0.00	1.59	1.82	0.00	1.51	0.07	0.00	0.00	0.00	0.04	0.03	0.30
95.00	3.45	0.00	0.42	1.34	0.14	0.32	0.97	1.69	0.18	0.00	0.00	0.00	0.95	0.00	0.94	0.13	0.00	0.30
96.00	3.45	0.00	0.12	0.51	0.94	0.18	0.32	2.70	0.66	0.00	0.06	2.94	0.24	0.00	0.00	0.00	0.97	0.30
97.00	3.45	0.00	0.11	0.00	0.00	0.83	0.30	0.46	0.00	0.00	0.18	2.24	0.21	0.15	0.03	0.61	0.00	0.30
98.00	3.44	1.62	0.52	0.43	0.61	0.29	0.16	0.71	0.00	0.00	1.08	0.92	0.31	0.10	0.03	1.36	0.13	0.30
99.00	3.45	0.00	1.89	0.42	0.12	1.69	0.00	0.29	0.00	0.00	0.34	0.00	0.12	0.90	1.31	0.69	1.18	0.29
100.00	3.45	0.00	0.85	0.83	1.26	0.00	0.00	0.06	0.00	0.00	0.24	0.00	0.63	0.60	2.00	1.10	0.40	0.30
101.00	3.45	0.11	0.00	0.60	1.44	0.27	0.00	0.97	0.00	0.00	0.42	0.03	0.00	1.64	0.07	0.92	0.48	0.30
102.00	3.45	3.13	0.33	0.00	0.21	0.42	0.00	0.94	0.00	0.00	1.66	0.00	0.33	0.09	0.00	0.39	0.06	0.30
103.00	3.45	0.18	0.00	2.19	0.00	0.18	0.00	1.12	0.59	0.05	0.98	0.90	0.47	1.33	0.00	0.60	0.87	0.30
104.00	3.44	1.04	0.00	1.56	1.75	0.01	0.00	0.62	1.50	0.39	1.83	1.17	0.00	0.49	0.00	0.38	0.45	0.30
105.00	3.45	0.28	0.00	0.00	0.63	0.43	0.00	0.00	3.08	0.00	0.06	0.00	0.00	0.00	0.05	0.00	0.15	0.30
106.00	3.45	1.22	0.00	2.67	1.88	0.15	0.00	0.00	2.55	0.00	0.63	0.00	0.00	0.00	0.07	0.90	0.00	0.30
107.00	3.45	1.62	0.00	0.52	2.20	0.29	0.17	0.08	2.55	0.00	0.72	0.34	0.00	0.78	0.11	0.48	0.00	0.30
108.00	3.45	0.54	0.00	0.00	0.00	0.14	0.00	2.48	0.35	0.66	0.14	0.51	0.00	2.40	0.00	1.55	0.82	0.29
109.00	3.45	0.38	0.54	0.21	2.70	0.00	1.76	0.02	0.41	0.15	1.14	0.00	0.00	0.00	0.22	0.90	0.72	0.24
110.00	3.44	0.55	0.00	0.00	0.58	1.08	0.14	0.23	0.97	0.00	1.58	0.28	0.00	0.46	0.15	0.90	0.07	0.00
111.00	3.45	0.87	0.00	0.00	0.32	0.00	0.42	0.62	2.16	0.97	1.03	0.66	0.00	0.00	0.06	0.90	0.83	0.31
112.00	3.45	1.83	0.00	0.97	2.28	0.00	0.00	0.89	0.83	0.20	0.00	0.06	0.00	0.04	0.00	0.36	0.44	0.65
113.00	3.45	0.39	0.00	0.81	2.62	0.63	0.00	1.39	0.18	0.38	0.00	0.00	0.00	1.41	0.00	0.04	0.45	0.30
114.00	3.45	0.15	0.00	1.27	0.00	1.97	1.00	2.70	0.51	0.15	0.61	0.00	0.00	0.00	0.00	0.00	0.45	0.30
115.00	3.44	0.00	0.00	3.00	1.87	1.47	0.10	0.50	0.01	0.56	1.64	0.49	0.00	2.33	0.00	0.15	0.19	0.09
116.00	3.45	0.00	0.00	1.32	0.00	1.38	0.83	1.11	1.04	0.65	0.00	1.37	0.00	0.02	0.00	1.65	0.72	0.05
117.00	3.45	0.20	0.00	2.19	0.37	0.00	0.66	1.43	0.35	0.54	0.00	0.00	0.00	2.71	0.00	0.05	0.45	0.76
118.00	3.45	1.33	0.00	0.17	0.00	1.21	0.16	0.56	0.12	0.51	1.48	0.40	0.49	0.37	0.84	0.18	0.45	0.30
119.00	3.45	0.53	0.00	0.00	2.14	0.34	0.33	1.94	0.00	0.00	2.41	0.01	0.00	1.33	0.00	1.31	0.44	0.29
10.1.1.1	3.82	25.00
10.1.1.2	0.75	617.24
10.1.1.3	0.30	1396.51
10.1.1.4	0.93	679.24
10.1.1.5	1.07	755.33
10.1.1.6	1.00	1624.25
10.1.1.7	0.50	773.48
10.1.1.8	0.90	724.94
10.1.1.9	0.53	962.57
10.1.1.10	0.24	1316.89
10.1.1.11	0.90	1142.02
10.1.1.12	0.60	2905.22
10.1.1.13	0.29	2067.14
10.1.1.14	0.77	798.40
10.1.1.15	0.13	1988.13
10.1.1.16	0.59	2426.75
10.1.1.17	0.38	914.70
10.1.1.18	0.33	1690.99
