Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	4.19	3.90	0.70	0.24	0.00	0.62	2.71	0.00	0.33	0.10	2.40	0.00
16.00	4.20	3.90	0.00	1.02	0.00	0.05	2.11	0.00	1.55	0.00	2.40	0.00
17.00	4.20	3.89	2.59	0.95	0.12	0.03	0.00	0.00	0.60	0.00	2.36	0.31
18.00	4.19	3.90	0.00	0.00	0.00	0.00	2.71	0.00	0.37	0.54	0.00	0.00
19.00	4.20	3.90	1.21	0.26	0.66	0.37	2.70	0.00	0.04	0.55	2.81	2.54
20.00	4.19	3.89	0.65	0.00	0.95	0.51	2.70	0.00	0.00	0.62	2.28	1.81
21.00	4.20	3.90	0.72	0.20	0.75	0.00	2.70	0.67	1.31	0.00	1.17	0.86
22.00	4.19	3.90	1.52	0.21	0.50	0.00	2.70	0.18	0.07	0.00	0.33	0.44
23.00	4.20	3.89	0.22	1.50	0.04	0.00	2.70	0.53	0.00	0.00	0.54	2.28
24.00	4.20	3.90	0.00	1.78	0.00	0.00	2.70	0.74	0.60	0.00	0.45	1.80
25.00	4.19	3.90	0.00	0.00	0.38	0.00	2.70	0.28	2.41	0.00	0.73	1.81
26.00	4.20	3.89	0.21	0.13	2.99	0.00	2.70	0.00	2.56	0.00	0.42	1.80
27.00	4.19	3.90	0.48	1.08	2.85	0.00	2.71	1.18	2.55	0.51	0.20	1.80
28.00	4.20	3.90	0.00	0.24	1.67	0.24	2.70	0.04	2.39	1.72	0.50	1.81
29.00	4.19	3.89	0.00	2.32	0.00	0.82	2.70	0.00	0.10	0.08	0.00	1.80
30.00	4.20	3.90	0.00	0.60	0.00	0.59	2.70	0.06	0.12	0.00	3.39	1.81
31.00	4.20	3.90	0.00	1.50	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.32
32.00	4.19	3.89	1.83	0.08	0.06	0.01	1.75	0.00	0.00	0.90	2.40	0.70
33.00	4.20	3.90	3.90	0.83	0.00	0.42	0.00	0.57	2.63	1.10	0.41	0.00
34.00	4.19	3.90	3.53	0.26	0.00	0.00	0.00	0.00	1.19	1.15	0.00	0.39
35.00	4.20	3.89	1.52	0.52	0.51	0.00	0.00	0.00	0.11	1.26	2.48	0.00
36.00	4.19	3.90	0.06	0.00	0.00	0.45	2.19	1.34	0.00	0.09	0.90	0.74
37.00	4.20	3.90	0.00	0.51	0.93	0.00	2.64	0.00	2.62	0.00	0.00	1.03
38.00	4.20	3.89	0.00	4.05	0.43	0.24	0.00	0.00	0.00	0.00	0.00	1.44
39.00	4.19	3.90	0.91	1.32	0.00	1.49	0.10	1.49	0.00	0.43	0.00	1.80
40.00	4.20	3.90	0.12	0.72	3.11	0.32	0.00	0.00	0.00	0.24	0.00	1.81
41.00	4.19	3.89	0.00	0.20	1.85	0.00	0.00	0.00	0.00	0.04	0.01	1.80
42.00	4.20	3.90	0.12	0.00	0.19	1.46	2.66	0.00	0.00	0.00	0.87	1.80
43.00	4.19	3.90	0.77	2.19	0.26	0.00	0.00	0.00	0.18	0.00	0.00	0.63
44.00	4.20	3.89	1.84	0.71	0.52	0.00	0.00	2.35	0.69	0.00	0.03	0.00
45.00	4.20	3.90	3.27	0.78	0.23	0.00	0.00	0.00	0.15	0.00	0.00	0.00
46.00	4.19	3.90	0.29	4.21	0.00	0.47	3.29	0.00	0.00	0.00	0.00	0.53
47.00	4.20	3.89	0.30	2.26	0.00	0.00	2.70	0.00	2.65	0.00	0.00	0.65
48.00	4.19	3.90	0.66	0.13	0.27	0.45	2.03	0.00	0.22	0.11	0.67	0.51
49.00	4.20	3.90	0.54	0.63	0.40	2.95	1.85	0.00	0.00	0.23	0.00	0.01
50.00	4.19	3.89	0.88	0.69	1.05	1.75	0.00	0.00	0.17	0.00	0.00	2.80
51.00	4.20	3.90	0.00	2.72	0.61	0.00	1.22	0.31	1.77	0.00	0.00	1.83
52.00	4.20	3.90	0.06	3.44	0.63	0.00	2.70	0.37	2.55	0.00	0.00	1.80
53.00	4.19	3.89	0.18	3.45	0.00	0.00	1.91	0.00	1.67	0.00	0.00	1.81
54.00	4.20	3.90	0.24	3.45	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.80
55.00	4.19	3.90	0.00	3.45	0.33	0.00	0.00	0.96	3.48	0.00	0.00	1.80
56.00	4.20	3.89	0.00	1.00	2.63	0.00	0.00	0.08	0.74	0.02	0.00	1.81
57.00	4.19	3.90	0.12	1.28	1.41	0.00	0.00	0.00	0.75	0.00	0.00	1.78
58.00	4.20	3.90	0.29	0.67	0.53	0.00	0.00	0.00	0.44	0.00	0.19	1.82
59.00	4.20	3.89	2.59	2.64	0.89	0.00	0.00	0.00	0.00	0.00	1.12	0.29
60.00	4.20	3.90	0.00	0.00	2.60	0.00	1.43	0.00	0.00	0.00	2.40	0.00
61.00	4.20	3.90	0.01	0.83	0.85	2.05	1.05	1.24	0.00	0.00	1.52	0.00
62.00	4.19	3.89	0.39	0.67	2.55	0.06	1.74	0.30	0.00	0.00	1.33	0.00
63.00	4.20	3.90	0.00	0.00	0.05	0.00	2.70	0.78	0.00	0.00	2.40	0.00
64.00	4.19	3.90	0.07	0.00	3.79	0.00	2.70	0.04	0.00	0.00	2.40	1.62
65.00	4.20	3.89	0.00	0.00	2.85	0.00	2.71	0.00	0.39	0.00	2.40	1.17
66.00	4.19	3.90	0.18	0.87	2.85	0.00	2.70	0.93	0.50	0.00	1.45	0.13
67.00	4.20	3.90	0.67	0.80	2.85	0.00	2.70	0.33	0.00	0.00	0.80	0.57
68.00	4.20	3.89	2.25	0.00	2.85	0.00	2.70	0.01	0.00	0.00	1.15	0.00
69.00	4.19	3.90	0.00	1.78	0.08	0.00	1.15	0.28	0.10	0.00	2.57	0.00
70.00	4.20	3.90	1.21	0.00	1.65	0.00	2.67	0.33	0.56	0.00	2.40	2.23
71.00	4.19	3.89	0.00	0.17	0.06	0.00	0.00	0.00	0.00	0.05	2.40	1.81
72.00	4.20	3.90	1.78	2.97	1.01	0.00	0.00	0.00	0.00	0.00	2.40	1.80
73.00	4.19	3.90	0.49	3.45	0.12	0.00	0.00	0.00	1.24	0.00	2.41	1.80
74.00	4.20	3.90	0.07	3.45	0.00	0.00	0.00	0.00	0.15	0.00	2.40	1.81
75.00	4.20	3.90	0.03	3.44	0.72	0.00	0.00	0.00	0.00	0.00	2.40	1.80
76.00	4.19	3.90	0.10	3.45	0.38	0.00	0.00	0.00	0.00	0.00	2.40	1.80
77.00	4.20	3.90	0.18	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.81
78.00	4.19	3.89	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.83	1.80
79.00	4.20	3.90	0.27	0.00	0.73	0.00	0.00	0.00	0.00	0.50	2.41	1.81
80.00	4.19	3.90	0.42	0.46	0.00	0.00	0.00	0.00	0.00	0.46	2.40	1.80
81.00	4.20	3.89	1.57	0.69	0.10	0.00	0.00	0.00	0.00	0.00	2.40	1.80
82.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.81
83.00	4.19	3.90	3.89	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.40	1.80
84.00	4.20	3.89	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.81
85.00	4.19	3.90	3.89	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.41	1.80
86.00	4.20	3.90	2.54	0.00	0.28	0.00	0.00	0.61	0.00	0.00	2.40	1.80
87.00	4.19	3.89	0.00	0.00	0.73	0.00	0.00	0.09	0.00	0.00	2.40	1.81
88.00	4.20	3.90	0.00	2.41	0.16	0.00	0.00	0.00	0.00	0.00	2.40	1.80
89.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.98	0.00	2.40	1.80
90.00	4.19	3.89	0.00	3.45	0.60	0.00	0.00	0.00	0.52	0.00	2.41	1.81
91.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.52	0.00	2.40	1.80
92.00	4.19	3.90	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.81
93.00	4.20	3.89	0.00	3.45	0.00	0.00	0.00	0.00	1.23	0.00	2.40	1.80
94.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.86	0.00	2.40	1.80
95.00	4.20	3.90	0.00	2.39	0.00	0.00	0.00	0.00	0.36	0.00	2.41	1.81
96.00	4.20	3.89	0.79	0.08	0.00	0.00	0.00	0.00	0.34	0.00	2.40	1.80
97.00	4.19	3.90	0.00	0.00	0.90	0.00	0.00	0.00	1.92	0.00	2.40	1.81
98.00	4.20	3.90	0.00	1.10	0.00	0.00	0.00	0.00	2.55	0.00	2.40	1.80
99.00	4.19	3.89	0.00	0.00	1.48	0.00	0.00	0.00	2.55	0.00	2.40	1.80
100.00	4.20	3.90	0.78	0.00	0.00	0.00	0.00	0.00	1.68	0.00	2.41	1.81
101.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.34	1.80
102.00	4.20	3.89	0.00	0.11	3.06	0.00	1.29	0.00	0.00	0.00	0.00	1.81
103.00	4.20	3.90	0.00	0.14	2.85	0.00	2.71	0.00	1.45	0.00	0.00	1.80
104.00	4.19	3.90	0.00	0.00	1.85	0.00	2.70	0.00	0.00	0.00	0.00	1.80
105.00	4.20	3.89	0.00	0.72	0.00	0.00	2.70	0.00	0.42	0.00	0.00	1.81
106.00	4.19	3.90	0.00	2.31	0.00	0.00	2.70	0.00	3.00	0.00	0.00	1.80
107.00	4.20	3.90	0.00	0.00	0.61	0.00	2.70	0.00	2.55	0.00	0.00	1.80
108.00	4.19	3.89	0.00	3.63	0.00	0.00	2.70	0.00	0.50	0.00	0.00	1.81
109.00	4.20	3.90	0.62	3.44	0.00	0.00	2.70	0.00	0.00	0.00	0.66	1.80
110.00	4.20	3.90	0.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.92	1.29
111.00	4.19	3.89	0.01	3.45	0.00	0.00	2.70	0.00	0.73	0.00	0.60	0.00
112.00	4.20	3.90	0.00	3.45	0.00	0.00	2.70	0.00	0.61	0.00	0.84	0.00
113.00	4.19	3.90	0.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.89	0.00	2.03	0.70	0.00	2.70	0.00	1.10	0.00	0.00	0.00
115.00	4.19	3.90	0.07	0.80	0.00	0.00	2.71	0.00	0.22	0.00	2.39	0.95
116.00	4.20	3.90	0.00	0.00	3.14	0.00	2.70	0.00	0.00	0.00	2.40	0.12
117.00	4.20	3.89	0.00	0.28	1.59	0.00	2.70	0.00	0.00	0.00	2.41	1.39
118.00	4.20	3.90	1.85	0.07	0.30	0.00	1.14	0.00	0.21	0.00	1.26	0.00
119.00	4.20	3.90	0.10	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.32	2.21
10.1.1.1	4.65	27.11
10.1.1.2	4.32	25.70
10.1.1.3	0.65	15210.94
10.1.1.4	1.45	695.81
10.1.1.5	0.83	813.79
10.1.1.6	0.24	1190.65
10.1.1.7	1.53	5047.55
10.1.1.8	0.19	1142.20
10.1.1.9	0.63	945.83
10.1.1.10	0.15	2382.43
10.1.1.11	1.50	892.87
10.1.1.12	1.42	645.56
