Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.622s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
78.00	4.34	0.00	0.85	0.00	1.39	1.31	0.66	0.00	1.96	0.00
79.00	4.36	1.17	0.00	0.00	1.00	2.56	0.52	0.00	0.48	0.00
80.00	4.34	0.87	0.29	0.96	0.00	1.23	0.00	0.00	0.20	0.00
81.00	4.36	0.00	0.00	0.61	0.25	1.34	0.95	0.00	0.00	0.00
82.00	4.34	0.00	1.18	0.00	1.25	0.14	2.20	0.00	1.86	0.00
83.00	4.36	0.99	0.25	0.00	2.59	2.82	0.67	0.00	0.84	0.00
84.00	4.34	2.16	0.06	1.63	0.84	0.75	0.00	0.00	0.23	0.00
85.00	4.36	0.01	3.44	1.68	0.00	1.78	1.05	0.00	0.25	0.00
86.00	4.36	0.87	1.26	0.01	0.01	1.90	0.00	0.00	0.71	0.00
87.00	4.34	0.00	0.00	0.00	0.27	2.11	0.95	0.00	1.08	0.00
88.00	4.36	2.41	0.20	2.85	2.42	0.00	0.17	0.00	0.00	0.00
89.00	4.34	0.00	3.19	1.18	0.00	1.00	0.27	0.00	0.00	0.00
90.00	4.36	0.00	1.16	0.31	2.15	0.35	0.00	0.00	1.73	0.00
91.00	4.34	0.09	0.18	0.13	1.68	0.24	0.48	0.00	0.37	0.00
92.00	4.36	0.08	0.24	0.15	0.00	0.00	0.38	0.00	1.87	0.00
93.00	4.34	0.14	0.12	0.00	1.34	3.29	0.60	0.00	0.51	0.00
94.00	4.36	3.46	0.14	0.46	0.60	1.73	0.00	0.00	0.36	0.00
95.00	4.34	0.00	1.48	0.71	1.53	2.06	0.85	0.00	0.96	0.00
96.00	4.36	4.32	0.60	0.24	1.60	0.08	0.00	0.00	1.27	0.00
97.00	4.34	0.00	0.00	0.00	0.51	1.25	0.24	0.00	1.61	0.00
98.00	4.36	1.57	0.00	2.87	0.42	0.06	0.00	0.00	0.00	0.00
99.00	4.34	1.91	0.43	0.08	0.22	0.09	0.00	0.00	2.01	0.00
100.00	4.36	0.00	0.00	2.34	0.00	0.95	1.17	0.00	0.16	0.00
101.00	4.34	0.00	0.00	0.69	0.00	0.00	1.20	0.00	2.41	0.00
102.00	4.36	2.00	0.16	0.98	0.00	0.00	0.52	0.00	2.10	0.00
103.00	4.34	3.66	0.00	1.27	0.00	0.00	0.00	0.00	1.18	0.00
104.00	4.36	0.89	0.64	1.61	0.00	1.35	0.00	0.00	0.83	0.00
105.00	4.34	2.18	1.09	0.00	0.00	0.67	0.11	0.00	0.78	0.00
106.00	4.36	0.00	0.13	0.00	1.42	1.90	0.00	0.00	0.00	0.20
107.00	4.34	0.46	1.86	0.34	0.00	0.10	0.63	0.00	0.78	0.00
108.00	4.36	0.42	0.13	0.04	2.31	0.14	0.48	0.00	0.71	1.47
109.00	4.34	0.00	2.81	0.18	2.70	0.15	0.28	0.00	1.99	0.00
110.00	4.36	0.03	0.15	2.03	0.47	1.06	0.00	0.00	0.79	0.00
111.00	4.34	0.00	0.88	2.76	0.88	0.00	1.45	0.00	1.71	0.85
112.00	4.36	0.00	1.41	0.10	0.00	0.03	0.01	0.00	0.00	0.00
113.00	4.35	1.28	0.00	0.63	0.24	0.27	0.03	0.00	0.26	1.71
114.00	4.35	0.29	2.70	0.43	1.97	1.14	0.00	0.00	0.65	0.62
115.00	4.36	0.00	0.00	3.17	2.04	1.62	0.00	0.00	0.11	0.00
116.00	4.34	0.00	0.00	2.85	0.53	2.14	0.01	0.00	0.00	0.63
117.00	4.36	0.12	1.81	0.14	0.70	1.06	1.25	0.00	0.00	1.15
118.00	4.34	0.48	1.73	2.51	0.29	1.11	0.00	0.00	1.24	0.72
119.00	4.36	1.39	0.97	1.49	0.38	1.42	0.00	0.00	1.06	0.00
10.1.1.1	4.82	24.52
10.1.1.2	0.93	1505.97
10.1.1.3	0.78	1287.72
10.1.1.4	0.93	1606.32
10.1.1.5	0.93	1496.22
10.1.1.6	0.82	1101.25
10.1.1.7	0.40	1804.95
10.1.1.8	0.00	54987.25
10.1.1.9	0.89	1992.35
10.1.1.10	0.19	1704.78
