Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
99.00	4.34	3.89	3.74	0.00	0.09	3.15	1.51	2.21	0.00	0.51	1.70	0.00	0.00	0.00	1.98	0.00	2.25	0.68	1.56
100.00	4.36	3.90	3.75	0.43	0.20	0.93	0.39	1.53	0.00	0.00	0.00	0.18	0.00	0.00	0.68	0.00	0.22	0.00	0.90
101.00	4.34	3.90	3.75	0.00	2.93	0.51	0.59	1.03	0.00	1.52	0.06	1.17	0.00	0.00	0.45	0.00	0.23	0.48	0.90
102.00	4.36	3.89	3.74	0.08	0.82	0.00	0.00	0.00	0.28	1.14	0.08	0.00	0.00	0.00	1.72	0.00	1.16	0.00	0.22
103.00	4.34	3.90	3.75	0.00	1.16	0.19	0.70	0.00	0.00	3.45	1.41	0.00	0.57	0.00	1.96	0.00	1.36	0.12	0.39
104.00	4.36	3.90	3.75	0.00	0.00	0.18	0.00	0.00	0.27	0.96	0.86	1.14	0.54	0.00	1.95	0.00	1.34	0.00	0.00
105.00	4.34	3.89	3.75	0.00	0.00	0.62	0.00	0.00	0.00	0.92	0.00	0.81	0.70	0.01	1.95	0.00	0.90	0.00	0.82
106.00	4.36	3.90	3.74	0.00	0.00	1.70	0.17	0.00	0.00	0.00	0.89	0.11	0.27	0.00	1.96	0.00	0.00	0.00	0.33
107.00	4.34	3.90	3.75	0.00	0.11	3.15	0.56	0.00	0.00	0.06	0.50	0.00	0.51	0.00	1.89	0.00	0.00	0.00	0.12
108.00	4.36	3.89	3.75	0.00	1.13	0.68	0.47	0.00	0.00	0.18	2.04	0.50	0.00	0.00	2.00	0.00	0.00	0.00	0.25
109.00	4.34	3.90	3.75	0.00	0.46	0.00	2.21	0.00	0.00	0.00	2.56	0.68	0.00	0.00	1.96	0.00	0.00	0.00	0.00
110.00	4.36	3.90	3.74	0.00	0.39	0.00	0.64	0.00	0.00	0.00	2.33	0.60	0.00	0.25	1.95	0.00	0.00	0.72	0.27
111.00	4.34	3.89	3.75	1.21	0.00	2.19	0.20	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.65	0.63
112.00	4.36	3.90	3.75	0.22	0.18	0.42	0.20	0.00	2.85	0.34	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.05	0.12
113.00	4.36	3.90	3.74	0.00	0.53	0.00	1.13	0.00	1.02	0.00	0.00	0.23	0.00	1.78	1.39	0.00	1.72	0.37	0.00
114.00	4.34	3.89	3.75	0.00	4.25	0.00	0.00	0.00	0.00	0.00	1.29	0.78	0.00	2.11	0.00	0.00	1.36	0.00	0.00
115.00	4.36	3.90	3.75	0.11	3.30	1.72	0.09	0.00	0.00	0.76	0.00	0.21	0.00	2.10	0.15	0.00	1.34	0.00	0.00
116.00	4.34	3.90	3.75	0.00	3.30	0.51	0.30	0.00	0.00	0.30	0.09	0.11	0.00	2.10	0.51	0.00	1.36	0.66	1.86
117.00	4.36	3.89	3.74	0.00	1.60	0.62	0.91	0.00	0.00	0.00	0.00	0.61	0.00	2.10	0.00	0.00	1.34	0.00	0.90
118.00	4.34	3.90	3.75	0.00	0.00	0.46	1.23	0.00	0.00	0.11	0.71	0.36	0.00	2.11	0.00	0.00	1.17	0.00	0.90
119.00	4.36	3.90	3.75	0.00	0.00	1.28	1.24	0.00	0.77	0.07	1.91	0.47	0.00	2.10	0.00	0.00	0.00	1.26	0.67
10.1.1.1	4.82	27.26
10.1.1.2	4.32	27.39
10.1.1.3	4.15	26.12
10.1.1.4	0.33	17761.66
10.1.1.5	1.17	1037.42
10.1.1.6	1.06	1180.57
10.1.1.7	0.77	714.56
10.1.1.8	0.69	1021.86
10.1.1.9	0.88	4300.67
10.1.1.10	0.64	1782.20
10.1.1.11	0.59	1123.45
10.1.1.12	0.67	1383.45
10.1.1.13	0.59	12124.74
10.1.1.14	0.66	3783.06
10.1.1.15	1.08	687.22
10.1.1.16	0.03	5310.73
10.1.1.17	0.79	2016.09
10.1.1.18	0.88	2355.08
10.1.1.19	0.80	819.84
