Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	3.75	0.00	0.24	0.00	0.00	0.97	1.01	0.00	0.00	2.73
18.00	3.75	0.00	0.65	0.02	0.90	0.39	0.00	0.29	1.52	0.44
19.00	3.75	1.16	1.71	0.10	0.32	0.47	0.96	1.95	0.00	1.45
20.00	3.75	0.04	0.89	0.00	0.84	0.00	0.04	0.90	0.00	0.17
21.00	3.75	0.64	0.15	0.00	1.20	0.20	2.00	0.06	0.00	0.96
22.00	3.75	1.23	0.63	1.23	0.00	1.16	0.16	0.09	0.00	0.00
23.00	3.74	0.53	0.63	1.03	0.09	0.07	0.00	0.33	0.00	2.25
24.00	3.75	0.23	0.00	0.77	2.69	0.44	0.13	1.23	0.00	0.31
25.00	3.75	0.20	1.89	0.00	2.00	0.99	0.00	0.20	0.00	0.00
26.00	3.75	0.07	0.04	0.00	0.00	0.34	1.59	0.33	0.00	2.57
27.00	3.74	1.17	1.18	0.00	0.20	1.13	0.46	1.20	0.00	0.78
28.00	3.75	0.00	0.00	0.00	1.02	0.00	0.75	0.00	0.00	1.42
29.00	3.75	0.46	0.22	0.19	1.31	0.34	0.36	0.00	0.50	0.10
30.00	3.74	1.27	0.00	1.04	0.96	0.98	0.00	0.18	0.27	0.20
31.00	3.75	0.00	0.48	0.00	1.27	2.52	0.00	1.33	0.00	1.76
32.00	3.75	0.00	0.00	0.00	0.45	0.47	0.30	0.87	0.23	0.44
33.00	3.75	1.51	0.00	0.00	1.36	0.00	0.01	0.19	0.00	0.01
34.00	3.74	0.00	0.00	0.00	0.30	0.00	0.15	0.00	0.06	0.99
35.00	3.75	2.02	1.32	0.00	0.13	0.21	1.63	0.04	0.28	0.00
36.00	3.75	0.58	1.56	0.00	1.86	0.67	1.20	0.16	0.04	0.03
37.00	3.75	0.00	3.48	0.47	0.00	0.19	0.41	0.27	0.01	0.18
38.00	3.75	1.47	0.95	0.00	0.59	0.08	0.66	0.00	0.17	0.07
39.00	3.75	0.00	1.68	0.00	0.00	1.12	0.23	0.00	0.34	1.37
40.00	3.75	0.00	0.96	1.27	0.00	0.51	0.00	2.18	0.00	1.38
41.00	3.74	2.16	0.00	0.00	2.51	0.54	0.00	0.87	0.00	0.80
42.00	3.75	0.03	2.47	0.00	0.70	0.79	0.25	3.07	0.00	1.15
43.00	3.75	2.29	0.13	0.01	1.32	0.00	0.00	0.49	0.00	0.92
44.00	3.75	0.00	1.42	0.14	0.12	0.00	0.31	0.18	0.00	0.13
45.00	3.74	0.00	0.00	0.08	1.47	1.38	1.33	1.69	0.00	0.00
46.00	3.75	0.00	2.53	0.00	0.70	1.23	0.97	1.69	0.00	1.22
47.00	3.75	0.00	0.00	0.00	1.43	0.41	0.00	1.60	0.00	0.99
48.00	3.74	0.00	0.00	0.00	0.59	1.41	2.62	1.05	0.00	0.15
49.00	3.75	0.00	0.30	0.00	0.15	0.09	2.40	1.61	0.00	2.29
50.00	3.75	0.11	0.00	0.00	0.18	0.00	1.24	0.00	0.00	1.32
51.00	3.75	0.25	0.00	0.00	1.14	0.00	0.00	1.92	0.00	0.00
52.00	3.74	0.63	0.00	0.67	1.17	0.00	3.21	0.00	0.00	0.06
53.00	3.75	0.99	1.69	0.62	0.01	2.14	1.00	0.78	0.00	0.00
54.00	3.75	0.37	1.16	0.00	1.12	0.29	0.35	0.10	0.00	0.24
55.00	3.75	0.00	0.15	1.95	1.29	0.79	0.00	0.46	0.00	1.97
56.00	3.75	0.00	0.00	0.44	0.30	1.31	0.00	0.60	0.00	0.72
57.00	3.75	0.74	0.18	2.24	0.00	1.16	0.00	0.00	0.00	0.66
58.00	3.75	2.58	0.50	0.74	0.39	0.07	0.00	0.35	0.00	1.43
59.00	3.74	0.10	0.00	0.00	0.62	1.49	0.00	0.11	0.00	0.06
60.00	3.75	0.00	3.68	0.00	0.43	0.05	0.00	0.47	0.00	0.62
61.00	3.75	1.90	0.00	0.00	0.00	0.12	1.21	0.00	0.00	0.00
62.00	3.75	0.00	0.10	0.00	1.68	0.91	0.00	1.18	0.00	1.15
63.00	3.74	0.73	2.58	0.00	0.95	1.26	2.41	1.10	0.00	0.25
64.00	3.75	0.00	0.33	0.00	0.00	0.24	2.00	1.22	0.00	0.12
65.00	3.75	0.00	0.39	0.00	0.76	1.06	0.58	0.00	0.00	1.49
66.00	3.74	1.42	0.00	0.00	0.80	0.56	2.21	1.62	0.00	1.29
67.00	3.75	0.01	1.40	0.00	0.78	1.73	0.15	0.94	0.00	1.29
68.00	3.75	2.82	0.00	0.00	0.06	0.02	2.54	0.28	0.00	1.12
69.00	3.75	0.16	0.06	0.00	0.13	2.12	0.00	2.01	0.00	0.21
70.00	3.74	1.56	0.11	0.00	0.15	2.70	0.00	0.15	0.00	0.09
71.00	3.75	0.00	0.00	0.00	1.05	0.00	0.00	2.72	0.00	1.17
72.00	3.75	0.00	0.00	0.00	0.96	0.89	0.00	0.12	0.00	0.00
73.00	3.75	0.00	0.15	0.05	1.27	1.23	0.00	2.42	0.00	1.16
74.00	3.74	0.00	2.27	0.10	0.00	0.47	0.00	0.40	0.00	2.03
75.00	3.75	0.00	0.68	0.83	2.53	0.00	0.00	0.05	0.00	0.52
76.00	3.75	0.00	0.83	0.24	0.00	0.61	1.62	0.00	0.00	1.51
77.00	3.74	1.31	0.19	0.13	0.30	0.00	1.20	1.71	0.00	0.94
78.00	3.75	0.00	2.11	0.09	0.54	0.00	1.08	0.00	0.00	0.78
79.00	3.75	0.17	0.06	0.00	0.00	0.44	0.60	1.74	0.00	1.69
80.00	3.75	2.82	0.04	0.07	3.36	0.34	0.81	0.00	0.00	1.63
81.00	3.74	0.00	0.90	0.18	1.08	2.40	1.00	0.32	0.00	1.50
82.00	3.75	0.00	0.06	0.63	0.49	1.98	0.04	1.91	0.00	0.10
83.00	3.75	0.37	0.00	0.00	0.00	0.45	0.27	0.24	0.00	1.06
84.00	3.74	0.00	1.64	0.19	0.00	0.00	0.33	0.04	0.00	0.44
85.00	3.75	0.31	1.90	0.00	0.30	0.82	1.17	0.00	0.00	0.24
86.00	3.75	0.51	0.23	0.00	0.42	0.45	1.48	0.00	0.00	1.42
87.00	3.75	0.32	1.95	0.00	1.52	0.00	0.64	1.22	0.00	0.28
88.00	3.74	0.00	1.16	2.18	0.47	0.00	0.00	0.65	0.00	0.91
89.00	3.75	0.00	0.47	0.12	1.49	1.56	1.67	0.04	0.00	0.29
90.00	3.75	1.53	0.00	0.00	0.51	1.39	0.02	1.13	0.00	0.13
91.00	3.75	0.00	0.17	0.00	0.21	0.49	2.60	0.25	0.00	0.38
92.00	3.74	0.00	0.51	0.00	1.05	0.00	0.00	0.90	0.00	0.00
93.00	3.75	0.00	0.00	0.00	0.77	0.52	0.00	0.09	0.00	0.00
94.00	3.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.99
95.00	3.74	0.00	0.99	0.00	0.00	0.03	0.00	0.00	0.00	0.07
96.00	3.75	0.02	1.17	0.00	0.00	0.00	1.34	1.87	0.00	2.77
97.00	3.75	0.22	3.15	1.49	0.00	0.03	0.00	0.09	0.00	0.86
98.00	3.75	1.81	0.83	0.01	0.00	0.00	0.34	0.00	0.00	1.48
99.00	3.74	0.00	1.09	0.59	0.00	0.64	1.70	0.15	0.00	0.00
100.00	3.75	0.00	0.47	0.18	0.33	0.09	0.36	0.13	0.00	1.44
101.00	3.75	0.48	0.23	0.21	0.06	1.67	0.27	1.39	0.00	1.35
102.00	3.74	0.72	0.12	0.46	0.00	0.10	0.00	2.37	0.35	0.87
103.00	3.75	0.09	0.00	0.00	3.09	0.03	0.00	0.08	0.17	0.00
104.00	3.75	0.34	0.00	0.00	0.42	0.26	0.00	0.48	0.87	0.00
105.00	3.75	1.41	0.48	1.57	1.91	0.11	1.55	0.93	0.00	0.29
106.00	3.74	0.00	0.64	0.45	3.04	0.54	0.39	0.00	0.33	0.55
107.00	3.75	0.00	0.12	0.08	1.30	0.02	0.60	2.25	0.00	1.48
108.00	3.75	1.46	0.37	0.00	0.17	0.00	3.04	0.69	0.00	0.04
109.00	3.75	0.64	0.26	0.00	1.99	0.00	1.26	1.17	0.08	0.69
110.00	3.74	0.00	1.91	0.00	1.03	0.48	0.00	0.00	0.00	0.00
111.00	3.75	0.84	0.07	0.00	0.14	0.10	0.66	0.00	0.00	0.20
112.00	3.75	0.76	0.57	0.00	0.75	0.00	0.04	2.85	0.00	1.10
113.00	3.74	0.00	0.00	0.00	1.07	0.28	0.30	1.95	0.00	0.95
114.00	3.75	2.14	0.80	0.00	0.01	0.92	0.91	0.53	0.00	0.16
115.00	3.75	0.53	0.00	0.00	0.93	0.03	0.00	1.44	0.00	1.81
116.00	3.75	1.21	0.18	1.67	0.00	0.02	0.06	1.97	0.15	0.41
117.00	3.74	1.77	0.04	0.08	1.43	1.28	1.29	0.00	0.00	0.47
118.00	3.75	0.00	0.00	0.00	2.72	1.05	0.00	1.87	0.13	0.00
119.00	3.75	1.00	0.00	0.00	0.94	1.52	1.26	0.64	1.18	0.00
10.1.1.1	4.15	24.52
10.1.1.2	0.56	1577.80
10.1.1.3	0.83	1711.24
10.1.1.4	0.27	2157.91
10.1.1.5	0.82	1537.91
10.1.1.6	0.64	1732.63
10.1.1.7	0.74	1438.15
10.1.1.8	0.78	2543.13
10.1.1.9	0.10	2686.98
10.1.1.10	0.84	1530.79
