Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.20	0.90	1.32	0.00	0.07	0.00	0.47	0.52	0.00	0.00	0.78	0.00	1.42	0.00	1.66	2.52	0.10	2.12	0.00	0.00	0.91	0.00	0.04
13.00	4.19	0.53	0.04	0.61	0.14	0.00	0.00	0.00	0.20	1.63	2.19	0.00	0.22	0.00	0.45	1.61	0.24	0.00	0.00	0.00	0.07	0.00	0.03
14.00	4.20	0.00	1.72	0.00	1.36	0.17	0.00	0.00	1.08	1.77	0.11	0.00	0.00	0.00	2.57	1.39	0.04	0.00	0.00	0.00	0.00	0.00	1.62
15.00	4.19	1.00	0.00	0.26	2.19	0.42	1.85	0.00	0.18	0.53	0.00	0.75	0.39	0.00	0.88	0.92	0.21	0.00	0.00	0.00	0.33	0.00	0.16
16.00	4.20	0.30	0.00	1.22	1.39	0.00	2.36	0.00	2.18	0.50	0.46	1.82	1.22	0.03	0.10	0.03	0.13	0.56	0.00	0.00	0.00	0.00	0.00
17.00	4.20	0.49	1.05	1.35	0.89	0.00	1.61	0.00	0.45	1.66	0.63	0.18	0.14	0.05	0.00	0.98	0.06	0.00	0.00	0.00	0.00	0.00	0.00
18.00	4.19	0.15	0.00	1.64	0.06	0.03	1.23	0.00	0.09	0.75	0.15	0.00	2.02	1.08	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
19.00	4.20	2.20	0.00	0.70	0.70	0.01	1.35	0.46	0.00	0.09	1.94	0.12	0.95	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.02
20.00	4.19	0.15	0.04	0.41	0.66	0.00	2.70	0.24	3.61	2.59	0.00	0.21	0.00	0.00	0.00	0.00	0.23	1.04	0.00	0.00	0.00	0.00	0.00
21.00	4.20	0.12	0.18	2.11	0.00	0.00	1.20	0.00	1.58	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.19	0.30	0.00	0.08	0.11	1.06	1.32	1.19	0.87	2.11	0.10	0.01	0.23	1.65	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00
23.00	4.20	0.04	0.00	0.07	0.82	0.24	0.00	0.36	3.17	0.00	1.53	0.73	0.77	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	4.20	1.30	0.00	0.00	3.08	0.00	0.36	0.79	0.22	0.61	0.07	0.00	1.05	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.19	0.21	0.00	0.70	0.23	0.23	0.00	0.65	0.57	0.84	1.93	2.14	0.06	0.00	0.51	1.37	0.00	1.61	0.00	0.00	0.00	0.00	0.00
26.00	4.20	0.96	0.00	2.21	0.07	1.44	2.09	0.00	3.58	0.29	0.00	0.14	0.13	0.04	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.02	0.15
27.00	4.19	1.73	0.00	3.14	0.18	0.00	0.23	0.01	2.70	0.19	2.79	0.00	0.56	0.24	1.29	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.20	3.30	0.00	3.16	0.07	0.00	0.72	0.00	2.38	0.00	0.45	0.00	2.83	0.56	0.70	0.27	0.00	0.08	0.00	0.00	0.00	0.00	0.00
29.00	4.19	0.71	0.00	1.16	0.00	0.03	2.07	0.00	0.57	0.23	0.00	0.00	0.00	0.77	0.00	1.43	0.66	1.02	0.00	0.00	0.00	0.00	0.00
30.00	4.20	1.40	0.00	0.01	0.13	0.00	0.14	0.00	1.82	0.53	0.00	1.10	0.93	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.37	0.00	0.00
31.00	4.20	1.61	0.00	0.29	0.00	0.45	1.01	0.37	1.00	0.00	0.00	1.67	0.13	0.00	0.19	0.19	0.00	0.20	0.00	0.00	0.00	0.00	0.00
32.00	4.19	3.00	0.09	0.00	1.56	0.95	0.01	0.02	0.32	0.86	0.95	0.00	0.33	0.00	0.46	0.03	0.03	0.47	0.00	0.00	0.00	0.00	0.00
33.00	4.20	1.46	0.02	0.72	2.22	0.00	0.15	1.56	0.66	0.00	0.23	0.00	0.24	0.34	0.51	0.00	1.39	0.04	0.00	0.00	0.00	0.00	0.42
34.00	4.19	2.73	0.00	0.78	0.36	0.00	0.06	0.09	0.00	0.38	0.85	0.41	0.13	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
35.00	4.20	0.00	0.00	1.28	0.15	0.00	0.00	0.00	0.51	0.92	0.74	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00
36.00	4.19	0.90	2.21	0.00	3.07	0.17	0.53	0.61	0.81	0.00	0.42	0.00	0.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
37.00	4.20	0.12	0.00	0.00	0.00	0.93	0.20	1.00	0.55	0.00	2.81	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.52
38.00	4.20	0.38	0.31	0.04	0.00	0.64	0.32	0.00	1.80	0.00	0.09	1.79	0.00	0.00	2.02	0.30	0.72	0.00	0.00	0.00	0.01	0.00	0.00
39.00	4.19	0.27	0.00	0.29	0.00	0.10	0.13	0.04	2.70	2.93	2.56	0.00	0.10	0.00	0.05	0.09	0.00	0.00	0.00	0.00	0.01	0.00	0.00
40.00	4.20	0.00	0.12	0.00	0.07	0.66	2.05	0.00	0.96	0.00	0.69	0.02	0.00	0.00	2.09	1.59	1.92	0.00	0.00	0.00	0.01	0.00	0.00
41.00	4.19	0.00	0.00	0.00	1.50	0.00	0.15	0.00	1.22	1.90	0.00	1.72	0.00	0.00	0.07	0.00	1.34	0.00	0.00	0.00	0.76	0.00	0.10
42.00	4.20	0.00	0.00	0.00	1.44	0.00	0.75	0.00	2.30	0.00	2.25	0.00	1.18	0.00	0.38	0.03	0.56	0.00	0.00	0.00	0.00	0.00	0.15
43.00	4.19	0.00	0.00	2.41	0.00	1.27	1.22	0.00	0.00	2.41	0.00	0.11	1.32	0.00	0.39	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.20	0.00	0.21	1.66	0.15	0.00	0.22	0.00	0.63	0.18	0.41	0.00	2.02	1.08	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.20	0.00	0.00	2.37	0.00	1.39	0.30	0.00	0.00	0.68	1.02	0.00	0.28	0.72	0.27	0.00	2.78	0.00	0.00	0.00	0.93	0.00	0.01
46.00	4.19	0.00	0.27	0.00	0.17	2.34	0.25	0.51	0.67	1.70	1.93	0.00	0.86	1.20	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.05
47.00	4.20	0.00	0.00	0.06	0.09	0.00	1.55	0.09	0.53	0.06	0.14	0.00	1.49	1.69	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
48.00	4.19	0.00	0.00	2.23	0.93	0.00	2.54	1.70	0.00	0.00	0.00	0.00	0.24	0.00	1.38	0.00	0.32	0.88	0.00	0.00	0.00	0.00	0.86
49.00	4.20	0.00	0.87	0.61	0.05	0.00	0.59	0.00	0.00	2.16	2.81	0.00	0.00	0.01	0.01	0.07	0.28	0.17	0.00	0.00	0.00	0.00	0.67
50.00	4.19	0.00	0.00	0.18	0.96	0.00	0.25	0.09	0.20	0.13	0.06	3.09	1.11	0.64	0.13	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.81
51.00	4.20	0.17	0.09	1.69	1.35	3.26	0.04	1.03	0.00	0.00	0.04	0.00	0.46	0.01	0.00	0.01	0.00	0.46	0.00	0.00	0.00	0.15	0.00
52.00	4.20	0.00	0.00	0.52	0.63	0.11	1.62	0.00	2.40	0.17	0.22	0.15	0.77	0.00	0.00	1.67	1.48	0.00	0.00	0.00	0.00	0.33	0.00
53.00	4.19	0.00	0.64	3.09	0.22	0.00	0.78	0.00	0.00	0.13	0.00	0.12	0.00	0.17	0.00	0.00	0.12	2.23	0.00	0.00	0.00	0.00	0.00
54.00	4.20	0.82	0.10	1.53	0.25	0.06	0.14	0.00	0.39	0.29	0.45	2.27	1.65	0.00	0.00	0.90	0.06	0.12	0.00	0.00	1.30	0.05	0.05
55.00	4.19	0.86	0.00	0.00	0.92	0.12	0.00	0.02	0.31	0.29	1.82	0.00	0.95	0.00	0.00	0.91	1.60	0.01	0.00	0.00	0.26	0.00	0.00
56.00	4.20	0.30	0.00	0.30	0.75	1.72	0.00	0.21	0.00	0.00	0.00	0.24	0.41	0.00	0.00	2.18	0.45	0.03	0.00	0.00	0.00	0.43	0.01
57.00	4.19	0.09	0.00	0.59	0.33	0.00	0.36	0.56	0.29	1.35	0.75	0.85	0.16	0.00	1.41	1.75	1.01	0.30	0.00	0.00	0.00	0.00	0.00
58.00	4.20	2.56	0.00	0.28	0.11	0.00	0.98	0.00	0.16	1.97	2.56	0.62	1.02	0.00	1.60	0.20	0.17	0.00	0.00	0.00	0.03	0.00	0.00
59.00	4.20	0.09	0.02	0.04	0.00	0.00	0.23	1.74	0.09	0.05	0.48	2.17	0.64	0.00	0.00	2.39	0.26	1.98	0.00	0.00	0.15	0.00	1.35
60.00	4.20	0.00	0.57	0.23	1.30	0.00	0.56	0.51	0.04	1.31	0.99	0.18	0.62	0.00	0.88	1.95	0.72	0.65	0.00	0.00	0.00	0.02	0.00
61.00	4.20	3.56	0.08	0.09	0.09	0.17	0.00	0.06	0.00	0.00	1.49	0.03	0.00	0.20	0.84	1.19	0.12	0.10	0.00	0.00	0.00	1.25	0.00
62.00	4.19	0.50	0.31	3.28	2.88	0.32	0.20	0.01	0.46	0.59	2.26	0.00	0.50	0.15	0.22	1.29	0.08	0.00	0.00	0.00	0.00	0.08	0.00
63.00	4.20	0.00	0.00	0.03	0.00	0.49	1.59	0.00	1.45	0.00	2.25	0.18	0.38	0.12	1.09	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.27
64.00	4.19	2.08	0.06	1.69	0.73	1.16	0.16	0.01	0.06	0.63	1.90	0.27	1.80	0.15	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.20	0.00	0.00	4.12	2.39	1.46	0.86	0.00	0.00	0.00	0.00	0.00	0.30	0.41	0.00	0.12	0.31	0.93	0.00	0.00	0.00	0.00	0.00
66.00	4.19	0.00	0.00	2.67	0.72	0.10	0.07	0.00	0.01	0.00	1.80	0.00	0.00	0.00	0.84	0.03	0.19	0.00	0.00	0.00	0.01	0.00	0.81
67.00	4.20	0.00	0.00	0.00	1.15	0.00	1.99	0.47	3.73	0.78	0.07	0.41	0.59	0.80	0.28	0.23	0.02	1.28	0.00	0.00	1.29	0.00	0.04
68.00	4.20	0.00	0.01	1.57	0.09	0.94	0.46	0.15	1.38	0.27	1.41	0.06	0.09	1.55	0.22	1.82	0.00	0.08	0.00	0.00	0.12	0.00	0.00
69.00	4.19	0.00	2.30	0.20	0.23	2.91	1.98	0.21	0.60	0.12	1.07	0.00	0.11	0.00	0.22	2.33	0.26	2.22	0.00	0.00	0.00	0.00	1.22
70.00	4.20	0.00	0.00	0.00	1.17	0.61	1.49	1.23	0.00	0.73	0.00	0.16	0.05	0.44	0.81	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
71.00	4.19	0.00	0.03	0.00	0.00	0.00	0.00	0.47	3.16	0.71	0.00	1.98	1.72	0.00	0.00	0.68	1.26	0.43	0.00	0.00	0.00	0.00	0.00
72.00	4.20	0.00	0.00	0.01	0.00	0.17	0.00	1.61	2.70	2.63	0.01	1.51	1.12	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	0.00	0.00	2.35	0.00	0.00	1.27	0.01	0.57	1.97	0.59	0.22	0.52	0.15	0.00	0.00	1.14	0.03	0.00	0.00	0.00	0.00	0.00
74.00	4.20	0.00	0.00	0.09	0.00	0.00	1.30	0.52	0.06	0.26	0.00	0.03	0.44	1.46	0.24	0.11	0.00	0.40	0.00	0.00	0.00	1.36	0.00
75.00	4.20	0.00	0.00	4.11	0.00	0.29	0.04	0.00	0.04	0.00	0.00	0.64	0.10	1.92	0.15	0.01	0.00	0.39	0.00	0.00	0.00	0.00	0.00
76.00	4.19	0.00	0.00	1.50	0.00	1.38	0.70	0.35	0.00	0.54	0.00	0.90	2.71	0.34	0.51	0.01	0.22	0.57	0.00	0.00	0.03	0.00	0.00
77.00	4.20	0.00	0.00	0.00	0.53	0.19	2.44	0.01	0.47	0.00	3.07	0.04	0.19	0.26	0.38	0.00	0.38	0.09	0.00	0.00	0.00	0.00	0.00
78.00	4.19	0.00	0.00	0.91	1.06	3.33	2.04	0.46	0.12	0.03	1.07	0.00	0.10	0.22	0.75	2.65	0.11	0.06	0.00	0.00	0.00	0.00	0.00
79.00	4.20	0.00	2.63	0.00	0.00	0.55	0.17	0.15	0.49	0.00	0.21	0.07	0.00	0.00	0.00	1.57	0.36	0.29	0.00	0.00	0.00	0.00	0.00
80.00	4.19	0.00	0.00	0.03	0.00	0.00	0.29	0.00	0.45	0.00	0.00	0.00	2.89	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.01	0.00	0.00
81.00	4.20	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.01	0.30	0.00	1.42	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.20	0.72	0.00	0.98	1.37	0.57	2.87	0.00	0.72	0.67	0.00	0.07	0.44	0.37	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.25	0.00
83.00	4.19	0.00	0.00	1.35	0.00	1.38	0.00	0.29	2.30	0.63	0.00	2.36	0.14	0.00	0.00	0.28	0.00	0.93	0.00	0.00	0.00	0.00	0.00
84.00	4.20	0.43	1.17	0.29	0.00	0.00	0.00	2.03	0.49	0.00	0.00	0.00	1.59	0.00	0.00	0.36	0.00	0.90	0.00	0.00	0.00	0.00	0.00
85.00	4.19	0.96	0.00	0.00	0.38	2.22	0.99	0.24	1.27	0.01	0.00	1.02	0.14	0.00	0.66	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.80
86.00	4.20	0.30	0.00	2.75	0.58	2.53	0.00	0.29	0.57	0.00	0.00	0.78	0.37	0.00	1.05	0.06	0.00	0.04	0.00	0.00	0.00	0.00	0.00
87.00	4.19	0.00	0.00	0.19	0.78	0.01	0.00	0.02	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.55	0.00	0.60	0.00	0.00	0.26	0.00	1.73
88.00	4.20	1.02	0.00	0.83	0.30	0.97	0.29	0.49	0.00	0.00	0.00	0.51	1.66	0.00	0.33	0.12	0.32	0.31	0.00	0.00	0.38	0.00	0.00
89.00	4.20	0.12	0.00	1.05	0.47	0.00	0.00	0.41	1.77	0.16	0.55	0.00	0.63	0.60	0.00	0.40	2.21	0.51	0.00	0.00	0.07	1.15	0.17
90.00	4.19	0.27	0.00	0.04	0.31	0.46	0.66	0.84	2.71	0.65	0.62	0.43	0.66	0.00	0.00	1.33	0.46	0.01	0.00	0.00	0.00	0.73	0.00
91.00	4.20	0.00	0.00	0.18	0.07	0.27	1.60	0.00	0.59	0.06	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.34	0.00	0.00	0.00	0.65	0.00
92.00	4.19	0.00	0.00	0.00	2.64	0.01	0.00	2.52	0.00	0.15	1.08	0.00	0.51	0.28	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.76	0.00
93.00	4.20	0.00	0.00	0.00	1.12	0.96	2.90	0.00	0.00	0.00	2.42	0.00	0.62	0.00	0.00	0.15	0.00	1.42	0.00	0.00	0.00	0.21	0.00
94.00	4.19	1.33	0.00	0.00	0.04	0.00	2.71	0.00	0.66	1.30	0.43	0.00	0.78	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.77	0.00
95.00	4.20	1.04	0.00	0.53	0.14	0.00	0.81	0.00	1.84	0.01	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	0.25	0.00	3.17	0.63	0.12	0.11	1.64	0.25	0.49	2.26	0.00	0.18	0.00	0.00	0.49	0.00	0.06	0.00	0.00	0.00	1.09	0.07
97.00	4.19	0.00	0.00	2.59	0.05	1.65	1.24	0.01	0.72	0.00	1.83	1.27	0.40	0.29	0.00	0.13	0.00	0.14	0.00	0.00	0.00	0.29	0.00
98.00	4.20	2.38	0.00	0.12	0.06	2.27	2.09	0.47	1.30	0.12	0.88	2.25	0.65	0.00	0.00	0.29	0.99	0.16	0.00	0.00	0.00	0.00	0.00
99.00	4.19	0.22	0.01	3.48	0.00	2.75	0.00	0.68	0.47	0.00	0.78	1.55	0.03	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
100.00	4.20	0.00	0.95	1.01	1.77	0.43	0.64	0.00	0.00	0.51	0.04	0.17	2.86	0.00	0.00	0.64	0.44	0.02	0.00	0.00	0.00	0.00	1.21
101.00	4.19	0.16	0.00	0.03	0.20	0.00	0.81	0.00	0.65	1.46	0.39	1.45	0.00	0.00	0.00	0.25	0.00	1.86	0.00	0.00	0.00	0.00	0.00
102.00	4.20	0.07	0.18	1.28	0.66	0.06	2.06	1.06	0.53	1.14	1.39	0.00	0.55	0.00	0.00	0.17	0.00	0.04	0.00	0.00	0.00	0.00	0.00
103.00	4.20	0.05	0.13	0.00	0.26	0.49	1.55	0.10	0.04	2.03	0.00	0.00	0.00	0.00	0.00	2.24	0.35	0.13	0.00	0.00	0.00	0.00	0.09
104.00	4.19	0.13	0.62	2.39	0.03	0.06	2.13	0.00	0.07	0.00	0.00	1.15	0.00	0.71	0.00	0.06	0.51	0.09	0.00	0.00	0.83	0.00	1.18
105.00	4.20	1.52	0.08	0.00	0.88	0.00	0.28	0.25	0.00	0.39	1.22	0.69	0.15	0.00	0.00	0.82	2.10	1.18	0.00	0.00	0.30	0.00	0.37
106.00	4.19	0.00	0.00	0.03	0.14	0.14	1.23	1.07	0.65	1.20	0.00	0.81	0.91	2.71	0.00	0.00	0.11	0.37	0.00	0.00	0.00	0.00	0.00
107.00	4.20	3.52	1.47	0.00	0.00	0.00	0.65	0.00	0.27	0.24	0.00	0.00	0.12	0.19	0.00	0.00	1.11	0.35	0.00	0.00	0.00	0.18	0.00
108.00	4.19	0.25	0.00	1.13	1.39	0.00	1.29	0.00	0.22	0.13	0.00	0.00	1.03	0.08	0.00	0.77	0.08	1.49	0.00	0.00	0.00	1.03	0.00
109.00	4.20	0.51	0.01	1.67	0.10	0.00	0.00	1.68	0.36	0.00	0.99	0.00	2.22	0.00	0.00	0.12	0.03	0.14	0.00	0.00	0.00	0.00	0.00
110.00	4.20	1.77	2.30	0.97	0.13	0.00	0.00	0.00	1.27	0.00	0.15	0.01	2.25	0.00	0.00	0.99	0.06	0.67	0.00	0.00	0.00	0.00	0.00
111.00	4.19	2.85	0.00	0.00	0.04	0.00	0.11	0.00	0.00	0.22	0.74	0.00	1.44	0.39	0.00	0.46	1.22	0.46	0.00	0.00	0.00	0.00	0.00
112.00	4.20	1.93	0.42	0.23	1.87	0.00	0.00	0.80	0.00	0.56	0.04	0.00	0.89	0.19	0.00	1.64	0.00	1.74	0.00	0.00	0.00	0.00	1.10
113.00	4.19	2.37	0.00	0.05	0.28	0.00	2.83	0.13	0.65	0.00	0.93	0.00	0.07	0.21	0.00	1.95	0.68	0.00	0.00	0.00	0.00	0.00	0.30
114.00	4.20	0.90	0.03	0.00	0.90	1.95	0.06	0.00	1.93	1.96	0.99	0.00	0.00	0.51	0.00	1.95	0.57	0.94	0.00	0.00	0.00	0.00	0.00
115.00	4.19	0.00	0.00	0.23	0.00	0.00	1.91	0.07	0.28	0.04	0.00	0.00	0.01	0.03	0.00	1.61	0.49	1.86	0.00	0.00	0.00	0.00	0.00
116.00	4.20	0.00	0.00	1.72	0.00	0.00	0.00	0.08	0.00	0.00	2.89	0.00	1.12	0.00	0.00	2.29	0.00	0.11	0.00	0.06	0.00	0.73	0.09
117.00	4.20	0.00	0.00	0.00	0.00	0.00	0.23	0.33	0.12	1.52	0.58	1.25	0.37	2.69	0.00	1.23	1.56	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.20	0.01	0.00	0.34	2.13	0.00	0.48	0.04	0.66	0.44	1.42	0.87	0.06	0.81	0.00	0.51	0.00	0.11	0.00	0.00	0.00	0.00	0.00
119.00	4.20	0.03	0.00	0.98	0.84	0.00	0.36	0.03	0.00	0.00	2.25	0.00	0.06	0.34	0.19	0.15	0.00	0.18	0.00	0.00	0.00	0.00	1.33
10.1.1.1	4.65	24.91
10.1.1.2	0.64	766.07
10.1.1.3	0.28	1221.20
10.1.1.4	0.90	845.91
10.1.1.5	0.66	780.63
10.1.1.6	0.59	1131.24
10.1.1.7	0.86	1076.11
10.1.1.8	0.36	1573.21
10.1.1.9	0.84	919.29
10.1.1.10	0.63	870.81
10.1.1.11	0.83	1057.69
10.1.1.12	0.49	806.96
10.1.1.13	0.69	963.30
10.1.1.14	0.31	1732.38
10.1.1.15	0.35	1106.26
10.1.1.16	0.77	1166.49
10.1.1.17	0.43	2897.31
10.1.1.18	0.49	874.49
10.1.1.19	0.00	133736.21
10.1.1.20	0.00	87549.81
10.1.1.21	0.11	1327.74
10.1.1.22	0.12	2088.06
10.1.1.23	0.23	1838.32
