Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.703s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
44.00	3.75	3.60	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.60	0.00	0.00	0.62
45.00	3.74	3.60	0.00	0.28	0.46	2.55	0.00	0.00	1.28	2.23	0.00	0.00	0.00
46.00	3.75	3.59	0.00	0.00	0.00	2.55	0.00	0.00	0.30	2.41	1.85	0.00	0.40
47.00	3.75	3.60	0.00	0.33	0.00	2.55	0.00	0.00	0.00	2.11	0.00	0.00	0.72
48.00	3.74	3.60	0.00	0.00	0.00	2.56	0.00	0.93	0.66	1.24	0.00	0.00	0.00
49.00	3.75	3.60	0.00	0.67	0.00	2.55	0.00	0.15	3.36	2.40	0.00	0.00	0.67
50.00	3.75	3.59	0.00	2.70	0.00	2.55	0.00	0.69	1.70	2.40	0.48	0.00	0.07
51.00	3.75	3.60	0.00	3.30	0.00	2.55	0.00	2.04	0.00	2.41	0.04	0.00	0.00
52.00	3.74	3.60	0.00	3.30	0.81	2.54	0.00	2.55	0.00	2.40	0.30	0.00	0.00
53.00	3.75	3.60	0.00	2.93	0.00	2.56	0.00	2.25	0.00	2.22	0.00	0.00	0.68
54.00	3.75	3.59	0.00	0.31	0.00	2.55	0.00	2.19	0.79	2.57	0.00	0.00	0.00
55.00	3.75	3.60	0.00	0.42	0.09	2.55	0.00	2.56	0.97	2.40	0.66	0.00	1.93
56.00	3.74	3.60	0.00	0.33	2.43	1.07	0.00	2.54	0.37	0.88	0.00	0.00	0.38
57.00	3.75	3.60	1.69	1.89	2.55	0.24	0.00	2.56	0.00	0.47	0.00	0.00	0.11
58.00	3.75	3.60	0.00	3.29	0.10	0.20	0.00	0.10	0.00	0.51	0.00	0.00	0.11
59.00	3.74	3.59	1.68	1.37	0.01	0.08	0.00	2.97	1.96	0.14	0.00	0.00	0.00
60.00	3.75	3.60	0.00	2.74	0.17	2.09	0.00	2.55	2.40	0.15	0.62	0.00	0.00
61.00	3.75	3.60	0.00	3.30	0.98	2.55	0.00	2.49	2.06	0.36	0.66	0.00	0.00
62.00	3.75	3.60	2.48	2.90	0.00	2.55	0.00	0.00	0.00	0.24	0.06	0.00	0.00
63.00	3.74	3.59	0.51	1.91	0.00	2.56	0.00	1.74	0.70	2.69	0.30	0.00	0.00
64.00	3.75	3.60	0.00	0.86	0.00	2.55	0.00	0.40	0.34	2.40	1.07	0.00	0.51
65.00	3.75	3.60	0.65	0.00	0.27	2.48	0.00	0.40	1.11	2.11	0.00	0.00	0.57
66.00	3.74	3.60	2.69	0.00	0.73	2.62	0.00	0.00	0.25	0.21	0.00	0.00	0.00
67.00	3.75	3.60	3.59	0.63	1.10	2.55	0.00	0.00	0.00	2.78	0.00	0.00	0.20
68.00	3.75	3.59	3.22	0.00	0.72	2.55	0.00	0.00	0.00	2.41	0.00	0.00	0.46
69.00	3.75	3.60	2.08	0.00	0.00	2.55	0.00	3.14	0.00	2.40	0.00	0.00	0.00
70.00	3.74	3.60	2.27	0.30	0.00	2.55	0.00	0.78	0.67	2.40	0.00	0.00	0.00
71.00	3.75	3.60	0.00	0.42	0.88	2.56	0.00	0.03	0.00	2.11	0.00	0.00	0.00
72.00	3.75	3.59	4.48	1.86	0.00	2.34	0.00	0.03	0.00	0.25	0.00	0.00	0.00
73.00	3.75	3.60	2.12	3.29	0.00	0.71	0.00	0.01	0.00	0.77	1.04	0.00	0.00
74.00	3.75	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00
75.00	3.75	3.60	0.00	3.30	0.62	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
76.00	3.75	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
77.00	3.74	3.59	0.00	2.90	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
78.00	3.75	3.60	0.00	0.02	0.53	0.00	0.00	2.06	0.00	2.40	0.00	0.00	0.00
79.00	3.75	3.60	0.00	0.69	0.00	0.00	0.00	2.56	0.00	2.41	0.00	0.00	1.24
80.00	3.75	3.60	0.00	0.04	1.01	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00
81.00	3.74	3.59	0.00	2.64	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00
82.00	3.75	3.60	0.00	3.30	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00
83.00	3.75	3.60	0.00	3.30	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00
84.00	3.74	3.60	0.00	3.30	0.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00	0.00
85.00	3.75	3.59	0.00	3.30	0.00	0.00	0.00	2.55	0.35	2.40	0.00	0.00	0.00
86.00	3.75	3.60	0.00	2.92	0.00	0.00	0.00	2.55	0.33	2.40	0.00	0.00	0.00
87.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.17	1.58	2.40	0.00	0.72	0.00
88.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.91	0.00	2.40	0.00	1.70	0.00
89.00	3.75	3.60	0.00	0.00	0.00	1.11	0.00	2.55	0.00	2.40	0.54	1.84	0.00
90.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.55	1.24	2.41	0.09	0.00	0.00
91.00	3.75	3.60	0.00	0.00	0.00	0.72	0.00	2.55	0.95	2.40	0.47	0.19	0.00
92.00	3.74	3.60	0.70	0.00	0.00	0.00	0.00	1.71	0.13	1.39	0.00	0.19	0.00
93.00	3.75	3.60	1.00	1.01	0.00	0.00	0.00	0.73	2.56	0.20	0.00	0.00	0.00
94.00	3.75	3.59	0.13	0.00	0.00	0.11	0.00	0.00	2.40	1.19	1.32	0.00	0.00
95.00	3.74	3.60	1.43	0.26	0.63	0.12	0.00	0.06	1.50	2.41	1.26	0.00	0.00
96.00	3.75	3.60	0.79	0.00	0.00	0.21	0.00	1.38	2.06	2.40	0.00	0.00	0.00
97.00	3.75	3.60	0.44	2.44	0.00	1.14	0.00	2.55	0.00	0.65	0.77	0.00	0.00
98.00	3.75	3.60	0.69	3.30	0.57	0.00	0.00	0.21	0.66	0.00	0.00	0.00	0.00
99.00	3.74	3.59	0.00	3.30	0.66	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
100.00	3.75	3.60	0.00	3.30	0.00	1.23	0.00	0.00	0.16	2.04	0.00	0.00	0.00
101.00	3.75	3.60	2.96	2.88	0.00	0.00	0.12	0.02	0.00	2.19	0.00	0.00	0.00
102.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.06	0.68	0.08	0.00	0.00	0.00
103.00	3.75	3.59	0.00	0.41	0.48	0.06	0.00	2.55	2.09	3.13	0.00	0.00	0.00
104.00	3.75	3.60	1.17	0.00	0.04	0.30	0.00	2.24	2.40	2.12	0.00	0.00	0.00
105.00	3.75	3.60	0.00	0.37	0.69	1.67	0.00	0.24	2.40	0.00	0.00	0.00	0.00
106.00	3.74	3.60	0.32	0.00	0.99	2.13	0.00	0.00	0.55	3.16	0.00	0.00	0.00
107.00	3.75	3.59	3.10	0.00	1.01	0.07	0.00	0.00	0.00	2.24	0.00	0.82	0.00
108.00	3.75	3.60	3.60	3.28	0.09	1.15	0.34	0.62	1.04	0.14	0.00	0.00	0.00
109.00	3.75	3.60	3.60	3.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.60	3.60	2.98	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00
111.00	3.75	3.60	0.07	0.00	0.78	3.23	0.00	0.00	0.00	0.24	0.00	0.01	0.00
112.00	3.75	3.59	2.21	0.00	0.21	2.55	0.30	0.00	0.00	3.21	0.00	0.39	0.00
113.00	3.74	3.60	0.00	0.00	1.16	2.55	0.07	0.00	0.00	2.40	0.00	0.00	0.00
114.00	3.75	3.60	0.04	0.00	2.55	2.55	0.69	0.00	0.00	1.46	0.00	0.75	0.00
115.00	3.75	3.60	0.03	0.00	2.55	2.11	0.01	0.00	1.14	0.15	0.00	0.78	0.00
116.00	3.75	3.59	0.19	0.00	2.55	0.02	0.06	0.00	0.00	0.60	0.00	0.00	0.00
117.00	3.74	3.60	1.42	0.00	0.42	1.26	0.56	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.60	3.60	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.60	3.60	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	26.11
10.1.1.2	3.99	25.11
10.1.1.3	0.73	682.07
10.1.1.4	1.53	1226.34
10.1.1.5	0.71	630.26
10.1.1.6	1.35	707.19
10.1.1.7	0.09	5085.73
10.1.1.8	1.13	700.26
10.1.1.9	0.80	1176.76
10.1.1.10	1.86	745.41
10.1.1.11	0.26	2007.41
10.1.1.12	0.17	1151.49
10.1.1.13	0.26	982.15
