Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
60.00	4.05	0.00	0.00	0.00	0.00	2.53	0.00	0.01	0.00	1.97	0.51	0.00	0.00	0.06
61.00	4.05	0.00	0.00	0.14	3.87	2.85	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.04
62.00	4.04	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00
63.00	4.05	0.00	0.00	0.00	0.32	0.45	0.00	0.00	0.00	1.96	1.98	0.00	0.00	0.21
64.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.27	0.00	0.00	0.03
65.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
66.00	4.05	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
67.00	4.04	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.95	0.91	0.00	0.00	0.01
68.00	4.05	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.95	0.42	0.00	0.00	0.00
69.00	4.05	0.00	0.00	0.00	0.90	0.68	0.94	0.00	1.87	1.83	0.00	0.00	0.00	0.00
70.00	4.04	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.50	2.05	2.45	0.00	0.00	0.00
71.00	4.05	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.53	1.96	1.95	0.00	0.00	0.00
72.00	4.05	0.00	0.00	0.00	2.85	0.78	0.00	0.00	1.49	1.95	1.95	0.00	0.00	0.00
73.00	4.04	0.00	0.00	0.00	0.70	1.17	0.93	0.00	0.62	0.31	1.96	0.00	0.00	0.00
74.00	4.05	0.00	0.00	0.00	2.62	0.06	0.00	0.00	0.00	0.90	1.95	0.00	0.00	0.21
75.00	4.04	0.00	0.00	0.00	2.36	3.84	0.00	0.00	0.00	1.29	1.95	0.00	0.00	0.05
76.00	4.05	0.00	0.00	0.00	3.35	2.84	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
77.00	4.05	0.00	0.00	0.00	0.57	2.86	0.00	0.00	1.02	0.13	1.95	0.00	0.00	0.00
78.00	4.04	0.00	0.00	0.00	0.33	1.61	0.00	0.00	0.00	0.87	1.95	0.00	0.00	0.01
79.00	4.05	0.00	0.00	0.00	0.75	0.36	0.00	0.00	0.00	0.03	1.96	0.00	0.00	0.01
80.00	4.04	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.80	0.35	1.95	0.00	0.00	0.43
81.00	4.05	0.00	0.00	0.00	2.40	0.44	1.80	0.00	0.05	0.00	1.95	0.00	0.00	0.39
82.00	4.05	0.00	0.00	0.00	2.85	0.96	0.00	0.00	0.79	0.10	1.96	0.00	0.00	0.00
83.00	4.04	0.00	0.00	0.00	2.43	2.80	0.00	0.00	0.06	1.30	1.95	0.00	0.00	0.00
84.00	4.05	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.75	1.95	0.00	0.00	0.00
85.00	4.05	0.00	0.00	0.00	0.00	1.68	0.76	0.00	0.00	0.97	1.16	0.00	0.00	0.00
86.00	4.04	0.00	0.00	0.00	0.07	0.00	0.79	0.00	0.00	0.00	0.91	0.00	0.00	0.00
87.00	4.05	0.00	0.00	0.00	0.00	0.04	1.48	0.00	0.02	0.00	0.33	0.00	0.00	0.00
88.00	4.04	0.00	0.00	0.00	2.15	0.00	1.70	0.00	0.00	0.79	0.29	0.00	0.00	0.00
89.00	4.05	0.00	0.00	0.00	2.85	0.00	1.29	0.00	0.22	0.00	1.74	0.00	0.00	0.00
90.00	4.05	0.00	0.00	0.00	2.85	0.00	0.15	0.00	0.00	0.00	0.29	0.00	0.00	0.01
91.00	4.04	0.00	0.00	0.00	1.20	0.00	2.00	0.00	0.00	0.02	0.72	0.00	0.00	0.90
92.00	4.05	0.00	0.00	0.03	2.90	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.12
93.00	4.05	0.00	0.00	0.20	2.85	0.00	1.92	0.00	0.00	0.00	0.48	0.00	0.00	0.06
94.00	4.04	0.00	0.00	0.17	2.85	0.31	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	0.00	0.00	0.15	2.85	1.02	2.46	0.00	0.00	0.08	0.15	0.00	0.00	0.00
96.00	4.04	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
97.00	4.05	0.00	0.00	0.51	1.22	0.00	3.32	0.00	2.05	0.00	1.25	0.00	0.00	0.00
98.00	4.05	0.00	0.00	0.00	0.76	0.51	2.85	0.00	0.00	0.04	0.57	0.00	0.00	0.00
99.00	4.04	0.00	0.22	0.00	1.44	1.85	2.85	0.00	0.00	1.01	0.56	0.00	0.00	0.00
100.00	4.05	0.00	0.00	0.15	2.85	0.98	1.71	0.00	0.00	0.00	1.42	0.00	0.00	0.00
101.00	4.05	0.00	0.00	0.04	2.85	1.61	0.42	0.00	0.00	0.57	1.80	0.00	0.00	0.00
102.00	4.04	0.00	0.00	0.00	2.85	2.56	0.00	0.00	0.00	0.24	1.95	0.00	0.00	0.00
103.00	4.05	0.00	0.00	0.00	2.85	0.42	2.29	0.00	0.00	0.33	1.96	0.00	0.00	0.00
104.00	4.04	0.00	0.00	1.05	1.31	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
105.00	4.05	0.00	0.00	1.31	0.15	0.00	3.78	0.00	0.00	0.00	1.95	0.00	0.00	0.00
106.00	4.05	0.00	0.00	0.00	0.00	2.27	1.60	0.00	0.00	0.13	1.16	0.00	0.00	0.00
107.00	4.04	0.00	0.00	0.78	0.09	0.42	1.60	0.00	0.00	0.25	1.42	0.00	0.00	0.00
108.00	4.05	0.00	0.00	0.00	0.00	0.05	0.26	0.00	0.00	0.03	1.95	0.00	0.00	0.00
109.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.96	0.00	0.00	0.00
110.00	4.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.78	1.95	0.00	0.00	0.00
111.00	4.05	0.00	0.00	0.00	3.41	0.20	0.00	0.00	0.00	0.42	1.95	0.00	0.00	0.00
112.00	4.04	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.16	1.16	0.00	0.00	0.00
113.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	0.00	0.17	0.00	2.20	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	0.00	0.73	0.00	2.85	3.41	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	0.00	0.00	0.00	2.85	0.19	0.41	0.00	0.00	0.00	1.99	0.00	0.00	0.00
117.00	4.04	0.00	0.00	0.00	0.33	0.48	0.00	0.00	0.00	0.60	1.95	0.00	0.00	0.00
118.00	4.05	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	1.52	1.96	0.00	0.00	0.00
119.00	4.05	0.00	1.89	0.00	0.00	2.85	0.00	0.00	0.00	1.14	1.95	0.00	0.00	0.00
10.1.1.1	4.49	24.30
10.1.1.2	0.38	103427.20
10.1.1.3	0.18	6044.35
10.1.1.4	0.11	1445.14
10.1.1.5	1.62	502.42
10.1.1.6	1.35	972.58
10.1.1.7	0.79	484.46
10.1.1.8	0.15	1128.51
10.1.1.9	0.31	786.80
10.1.1.10	0.53	1202.14
10.1.1.11	1.34	499.54
10.1.1.12	0.35	1546.36
10.1.1.13	0.08	3545.72
10.1.1.14	0.09	2061.51
