Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	3.45	3.15	3.15	3.15	0.04	0.12	0.03	0.12	0.00	2.36	0.36	0.18	0.03	0.57	0.00	0.45	0.47	0.14	0.00	1.36	0.90	0.75	0.90	0.60	0.07
36.00	3.44	3.15	3.15	1.03	0.33	1.36	0.15	0.16	0.75	1.83	0.00	0.23	0.00	0.42	0.00	0.31	0.73	0.12	0.00	1.34	0.90	0.75	1.09	0.45	0.00
37.00	3.45	3.15	3.15	0.01	0.36	0.79	0.00	0.00	0.06	0.54	0.00	0.90	0.00	0.00	0.00	1.55	1.82	0.00	0.00	1.36	0.89	0.74	0.32	0.09	0.00
38.00	3.45	3.15	3.15	0.00	0.00	0.27	0.00	0.78	0.00	0.56	0.27	0.24	2.64	0.46	0.00	1.42	1.81	0.21	0.00	1.34	0.90	0.75	0.11	0.50	0.00
39.00	3.45	3.15	3.15	0.00	0.00	0.26	0.19	0.04	0.00	0.09	0.89	0.00	2.06	0.12	0.00	0.00	1.80	0.00	0.00	1.36	0.90	0.75	0.23	0.42	0.14
40.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	1.92	0.62	0.63	0.22	0.82	0.29	0.00	0.00	1.81	0.42	0.00	0.00	1.36	0.89	0.74	0.00	0.86	0.01
41.00	3.44	3.15	3.15	0.00	0.00	0.15	0.00	0.87	0.14	0.61	0.65	0.76	2.07	0.00	0.00	1.96	0.21	0.07	0.00	1.34	0.90	0.75	0.07	0.00	0.97
42.00	3.45	3.14	3.14	0.00	0.00	0.57	0.00	1.02	0.09	0.00	0.00	0.10	2.26	1.63	0.00	1.24	1.93	0.27	0.00	1.36	0.90	0.44	0.21	0.32	0.00
43.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.06	0.00	1.22	0.39	2.31	2.25	1.23	0.00	0.37	1.81	1.01	0.19	1.26	0.14	0.00	0.05	0.00	0.00
44.00	3.45	3.15	3.15	0.19	0.00	0.06	0.00	0.00	0.15	0.89	0.06	0.18	2.25	0.00	0.00	0.00	1.80	0.56	0.48	0.01	0.24	0.00	0.00	0.15	0.00
45.00	3.45	3.15	3.15	1.19	0.95	0.00	0.00	0.30	0.07	0.00	1.85	0.60	2.25	0.00	0.00	1.32	1.80	0.56	0.00	0.60	0.06	0.00	0.52	1.12	0.00
46.00	3.45	3.15	3.15	2.18	0.13	0.00	0.00	0.03	0.04	0.18	0.00	0.26	2.25	0.00	0.00	0.00	1.81	0.00	0.00	0.03	0.29	1.27	0.61	0.90	0.00
47.00	3.44	3.15	3.15	0.00	0.65	0.00	0.00	1.05	0.36	0.04	0.06	0.07	0.79	0.00	0.00	1.76	1.80	0.00	1.07	0.00	0.00	0.09	0.90	0.60	0.00
48.00	3.45	3.15	3.15	0.00	2.15	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.05	0.00	1.78	0.00	0.00	0.60	0.02
49.00	3.45	3.15	3.15	0.00	0.13	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.88	0.00	0.00	1.96	1.80	0.00	0.00	1.74	0.90	0.00	0.00	0.60	0.01
50.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	3.20	2.40	0.28	0.00	1.32	0.10	0.00	1.95	0.65	0.00	0.00	1.36	0.89	0.48	0.00	0.59	0.01
51.00	3.45	3.15	3.15	2.80	0.00	0.11	0.00	0.00	0.76	1.36	0.00	0.00	2.25	0.00	0.00	1.95	0.33	0.00	0.11	1.34	0.90	0.00	0.76	0.53	0.02
52.00	3.45	3.15	3.15	0.00	1.05	0.47	0.00	0.00	0.00	0.46	0.00	0.00	2.25	0.00	0.00	1.96	1.15	0.00	1.70	0.16	0.90	0.00	1.50	0.53	0.02
53.00	3.44	3.15	3.15	0.43	0.27	0.15	0.00	0.00	0.00	0.00	0.30	0.47	2.26	0.00	0.00	1.95	1.80	1.51	1.40	1.95	0.89	0.00	0.56	0.00	0.04
54.00	3.45	3.15	3.15	1.57	0.04	0.14	0.00	0.00	0.00	0.64	0.00	0.16	2.25	0.00	0.00	0.65	0.80	0.00	0.00	1.34	0.90	0.00	0.23	0.00	1.14
55.00	3.45	3.15	3.15	0.00	2.31	1.04	0.00	0.00	0.00	2.10	1.28	0.42	0.38	0.00	0.00	0.00	1.65	0.20	0.99	1.36	0.90	0.00	0.61	0.76	0.17
56.00	3.45	3.14	3.14	0.36	0.03	0.00	0.00	2.82	0.61	2.40	0.56	0.73	0.02	0.00	0.00	0.00	0.61	0.00	0.00	1.34	0.66	0.00	0.06	0.21	0.15
57.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	2.56	0.00	2.41	0.04	0.06	0.40	0.00	0.00	1.59	1.95	0.06	0.00	0.00	1.14	0.00	0.00	1.42	0.15
58.00	3.44	3.15	3.15	0.00	0.07	0.00	0.00	2.55	0.91	0.58	1.34	0.00	0.00	1.80	0.00	0.30	1.80	0.00	0.00	0.24	0.90	0.00	0.00	0.41	0.09
59.00	3.45	3.15	3.15	0.00	0.28	0.00	0.00	2.55	0.29	0.00	0.00	0.00	0.67	2.10	0.00	0.00	1.80	0.00	0.00	0.42	0.89	0.00	0.20	0.80	0.11
60.00	3.45	3.15	3.15	0.15	0.04	0.00	0.00	0.83	0.00	0.00	0.09	0.37	0.00	2.10	0.00	0.00	1.81	0.43	0.00	0.00	0.00	0.00	0.68	0.59	0.00
61.00	3.45	3.15	3.15	0.00	0.00	0.00	0.72	0.73	0.78	0.10	0.64	0.85	1.03	2.10	0.00	0.00	1.09	0.04	0.00	0.00	0.66	0.00	0.00	0.37	0.39
62.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.92	0.84	0.72	0.04	0.55	0.54	1.46	0.00	0.00	0.00	1.34	0.77	1.54	0.37	0.00	1.71	0.83	0.15
63.00	3.45	3.15	3.15	0.49	3.01	0.00	0.00	0.33	0.00	0.39	0.81	0.00	0.00	0.00	0.00	0.00	2.82	1.80	0.00	1.00	0.23	0.00	0.51	0.60	0.15
64.00	3.44	3.15	3.15	0.00	1.59	0.00	0.00	0.00	0.06	0.31	0.00	2.98	0.00	0.00	0.00	0.00	1.81	1.05	0.44	1.39	0.48	0.00	0.00	0.46	0.09
65.00	3.45	3.15	3.15	0.00	1.26	0.00	0.17	0.59	0.30	0.82	0.00	0.32	0.00	0.61	0.00	0.00	0.71	0.00	0.00	1.35	0.00	0.82	0.00	0.52	0.21
66.00	3.45	3.15	3.15	0.08	3.00	0.00	0.22	2.93	0.53	1.02	1.87	0.04	0.20	0.86	0.00	0.00	0.76	0.00	0.00	1.36	1.57	0.46	0.10	0.00	0.15
67.00	3.45	3.15	3.15	0.30	2.66	0.40	0.00	2.53	0.00	0.00	0.00	1.44	0.96	0.00	0.00	0.71	2.33	1.32	0.00	0.29	1.07	0.10	0.00	0.00	0.14
68.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.67	0.00	0.00	0.00	1.05	1.81	0.00	0.00	2.27	0.90	0.35	0.08	0.00	0.16
69.00	3.45	3.14	3.14	0.00	0.00	0.00	0.97	0.00	0.75	0.00	1.77	0.28	0.72	0.00	0.00	0.00	1.81	0.08	0.00	1.34	0.90	0.72	1.54	0.00	0.14
70.00	3.44	3.15	3.15	0.25	0.54	0.00	0.62	0.00	0.35	0.13	2.25	0.10	0.00	0.00	0.00	0.00	1.80	0.47	0.00	1.36	0.89	0.41	0.75	0.00	0.16
71.00	3.45	3.15	3.15	0.56	0.00	0.00	0.00	0.00	1.11	0.08	2.00	0.47	0.03	0.00	0.00	0.00	1.80	0.00	1.27	1.34	0.90	0.00	0.66	0.00	0.15
72.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.91	0.00	0.75	0.00	0.00	0.00	0.00	1.81	0.00	0.47	1.36	0.89	0.00	0.83	0.00	0.15
73.00	3.45	3.15	3.15	0.00	0.00	0.00	0.22	0.00	2.41	1.27	1.44	0.00	0.23	0.00	0.00	0.00	1.80	0.00	0.59	1.34	0.90	0.00	0.09	0.00	0.15
74.00	3.45	3.15	3.15	1.03	0.00	0.00	1.42	0.03	2.40	1.46	0.33	0.43	0.00	0.24	0.00	0.00	0.61	0.00	0.13	1.36	0.90	0.00	1.41	0.00	0.14
75.00	3.45	3.15	3.15	0.00	0.00	0.00	0.09	0.59	0.74	1.50	0.71	1.08	3.01	0.20	0.00	0.00	0.05	0.00	0.25	0.42	0.89	0.00	0.02	0.00	0.16
76.00	3.44	3.15	3.15	0.00	0.00	0.00	0.18	0.00	0.48	2.40	2.93	0.00	2.26	2.53	0.00	0.49	0.03	0.00	0.27	0.13	0.90	0.00	0.51	0.00	0.14
77.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.99	0.51	2.40	1.49	0.26	2.25	1.55	0.00	0.21	0.47	0.00	0.00	1.92	0.90	0.00	0.00	0.00	0.16
78.00	3.45	3.15	3.15	0.01	0.48	0.00	0.09	1.54	0.09	2.18	0.33	0.18	1.52	0.96	0.00	0.62	0.36	0.69	0.00	0.38	0.90	0.15	0.00	0.00	0.15
79.00	3.45	3.15	3.15	4.02	0.00	0.00	0.00	0.00	0.00	0.54	1.18	0.00	0.91	1.10	0.00	2.53	0.34	0.43	0.48	0.76	0.90	0.00	0.00	0.00	0.14
80.00	3.45	3.15	3.15	1.05	0.00	0.25	0.00	0.13	0.60	0.12	1.67	1.93	1.22	0.37	0.00	1.96	0.22	0.00	0.04	0.00	0.89	0.61	0.00	0.00	0.13
81.00	3.44	3.15	3.15	0.00	2.19	0.21	0.00	0.09	0.00	0.20	0.09	0.71	2.25	0.06	0.00	0.76	0.50	0.17	0.00	0.00	0.52	1.27	0.00	0.00	0.00
82.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.69	0.00	1.82	0.54	1.29	2.25	3.06	0.00	0.84	0.00	0.00	0.00	0.66	0.50	0.75	0.00	1.53	0.31
83.00	3.45	3.14	3.14	0.00	3.01	0.00	0.00	0.19	0.28	1.88	0.00	0.47	0.32	0.01	0.00	0.52	0.20	0.00	0.54	0.09	0.16	0.75	0.19	0.60	0.16
84.00	3.45	3.15	3.15	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.69	0.00	0.00	0.06	0.00	2.02	0.49	0.30	0.74	0.00	0.60	0.15
85.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.23	1.09	0.00	0.00	0.60	1.93	0.37	0.00	0.10	1.96	0.00	0.12	0.00	1.51	0.75	0.33	0.60	0.02
86.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.14	0.00	1.56	0.00	0.00	1.03	0.00	0.00	0.00	1.80	0.00	0.23	0.00	0.89	0.75	0.12	0.60	0.28
87.00	3.44	3.15	3.15	0.94	0.17	0.00	0.00	0.60	0.00	2.32	0.04	0.00	3.07	1.60	0.00	0.00	1.70	0.00	0.98	0.00	0.32	0.36	0.86	0.41	0.15
88.00	3.45	3.15	3.15	0.00	0.10	0.00	0.00	0.00	0.00	0.20	1.42	0.77	2.25	0.00	0.00	0.00	1.90	0.00	0.32	0.16	0.15	1.13	0.00	0.03	0.09
89.00	3.45	3.15	3.15	0.34	3.19	0.00	0.00	1.29	2.57	0.20	1.28	0.11	1.63	0.21	0.00	0.07	1.80	0.00	0.00	1.11	0.39	0.05	0.52	0.00	0.21
90.00	3.45	3.15	3.15	0.00	0.00	0.20	0.00	0.21	1.79	0.04	0.39	0.00	0.43	0.88	0.00	0.61	1.81	0.00	0.20	1.08	1.58	0.00	0.00	0.33	0.15
91.00	3.45	3.15	3.15	0.15	0.00	0.00	0.00	1.15	1.11	0.20	0.08	0.51	0.12	0.43	0.00	0.00	1.80	2.32	2.08	1.34	0.90	0.47	0.00	0.04	0.06
92.00	3.45	3.15	3.15	0.23	0.00	0.00	0.00	0.00	0.00	0.12	1.88	0.01	0.16	0.00	0.00	0.71	1.81	0.00	1.51	1.34	0.90	0.00	0.00	0.48	0.24
93.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.62	1.14	0.40	0.69	0.03	0.87	0.40	0.00	1.38	0.82	0.40	0.46	1.36	0.89	0.00	1.10	0.00	0.15
94.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	1.33	0.00	0.89	2.28	2.58	0.00	0.90	0.00	0.00	1.51	0.00	0.00	1.36	0.90	0.66	0.30	0.01	0.15
95.00	3.45	3.15	3.15	0.00	0.69	0.00	0.00	0.58	0.00	0.00	0.88	2.25	1.43	0.33	0.00	0.00	0.42	1.34	0.00	1.34	0.88	0.00	1.03	0.57	0.15
96.00	3.45	3.15	3.15	0.19	0.24	0.00	0.00	0.00	0.00	0.72	1.31	0.92	1.80	0.00	0.00	0.12	0.51	1.80	2.01	0.59	0.92	0.00	0.00	0.79	0.15
97.00	3.45	3.14	3.14	0.07	0.00	0.42	0.00	0.33	0.00	0.00	0.00	0.09	2.25	2.63	0.00	0.00	0.12	0.65	1.49	0.76	0.90	0.00	0.00	1.17	0.15
98.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.55	0.00	0.06	0.61	0.61	2.25	2.10	0.00	0.00	1.67	0.00	1.33	0.48	0.90	0.00	0.71	0.60	0.15
99.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.18	0.37	2.25	2.10	0.00	0.43	1.80	0.00	0.00	0.00	0.89	0.00	0.00	0.59	0.14
100.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.38	1.98	0.60	0.96	0.00	2.26	2.11	0.00	0.00	1.81	0.00	0.15	0.79	0.90	0.00	0.00	0.10	0.03
101.00	3.45	3.15	3.15	0.39	0.00	0.00	0.00	0.00	2.40	0.00	0.21	0.00	2.25	2.10	0.00	0.00	1.80	0.00	1.26	0.64	0.90	0.00	0.00	0.52	0.27
102.00	3.45	3.15	3.15	0.31	1.35	0.00	0.00	1.32	2.05	0.35	1.59	0.00	1.32	0.67	0.00	1.47	1.45	0.00	0.93	0.00	0.72	0.00	0.00	0.06	0.15
103.00	3.45	3.15	3.15	0.73	3.00	0.00	0.00	0.00	0.00	0.63	3.27	0.00	0.52	0.95	0.00	1.96	0.22	0.00	0.17	0.00	1.08	0.00	0.00	0.00	0.15
104.00	3.44	3.15	3.15	0.00	1.05	0.00	0.00	0.71	0.01	0.00	2.19	0.99	1.14	0.21	0.00	1.55	0.00	0.22	0.32	0.00	0.90	0.11	0.00	1.59	0.15
105.00	3.45	3.15	3.15	0.57	0.00	0.00	0.00	0.42	0.63	0.00	2.30	0.42	0.70	0.13	0.00	0.00	0.75	0.93	0.16	0.93	0.90	0.30	0.00	0.60	0.15
106.00	3.45	3.15	3.15	0.00	1.34	0.49	0.00	0.00	0.00	0.60	2.26	0.11	0.15	0.00	0.00	0.37	0.10	0.00	0.38	1.85	0.89	0.38	0.00	0.60	0.15
107.00	3.45	3.15	3.15	0.00	0.09	0.00	0.00	2.26	0.42	0.27	2.24	0.00	1.34	0.46	0.00	0.00	1.09	0.00	0.00	1.36	0.90	0.76	0.00	0.57	0.14
108.00	3.45	3.15	3.15	3.08	1.29	0.74	0.00	0.06	0.00	0.81	0.14	0.00	0.47	1.20	0.00	0.90	2.35	0.00	0.00	1.34	0.90	1.47	0.00	0.00	0.00
109.00	3.45	3.15	3.15	3.15	0.00	0.29	0.48	0.00	0.33	0.00	0.75	0.00	0.23	0.00	0.00	0.83	1.80	0.00	0.00	1.36	0.89	0.75	0.00	0.14	0.31
110.00	3.44	3.15	3.14	3.14	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.71	1.39	0.25	0.00	0.00	1.81	0.00	0.00	1.34	0.90	0.75	0.00	1.40	0.15
111.00	3.45	3.14	3.15	0.33	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.94	2.73	1.08	0.00	0.00	1.80	0.00	0.00	1.36	0.90	0.74	0.39	0.60	0.15
112.00	3.45	3.15	3.15	0.00	0.00	0.34	0.00	0.13	2.50	0.00	2.16	0.28	2.25	0.43	0.00	0.57	1.80	0.00	0.00	1.34	0.03	0.75	0.00	0.02	0.05
113.00	3.45	3.15	3.15	0.38	0.00	0.00	0.00	0.44	0.67	0.00	1.67	1.33	2.26	0.00	0.00	0.25	1.81	0.00	0.00	1.36	1.71	0.39	0.05	0.26	0.00
114.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.40	1.16	2.24	2.83	0.00	0.00	1.80	0.00	0.00	1.34	0.87	0.45	0.00	0.21	0.40
115.00	3.44	3.15	3.15	0.00	0.97	0.00	0.00	0.37	0.29	0.00	0.58	0.10	2.26	2.10	0.00	1.57	1.81	0.00	0.00	1.36	0.00	0.77	0.00	0.03	0.00
116.00	3.45	3.15	3.15	2.47	0.34	0.00	0.00	0.78	0.13	0.00	0.00	0.75	2.25	2.10	1.45	0.41	1.80	0.00	0.00	1.34	0.48	0.46	0.00	0.48	0.00
117.00	3.45	3.15	3.15	0.60	0.00	0.00	0.00	0.33	0.43	0.00	0.17	0.00	2.25	2.10	1.20	0.00	1.80	0.00	0.00	1.36	0.42	0.00	0.00	0.06	0.00
118.00	3.45	3.15	3.15	0.00	0.27	0.00	0.00	0.42	3.11	0.00	0.07	0.00	1.96	2.11	0.00	0.00	1.80	0.00	0.00	1.30	0.38	0.00	0.00	0.32	0.00
119.00	3.45	3.15	3.15	0.00	0.00	1.11	0.00	0.00	0.18	0.00	0.00	0.81	0.00	2.10	0.00	0.00	1.81	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
10.1.1.1	3.82	28.11
10.1.1.2	3.49	41.41
10.1.1.3	3.49	66.02
10.1.1.4	0.75	7290.14
10.1.1.5	0.72	8176.04
10.1.1.6	0.19	6048.50
10.1.1.7	0.12	1361.46
10.1.1.8	0.65	2534.36
10.1.1.9	0.67	6903.52
10.1.1.10	0.80	928.60
10.1.1.11	0.77	1742.87
10.1.1.12	0.65	1375.69
10.1.1.13	1.16	2389.87
10.1.1.14	0.85	1112.38
10.1.1.15	0.03	5491.36
10.1.1.16	0.66	5761.82
10.1.1.17	1.27	1672.73
10.1.1.18	0.30	1228.41
10.1.1.19	0.38	1227.10
10.1.1.20	0.91	2627.85
10.1.1.21	0.81	1245.18
10.1.1.22	0.35	3942.44
10.1.1.23	0.25	1762.20
10.1.1.24	0.44	1277.39
10.1.1.25	0.15	1762.86
