Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
39.00	4.49	3.75	3.30	0.00	0.00	1.15	0.00	0.00	0.00	0.12	1.55	2.65	0.00	0.00	0.58	1.95	0.00	0.00	1.49	0.24
40.00	4.51	3.75	3.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.17	2.55	0.00	0.00	0.95	1.66	0.07	0.00	0.39	0.27
41.00	4.49	3.74	3.30	0.00	1.16	0.00	0.00	0.13	0.00	0.55	1.04	0.63	0.00	2.55	0.14	0.00	2.45	0.00	0.00	0.00
42.00	4.51	3.75	3.29	0.00	0.50	1.11	0.00	0.14	0.30	0.39	0.01	0.25	3.20	1.07	1.03	0.00	1.80	0.00	1.67	1.81
43.00	4.49	3.75	3.30	0.00	0.00	0.78	0.00	0.75	0.00	0.00	0.35	0.14	2.25	0.43	1.36	1.18	0.57	0.00	1.46	1.04
44.00	4.51	3.75	3.30	0.00	0.39	0.00	0.00	0.06	0.03	0.00	1.22	0.02	0.57	0.00	0.07	0.00	0.57	0.00	0.42	0.29
45.00	4.49	3.74	3.30	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.75	1.10	1.41	0.75	0.00	1.77	0.03	0.00	0.18	0.51
46.00	4.50	3.75	3.30	0.00	3.15	0.31	0.00	0.00	0.00	1.91	0.00	0.32	0.00	1.08	0.00	0.00	1.64	0.00	0.40	0.71
47.00	4.50	3.75	3.30	0.00	3.15	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.90	0.14	0.52	0.00	0.00	1.49
48.00	4.49	3.74	3.30	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.76	0.14	2.04	1.28	0.41	0.32
49.00	4.51	3.75	3.30	0.00	1.47	0.00	0.22	0.18	0.00	0.00	0.00	1.07	0.32	0.00	2.10	0.38	1.42	0.00	0.71	0.93
50.00	4.49	3.75	3.29	0.00	0.80	0.00	1.81	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
51.00	4.51	3.75	3.30	0.00	0.35	3.12	0.04	0.00	0.19	0.00	0.00	2.56	0.00	0.00	0.00	0.32	0.00	1.46	0.43	0.41
52.00	4.49	3.74	3.30	0.76	2.00	0.00	0.01	0.51	0.30	0.00	0.19	2.26	0.00	0.00	2.43	0.12	0.00	0.46	0.38	0.46
53.00	4.51	3.75	3.30	0.67	0.80	0.00	0.18	0.00	0.00	0.93	0.00	0.02	0.48	0.00	2.10	0.15	0.72	0.33	1.79	0.92
54.00	4.49	3.75	3.30	0.13	0.06	0.00	0.00	0.70	0.01	0.06	2.53	0.01	0.75	0.00	2.10	0.65	0.26	0.00	1.66	0.00
55.00	4.51	3.75	3.30	0.56	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.53	0.00	0.69	0.00	1.64	0.60
56.00	4.49	3.74	3.30	0.80	3.49	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.40	0.22	0.33	1.66	0.39
57.00	4.51	3.75	3.30	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.06	0.00	0.20	0.00	1.64	0.00
58.00	4.49	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
59.00	4.51	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
60.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.64	0.00
61.00	4.50	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.77	0.00	1.66	1.62
62.00	4.50	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.68	0.00	0.00	0.89	0.00	0.00	0.00	1.64	1.05
63.00	4.49	3.74	3.30	1.64	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.05	0.00	0.00	1.66	1.04
64.00	4.51	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.05
65.00	4.49	3.75	3.30	0.81	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.32	0.18	0.00	0.00	0.42	0.15
66.00	4.51	3.74	3.29	0.08	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.45	0.00	1.73	0.14
67.00	4.49	3.75	3.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.51	0.48	0.00	0.00	1.06
68.00	4.51	3.75	3.30	0.33	0.47	0.00	0.00	0.00	0.00	0.91	0.00	0.54	0.00	0.00	0.00	2.03	0.07	0.00	0.00	0.00
69.00	4.49	3.75	3.30	0.00	0.57	0.00	0.00	0.34	0.00	0.00	0.69	1.63	0.00	0.00	2.26	1.95	0.46	0.00	2.59	0.00
70.00	4.51	3.74	3.30	0.92	0.48	0.00	0.00	0.43	0.00	0.99	0.08	1.14	0.00	0.00	2.10	1.96	0.93	0.00	1.66	1.39
71.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.03	0.90	0.00	0.00	0.71	0.65
72.00	4.51	3.75	3.30	0.87	0.10	0.00	0.00	2.75	0.86	0.10	0.67	0.00	0.00	0.00	0.24	0.31	1.30	0.00	1.41	0.14
73.00	4.49	3.75	3.30	0.00	0.72	0.00	0.00	0.74	3.02	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.45	0.00	0.60	0.57
74.00	4.51	3.75	3.29	3.27	0.39	0.00	0.00	0.00	0.38	0.41	0.00	0.00	0.57	0.00	0.00	0.97	0.71	0.00	0.00	1.72
75.00	4.49	3.75	3.30	1.30	0.00	0.00	0.00	0.00	2.80	0.92	1.69	0.00	0.00	0.00	0.23	0.60	0.00	0.00	1.11	0.54
76.00	4.50	3.75	3.30	0.00	0.27	0.00	0.00	0.06	1.20	0.56	1.87	0.00	0.00	0.00	1.40	0.00	1.69	0.00	0.00	0.54
77.00	4.50	3.74	3.30	0.10	1.48	0.00	0.00	0.00	0.00	1.14	0.00	1.57	0.00	0.00	0.00	1.19	1.53	0.00	0.00	0.00
78.00	4.49	3.75	3.30	0.00	0.88	0.00	0.00	0.00	0.00	0.57	0.00	2.56	0.00	3.03	0.03	0.97	0.46	0.00	0.00	0.00
79.00	4.51	3.75	3.30	0.40	0.29	0.00	0.00	0.49	0.00	0.00	0.00	2.55	0.00	2.26	0.00	1.28	0.10	0.00	0.00	0.18
80.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.64	0.00	0.59	0.00	0.07	1.28	0.00	0.00	0.00
81.00	4.51	3.74	3.30	0.00	3.32	0.00	0.00	0.22	0.00	0.58	0.00	2.07	1.73	0.00	2.88	0.00	0.63	0.00	0.00	0.00
82.00	4.49	3.75	3.29	0.00	0.00	0.00	0.00	0.39	0.00	0.42	0.00	0.00	2.22	0.00	0.76	0.16	0.00	0.00	0.84	0.00
83.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.59	0.00	0.11	0.00
84.00	4.49	3.74	3.30	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.23	1.81	0.00	0.87	0.00
85.00	4.51	3.75	3.30	0.00	3.15	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.70	0.00	0.00	0.70
86.00	4.49	3.75	3.30	0.00	3.15	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.54	0.00	0.02	0.04
87.00	4.51	3.75	3.30	1.12	3.15	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.06	1.46	0.00	0.20	0.00
88.00	4.49	3.74	3.30	0.00	1.93	0.00	0.00	1.79	0.00	1.42	0.00	1.70	0.19	0.00	0.00	0.00	0.18	0.00	0.00	0.64
89.00	4.51	3.75	3.30	0.00	0.17	0.00	0.00	0.46	0.00	0.00	0.00	0.64	0.00	1.19	0.00	0.00	0.43	0.00	0.00	1.64
90.00	4.49	3.75	3.29	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.70	1.05
91.00	4.49	3.75	3.30	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.08	0.00	0.38	1.04
92.00	4.51	3.74	3.30	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.12	0.00	0.72	0.98
93.00	4.49	3.75	3.30	1.18	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.21	1.12
94.00	4.51	3.75	3.30	0.00	3.15	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.96	0.04	0.00	0.00	1.05
95.00	4.49	3.74	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00	1.05
96.00	4.51	3.75	3.30	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.04
97.00	4.49	3.75	3.30	0.00	3.15	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.31	1.05
98.00	4.51	3.75	3.29	0.00	3.15	0.00	0.00	0.96	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.05
99.00	4.49	3.74	3.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.04
100.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
101.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
102.00	4.51	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.04
103.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
104.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
105.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
106.00	4.51	3.74	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
107.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.66	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.05
108.00	4.49	3.75	3.30	0.00	0.16	0.00	0.00	0.00	0.00	0.30	2.55	0.00	0.46	0.10	0.00	1.05	0.00	0.00	0.33	1.04
109.00	4.51	3.75	3.30	0.00	0.15	0.00	0.00	0.00	0.00	0.11	2.55	0.00	0.55	0.08	0.00	1.52	0.00	0.00	0.04	1.05
110.00	4.49	3.74	3.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.01	0.00	1.21	0.00	0.00	0.34	0.83
111.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.51	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.49	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.51	3.74	3.30	0.00	0.99	0.00	0.00	0.00	0.00	2.51	2.70	0.00	0.00	1.56	0.00	0.51	0.43	0.00	0.00	0.00
118.00	4.49	3.75	3.30	0.00	3.30	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.92	0.00	0.00	0.29	0.00	0.27	0.69
119.00	4.51	3.75	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.91	37.86
10.1.1.2	4.15	29.09
10.1.1.3	3.60	55.72
10.1.1.4	0.48	1957.10
10.1.1.5	1.11	1336.02
10.1.1.6	0.15	1910.16
10.1.1.7	0.09	959.62
10.1.1.8	0.38	2318.51
10.1.1.9	0.16	1354.28
10.1.1.10	0.43	1567.23
10.1.1.11	0.32	682.23
10.1.1.12	0.63	1529.40
10.1.1.13	0.33	5901.71
10.1.1.14	0.41	940.28
10.1.1.15	0.46	796.80
10.1.1.16	0.72	1517.05
10.1.1.17	0.69	1771.28
10.1.1.18	0.14	1623.29
10.1.1.19	0.77	1317.77
10.1.1.20	0.65	1286.73
