Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.04	3.60	3.60	0.00	1.04	0.00	0.21	0.00	0.00	0.00	0.00	0.09	0.95	0.00	0.00	1.95	0.00	2.69	1.73	0.00	0.30	0.00	0.00	1.19	0.00
13.00	4.05	3.60	3.60	0.00	0.00	0.00	0.34	0.00	0.00	1.93	0.20	0.41	0.01	0.00	0.00	1.95	0.00	0.88	0.25	0.00	1.24	0.01	0.00	1.00	0.00
14.00	4.05	3.59	3.60	1.31	0.03	0.00	0.00	0.01	0.00	0.00	0.00	1.06	1.84	0.00	0.00	1.96	0.00	1.73	0.58	0.00	0.11	0.00	0.00	1.41	0.48
15.00	4.04	3.60	3.59	0.44	0.28	0.00	0.00	0.62	0.00	0.06	0.00	1.31	0.00	0.00	0.00	1.95	0.00	1.20	0.67	0.00	0.42	0.02	0.00	0.57	0.90
16.00	4.05	3.60	3.60	0.00	0.20	0.00	0.11	0.00	0.00	0.43	0.00	1.08	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.71	0.05	0.00	1.42	1.26
17.00	4.04	3.60	3.60	0.00	0.00	0.00	0.16	0.00	0.00	0.04	0.00	0.00	0.00	0.11	0.00	0.34	0.00	0.87	0.37	0.14	1.49	0.00	0.00	1.19	0.89
18.00	4.05	3.60	3.60	0.07	0.00	0.00	0.18	0.00	0.00	0.40	0.00	0.42	0.00	0.00	0.00	0.90	0.00	2.78	0.00	0.93	1.16	0.00	0.00	1.20	0.90
19.00	4.05	3.59	3.59	0.00	0.00	0.00	1.33	0.00	0.00	0.92	0.00	1.55	0.00	0.08	0.00	0.52	0.00	1.80	0.00	0.37	0.23	0.01	0.00	1.20	0.34
20.00	4.04	3.60	3.60	0.46	0.00	0.00	0.31	0.00	0.00	0.15	0.00	0.00	0.00	1.26	0.00	0.74	0.00	1.81	0.00	0.00	0.16	0.00	0.00	1.20	0.03
21.00	4.05	3.60	3.60	0.13	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.57	1.05	0.04	0.00	0.00	0.00	1.65	0.00	0.00	1.17	0.00	0.00	1.19	0.71
22.00	4.05	3.60	3.60	0.00	2.00	0.00	0.19	0.00	0.00	0.94	0.00	1.28	2.79	0.47	0.00	0.18	0.00	0.59	0.00	0.00	0.66	0.00	0.00	1.20	0.00
23.00	4.04	3.60	3.60	0.00	0.03	0.00	0.66	0.00	0.00	2.63	0.00	0.30	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.19	1.89
24.00	4.05	3.60	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.14	0.52	0.64	0.00	0.01	0.00	0.07	0.00	0.00	1.51	0.00	0.00	1.20	0.89
25.00	4.04	3.60	3.60	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.09	0.00	0.12	0.00	2.11	0.00	0.00	1.49	0.00	0.00	1.20	0.90
26.00	4.05	3.60	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.37	0.00	0.36	0.00	0.00	0.00	0.28	0.00	1.80	0.00	0.00	1.51	0.13	0.00	0.94	0.90
27.00	4.05	3.60	3.60	0.40	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.80	0.00	0.00	0.94	1.19	0.00	0.26	0.89
28.00	4.04	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.49	0.00	0.93	0.00	1.46	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.51	0.50
29.00	4.05	3.60	3.60	0.00	0.20	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.08	0.00	0.82	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.12	1.30
30.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.87	0.00	1.02	0.00	1.81	0.00	0.00	0.18	0.00	0.00	0.90	0.90
31.00	4.05	3.60	3.60	0.00	2.35	0.00	0.00	0.00	0.00	0.33	0.00	0.21	1.69	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.19	0.00	0.00	0.36	0.89
32.00	4.05	3.59	3.59	0.00	0.29	0.00	0.00	0.00	0.00	0.04	0.00	0.03	0.46	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.20	0.00	0.00	1.01	0.79
33.00	4.04	3.60	3.60	0.00	0.31	0.00	0.00	0.02	0.00	0.09	0.00	0.44	1.05	0.92	0.00	2.84	0.00	0.00	0.00	0.00	1.23	0.00	0.00	1.31	0.00
34.00	4.05	3.60	3.60	0.00	0.16	0.00	0.00	0.00	0.00	0.21	0.00	2.72	0.84	0.00	0.00	1.61	0.00	0.00	0.00	0.52	0.16	0.00	0.00	1.20	0.97
35.00	4.05	3.60	3.60	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.24	0.00	0.00	0.00	0.06	0.00	0.00	1.14	0.00	0.00	0.45	0.00
36.00	4.04	3.60	3.60	0.00	0.31	0.00	0.00	0.59	0.00	0.82	0.00	0.35	0.37	2.26	0.00	0.00	0.00	0.57	0.00	0.00	0.06	0.00	0.00	0.00	0.00
37.00	4.05	3.59	3.59	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.09	2.25	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
38.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
39.00	4.05	3.60	3.60	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.03	1.15	0.00	0.00	0.00	1.70	0.00	0.00	0.90	0.00	0.00	0.00	0.00
40.00	4.05	3.60	3.60	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.09	0.06	0.00	0.00	0.00	1.80	0.00	0.00	0.06	0.00	0.00	2.19	0.20
41.00	4.04	3.59	3.59	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.62	0.00	0.00	0.00	0.00	0.79	0.00	1.14	0.00	0.00	0.00	1.20	1.72
42.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.48	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.08	0.00	0.00	1.20	0.90
43.00	4.05	3.60	3.60	0.00	1.20	0.00	0.00	0.00	0.00	0.15	0.00	1.99	0.67	0.04	0.27	0.00	0.00	2.00	0.00	0.85	1.20	0.00	0.00	1.19	0.90
44.00	4.04	3.60	3.60	0.00	0.56	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.24	1.65	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.20	0.89
45.00	4.05	3.60	3.60	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.26	1.89	0.00	0.00	0.03	0.00	0.00	0.20	0.62	0.00	0.97	0.90
46.00	4.04	3.59	3.59	0.00	0.94	0.00	0.00	0.00	0.00	0.41	0.00	2.65	0.96	2.25	0.00	2.12	0.00	0.00	0.00	0.10	0.54	0.00	0.00	0.32	0.90
47.00	4.05	3.60	3.60	0.00	0.89	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00	0.18	0.19	0.00	0.00	2.20	0.89
48.00	4.05	3.60	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.25	0.00	0.57	0.00	0.87	0.00	1.82	0.61	1.46	0.00	1.19	0.90
49.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.21	0.96	2.26	0.00	0.00	0.00	0.18	0.00	1.18	0.00	0.23	0.00	1.20	0.02
50.00	4.05	3.59	3.59	0.00	0.46	0.00	0.00	0.00	0.00	0.10	0.00	0.23	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.19	1.73
51.00	4.05	3.60	3.60	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	2.25	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.24	0.00	1.20	0.39
52.00	4.04	3.60	3.60	0.00	0.17	0.00	0.00	0.00	0.00	2.46	0.00	0.05	0.00	2.25	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.02	0.00	1.19	1.20
53.00	4.05	3.60	3.60	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.90	0.06	1.10	0.00	1.81	0.00	0.00	0.19	0.04	0.00	1.20	0.83
54.00	4.04	3.59	3.59	0.00	0.42	0.00	0.00	0.00	0.00	0.05	0.00	0.98	0.00	0.00	0.00	0.61	0.00	1.80	0.00	0.00	1.68	0.00	0.00	1.20	0.00
55.00	4.05	3.60	3.60	0.00	2.32	0.00	0.00	0.00	0.00	0.94	0.00	0.36	0.00	0.87	0.00	0.00	0.00	1.80	0.00	0.00	1.51	0.00	0.00	1.19	0.00
56.00	4.05	3.60	3.60	0.00	0.01	0.00	0.00	0.00	0.00	0.28	0.00	0.04	0.19	2.18	0.00	0.00	0.00	1.81	0.00	0.00	1.49	0.00	0.00	1.20	0.00
57.00	4.04	3.60	3.60	0.00	0.56	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.57	0.09	0.00	1.80	0.00	0.00	1.51	0.00	0.00	1.20	0.00
58.00	4.05	3.60	3.60	0.00	0.28	0.00	0.00	0.00	0.00	1.47	0.00	0.24	0.72	0.54	0.00	0.54	0.00	1.80	0.00	0.00	0.69	0.00	0.00	1.10	0.00
59.00	4.04	3.59	3.59	0.00	0.07	0.00	0.00	0.00	0.00	1.19	0.00	1.06	0.17	0.38	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.92	0.00
60.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.39	0.00	0.30	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.60	3.60	0.00	1.08	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.69	0.00	0.00	0.74	0.00	0.51	0.00	1.58	0.35	0.00	0.00	1.58	0.12
62.00	4.04	3.60	3.60	0.42	2.04	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.57	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.66	0.45
63.00	4.05	3.59	3.59	0.80	2.99	0.00	0.00	0.00	0.00	2.83	0.00	0.90	0.00	0.10	0.08	0.61	0.00	0.10	0.00	0.18	0.00	0.00	0.00	0.41	0.01
64.00	4.05	3.60	3.60	0.01	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.90	0.00	0.00	0.60	0.00	0.00	2.22	0.00	0.00	0.05	0.00	0.00	0.14	1.81
65.00	4.04	3.60	3.60	0.00	0.25	0.00	0.00	0.00	0.00	0.99	0.00	0.18	0.13	2.15	0.01	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.18	0.16
66.00	4.05	3.60	3.60	0.49	0.24	0.00	0.00	0.00	0.00	0.72	0.00	0.65	0.55	0.15	0.63	0.00	0.00	1.80	0.00	0.00	0.05	0.00	0.00	1.43	0.16
67.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.55	0.00	0.00	0.11	0.19	0.00	1.80	0.00	0.00	1.34	0.00	0.00	0.52	0.11
68.00	4.05	3.59	3.59	0.01	0.45	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.43	0.00	0.07	0.00	1.80	0.00	0.00	0.00	0.49	0.00	1.71	1.38
69.00	4.05	3.60	3.60	0.00	1.45	0.00	0.00	0.00	0.00	0.30	0.00	0.57	0.00	2.34	0.00	0.40	0.00	1.81	0.00	0.00	2.17	0.00	0.00	1.20	0.90
70.00	4.04	3.60	3.60	0.00	0.27	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.15	2.50	0.00	1.80	0.00	0.00	0.82	0.00	0.00	0.53	0.64
71.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.20	0.00	1.95	0.00	1.68	0.00	0.00	0.17	0.17	0.00	0.00	0.02
72.00	4.05	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.22	0.00	0.71	0.97	1.95	0.00	0.32	0.00	0.00	0.00	0.23	0.00	0.49	0.00
73.00	4.04	3.60	3.60	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.41	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00
74.00	4.05	3.60	3.60	0.00	2.58	0.00	0.00	0.27	0.00	0.89	0.00	0.00	0.00	0.00	0.09	1.95	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.25	0.00
75.00	4.04	3.60	3.60	0.00	0.19	0.00	0.00	0.00	0.00	0.87	0.00	2.01	0.00	0.00	0.00	1.95	0.00	0.39	0.00	0.00	0.00	0.49	0.00	0.00	1.82
76.00	4.05	3.60	3.59	0.00	0.67	0.00	0.00	1.44	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.70	0.00	1.47	0.00	0.00	0.45	0.00	0.00	0.06	0.89
77.00	4.05	3.59	3.60	0.00	0.12	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.24	0.24	0.00	0.00	0.90
78.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.02	1.96	0.00	0.00	0.90
79.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.81	0.00	0.00	1.49	1.49	0.00	0.00	0.80
80.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.17	0.11	0.00	1.37	1.06	0.00	0.01	0.00
81.00	4.05	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.82	0.96
82.00	4.05	3.60	3.60	0.00	3.71	0.00	0.00	0.00	0.00	0.13	0.00	1.03	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.72	0.00	1.35	0.93
83.00	4.04	3.60	3.60	0.24	2.85	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.84	0.00	0.00	1.30	0.00	1.80	0.00	0.00	0.09	0.00	0.00	1.20	0.00
84.00	4.05	3.60	3.60	0.00	2.33	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.57	0.00	0.00	1.95	0.00	1.81	0.82	0.00	1.03	0.04	0.00	1.19	0.13
85.00	4.05	3.59	3.59	1.05	0.07	0.00	0.00	0.00	0.00	0.63	0.00	0.01	0.00	0.00	0.00	1.96	0.00	1.80	0.91	0.00	0.34	0.00	0.00	1.20	0.00
86.00	4.04	3.60	3.60	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.00	1.43	0.00	0.00	0.90	1.85
87.00	4.05	3.60	3.60	0.00	0.13	0.00	0.00	0.00	0.00	2.81	0.00	0.13	0.00	0.27	0.00	1.95	0.00	1.81	0.00	0.00	1.16	0.00	0.00	0.16	0.90
88.00	4.04	3.60	3.60	0.06	0.74	0.00	0.00	0.00	0.00	2.49	0.00	0.44	0.00	0.00	0.00	1.96	0.00	1.80	0.17	0.00	0.18	0.16	0.00	0.00	0.58
89.00	4.05	3.60	3.60	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.00	0.16	0.00	0.00	2.04	0.00
90.00	4.05	3.59	3.59	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.51	0.00	1.47	0.12	0.00	1.16	0.00	0.00	0.90	0.00
91.00	4.04	3.60	3.60	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.82	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	3.60	3.60	0.00	0.50	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.80	0.00	1.74	0.00	0.00	0.17	1.71
93.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.52	0.00	0.00	1.18	0.29	0.00	1.80	0.00	0.00	1.49	0.61	0.00	0.84	0.04
94.00	4.04	3.59	3.59	0.00	0.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.93	0.00	0.00	1.80	0.00	0.00	1.51	0.00	0.00	0.09	0.46
95.00	4.05	3.60	3.60	0.00	1.91	0.00	0.02	0.00	0.00	0.22	0.00	0.54	0.00	0.01	0.00	0.00	0.00	0.37	0.18	0.15	0.47	0.00	0.00	0.18	0.04
96.00	4.04	3.60	3.60	0.00	2.98	0.00	0.02	0.00	0.00	1.00	0.00	0.63	0.00	0.00	0.47	0.31	0.00	2.45	0.00	0.01	0.68	0.00	0.00	0.00	0.82
97.00	4.05	3.60	3.60	0.00	2.42	0.00	0.02	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.03	0.41	0.00	0.22	0.07	0.16	1.53	0.00	0.00	2.09	0.85
98.00	4.05	3.60	3.60	0.00	0.73	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.19	0.00	0.70	0.00	0.54	0.00	0.00	0.00	1.80	0.00	1.20	0.00
99.00	4.04	3.59	3.59	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.42	0.00	2.28	0.25	0.00	0.10	0.00	0.00	1.19	1.09
100.00	4.05	3.60	3.60	0.00	1.75	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.81	0.63	0.85	0.26	0.00	0.00	1.20	0.00
101.00	4.05	3.60	3.60	0.00	2.85	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.80	0.00	0.84	0.11	0.00	0.00	1.20	0.00
102.00	4.04	3.60	3.60	0.00	1.40	0.00	0.00	0.00	0.00	1.77	0.00	0.05	0.00	0.38	0.00	0.00	0.00	1.80	0.00	0.00	0.17	0.00	0.00	1.19	0.00
103.00	4.05	3.59	3.59	0.00	0.21	0.00	0.00	0.00	0.00	0.03	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.80	0.01	0.00	1.73	0.00	0.00	1.19	0.02
104.00	4.04	3.60	3.60	0.00	0.99	0.00	0.13	0.00	0.00	1.02	0.00	0.00	0.48	0.00	0.01	0.00	0.00	1.80	0.63	0.00	1.51	0.00	0.00	1.20	0.85
105.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.60	1.25	0.00	0.00	1.81	0.00	0.00	0.52	0.00	0.00	0.32	0.00
106.00	4.05	3.60	3.60	0.00	0.36	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.51	2.13	0.60	0.00	0.00	1.80	0.62	0.00	0.00	0.00	0.00	0.21	0.00
107.00	4.04	3.59	3.59	0.01	0.17	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.31	0.34	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.51	0.54
108.00	4.05	3.60	3.60	0.00	1.66	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.68	0.00	1.91	0.00	1.81	0.00	0.00	0.00	0.55	0.00	1.16	0.69
109.00	4.04	3.60	3.60	0.00	0.22	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.00	0.00	2.15	0.50	0.00	0.00	1.39
110.00	4.05	3.60	3.60	0.00	1.52	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.15	0.00	1.95	0.00	1.63	0.00	0.00	0.39	0.14	0.00	0.90	0.07
111.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.43	0.00	1.95	0.00	0.31	0.00	0.72	0.00	0.27	0.00	0.57	0.77
112.00	4.04	3.59	3.59	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.96	0.00	2.30	0.00	0.56	0.55	0.12	0.00	0.42	0.72
113.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.45	0.00	1.07	0.00	1.81	0.76	0.05	1.43	0.74	0.00	0.00	0.39
114.00	4.05	3.60	3.60	0.00	1.32	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.03	0.44	1.58	0.00	1.80	0.36	0.03	1.19	1.79	0.00	0.01	0.57
115.00	4.04	3.60	3.60	0.00	0.63	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.05	0.16	0.32	1.96	0.00	1.34	0.15	0.00	0.00	1.08	0.00	0.48	0.86
116.00	4.05	3.59	3.59	0.17	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.12	0.00	0.68	1.95	0.00	2.26	0.33	0.08	0.37	0.00	0.45	0.00	0.00
117.00	4.04	3.60	3.60	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.95	0.00	1.80	0.50	0.00	0.00	2.09	0.20	1.08	0.00
118.00	4.05	3.60	3.60	0.20	0.12	0.00	0.00	0.00	0.53	0.72	0.00	0.00	0.00	0.00	0.07	0.42	0.00	1.47	0.00	1.18	0.00	1.22	0.00	1.42	0.17
119.00	4.05	3.60	3.60	0.72	0.00	0.00	0.00	0.00	0.21	2.67	0.00	0.00	0.00	1.73	0.67	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
10.1.1.1	4.37	28.23
10.1.1.2	3.99	41.77
10.1.1.3	3.82	67.75
10.1.1.4	0.08	1037.74
10.1.1.5	0.84	1425.93
10.1.1.6	0.01	47170.72
10.1.1.7	0.04	11142.60
10.1.1.8	0.11	6335.78
10.1.1.9	0.01	1165.30
10.1.1.10	0.74	886.90
10.1.1.11	0.16	2539.17
10.1.1.12	0.55	872.50
10.1.1.13	0.27	1099.65
10.1.1.14	0.58	3213.22
10.1.1.15	0.16	1248.29
10.1.1.16	0.83	1550.02
10.1.1.17	0.02	8359.95
10.1.1.18	1.38	952.45
10.1.1.19	0.13	1617.68
10.1.1.20	0.22	1129.84
10.1.1.21	0.70	945.51
10.1.1.22	0.22	1181.72
10.1.1.23	0.01	2596.93
10.1.1.24	0.88	775.40
10.1.1.25	0.61	794.53
