Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
54.00	4.04	3.59	3.59	0.00	0.93	0.51	0.74	0.70	2.58	0.46	0.00	0.07	0.00	0.00	0.69	2.88	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.18	0.00
55.00	4.05	3.60	3.60	0.15	0.96	1.21	0.00	0.00	2.10	0.74	0.00	0.98	0.00	0.68	0.60	1.96	0.24	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.48
56.00	4.05	3.60	3.60	0.19	0.23	2.07	0.00	0.06	0.00	0.09	0.00	0.00	0.00	2.59	0.04	1.38	1.73	0.00	1.99	0.00	0.20	2.18	0.00	0.11	0.00
57.00	4.04	3.60	3.60	0.27	0.00	1.10	0.68	0.34	0.00	0.00	0.00	0.09	0.00	2.26	0.09	1.60	1.80	0.00	0.00	0.00	0.08	1.51	0.19	0.00	0.00
58.00	4.05	3.60	3.60	0.00	0.13	0.00	0.00	0.00	1.47	0.16	0.00	1.64	0.00	2.25	0.00	1.95	1.80	0.00	0.00	0.11	0.00	1.24	0.00	0.33	0.00
59.00	4.04	3.59	3.59	0.41	0.67	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.96	1.81	0.00	0.00	0.00	0.60	0.00	0.84	0.01	0.00
60.00	4.05	3.60	3.60	0.55	0.00	1.36	0.00	2.68	0.07	0.61	0.00	0.13	0.00	2.34	0.00	0.92	1.80	0.00	0.01	0.03	0.31	0.46	0.25	0.36	0.00
61.00	4.05	3.60	3.60	0.00	0.00	0.00	2.74	1.18	0.89	0.00	0.00	0.00	0.00	2.25	0.35	1.98	1.81	0.00	0.00	0.07	0.00	0.00	0.33	0.11	0.00
62.00	4.04	3.60	3.60	0.57	0.00	1.10	0.00	1.69	1.15	0.00	0.00	0.41	0.00	0.57	0.00	1.93	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.34
63.00	4.05	3.59	3.59	1.05	0.00	0.06	0.00	0.00	0.00	0.28	0.00	0.00	0.54	0.00	0.00	0.00	1.09	0.00	1.20	0.00	1.16	0.00	0.00	0.73	0.00
64.00	4.05	3.60	3.60	1.71	0.00	0.06	0.00	0.52	0.06	0.04	0.00	0.70	0.57	0.00	0.00	2.65	0.00	0.00	0.33	0.00	1.51	0.00	0.00	1.70	0.00
65.00	4.04	3.60	3.60	0.00	1.13	0.00	0.77	0.00	0.21	0.00	0.00	0.00	0.00	1.75	0.39	1.95	0.57	0.00	0.00	0.00	1.51	0.00	0.00	1.19	0.53
66.00	4.05	3.60	3.60	0.00	0.00	0.00	0.13	0.00	1.09	0.00	0.00	0.00	0.00	0.34	0.07	1.95	0.60	0.00	0.00	0.14	0.56	0.00	0.00	1.20	1.50
67.00	4.04	3.60	3.60	0.95	0.00	0.00	0.35	0.06	0.00	0.08	0.00	0.00	0.00	1.82	1.30	1.96	0.12	0.00	0.00	0.00	0.06	0.00	0.00	0.66	0.89
68.00	4.05	3.59	3.59	0.42	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.91	0.00	2.25	0.40	1.62	0.54	0.00	0.00	0.00	1.33	0.00	0.00	1.73	0.90
69.00	4.05	3.60	3.60	0.00	0.28	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.25	1.25	0.11	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.20	0.90
70.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.33	1.07	0.00	1.03	0.06	0.47	0.00	0.10	1.19	0.89
71.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	2.99	0.00	0.26	0.00	0.00	0.10	2.25	0.00	0.06	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.20	0.90
72.00	4.05	3.59	3.59	0.14	0.16	0.00	0.00	0.72	0.00	0.11	0.00	0.00	0.61	1.10	0.00	1.00	1.13	0.00	0.06	0.82	0.20	0.00	0.65	1.19	0.90
73.00	4.04	3.60	3.60	2.78	0.00	0.00	0.00	0.81	2.14	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.22	0.00	0.42	0.00	0.27	0.00	0.00	1.20	0.89
74.00	4.05	3.60	3.60	1.05	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.68	0.00	0.25	0.00	0.46	1.81	0.00	0.15	0.00	0.00	0.00	0.00	0.12	0.90
75.00	4.04	3.60	3.60	0.00	0.08	0.00	0.00	0.93	0.03	1.37	0.00	0.53	0.00	0.00	0.00	0.09	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
76.00	4.05	3.60	3.59	0.00	0.00	0.00	0.00	0.58	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.61	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.89
77.00	4.05	3.59	3.60	0.00	0.65	0.00	2.43	0.00	2.55	0.00	0.00	0.60	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.90
78.00	4.04	3.60	3.60	1.88	0.84	0.00	0.25	0.00	2.55	0.07	0.00	1.24	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.90
79.00	4.05	3.60	3.60	2.07	0.29	1.21	0.16	0.00	2.17	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.03	2.02	0.00	0.19	0.00	0.89
80.00	4.04	3.60	3.60	1.49	0.00	0.39	0.00	0.01	0.55	0.00	0.00	0.06	2.47	0.00	0.00	2.68	0.52	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.90
81.00	4.05	3.59	3.59	0.39	0.87	0.00	0.00	0.44	1.12	0.16	0.00	1.63	0.00	3.02	0.00	0.34	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.90
82.00	4.05	3.60	3.60	0.89	3.10	2.81	0.30	0.00	0.00	0.21	0.02	0.46	0.06	0.18	0.00	1.35	0.01	0.00	1.04	0.00	0.00	0.00	0.00	1.13	0.90
83.00	4.04	3.60	3.60	0.71	2.85	1.80	0.00	0.03	0.00	0.00	0.01	0.77	0.00	0.17	0.00	2.10	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.53	0.89
84.00	4.05	3.60	3.60	0.00	2.20	0.93	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.95	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.68
85.00	4.05	3.59	3.59	0.00	0.00	0.00	0.03	1.64	0.00	0.15	0.00	0.02	0.00	0.00	0.00	1.96	0.30	0.00	0.09	0.00	0.00	0.00	0.00	0.19	1.12
86.00	4.04	3.60	3.60	2.06	0.00	0.42	0.00	0.84	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.84	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.02	0.89
87.00	4.05	3.60	3.60	0.00	0.00	2.34	0.58	0.08	0.00	0.12	0.00	1.61	0.00	0.17	0.00	0.00	2.62	0.00	0.71	0.00	1.29	0.00	0.00	0.26	0.45
88.00	4.04	3.60	3.60	0.19	0.30	2.70	0.00	0.98	0.15	0.05	0.00	2.64	0.00	1.20	0.00	0.33	1.80	0.00	0.00	0.00	0.80	0.00	0.00	0.13	0.28
89.00	4.05	3.60	3.60	0.00	0.13	2.64	0.34	0.00	0.75	0.00	0.00	2.14	0.00	0.09	0.00	0.42	1.61	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.42
90.00	4.05	3.59	3.59	0.00	0.00	0.38	0.00	0.09	0.84	0.00	1.88	0.31	0.99	0.00	0.00	1.45	0.74	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
91.00	4.04	3.60	3.60	0.11	0.67	0.32	0.00	2.02	0.24	0.88	0.00	0.43	0.72	1.18	0.00	1.96	2.15	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
92.00	4.05	3.60	3.60	0.00	1.59	0.64	0.00	0.94	1.84	0.72	0.44	0.00	0.00	0.12	0.00	1.95	1.81	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.60	3.60	3.93	0.03	0.19	0.78	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.92	0.00	0.11	0.00	1.12	0.00	0.00	0.37	1.77
94.00	4.05	3.59	3.59	0.48	3.42	0.00	0.90	3.16	0.00	0.18	0.02	0.17	0.00	0.00	0.00	1.48	0.04	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.90
95.00	4.05	3.60	3.60	0.54	2.77	0.42	0.00	1.05	0.18	0.13	0.73	0.00	0.00	0.00	0.00	1.93	1.86	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.90
96.00	4.04	3.60	3.60	0.81	0.00	1.23	0.46	0.00	0.84	0.98	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.89
97.00	4.05	3.60	3.60	0.09	0.22	0.00	0.00	2.88	0.00	1.11	0.00	1.20	0.00	0.00	0.00	0.73	0.06	0.00	0.00	0.00	0.14	0.00	0.00	1.19	0.90
98.00	4.05	3.60	3.60	0.85	1.42	0.52	0.00	0.00	0.76	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
99.00	4.04	3.59	3.59	1.36	2.31	2.46	0.00	0.06	1.88	0.03	0.00	0.18	0.00	0.00	0.00	1.06	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.89
100.00	4.05	3.60	3.60	0.08	0.12	0.03	0.00	0.25	0.00	1.09	0.00	0.00	0.47	0.00	0.29	0.90	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.20	0.90
101.00	4.05	3.60	3.60	0.89	0.68	2.80	0.00	0.06	0.01	0.03	0.00	0.57	1.29	0.00	0.00	0.62	1.95	0.00	0.00	0.00	1.49	0.00	0.00	0.91	0.90
102.00	4.04	3.60	3.60	0.30	0.04	1.34	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.99	1.74	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.89
103.00	4.05	3.59	3.59	2.26	0.00	0.00	0.97	2.25	0.48	0.00	0.48	0.00	0.06	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
104.00	4.04	3.60	3.60	0.34	0.00	0.00	2.85	0.24	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.75	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
105.00	4.05	3.60	3.60	3.25	0.00	0.00	1.33	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.90
106.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.39	0.11	1.44	0.00	0.00	0.12	0.00	2.66	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
107.00	4.04	3.59	3.59	0.00	0.00	0.00	0.03	0.09	0.66	1.56	0.00	0.00	0.00	0.00	0.51	1.25	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.90
108.00	4.05	3.60	3.60	0.86	0.00	0.00	1.28	0.29	0.00	0.03	0.00	0.86	0.00	0.00	0.00	2.46	0.94	0.00	0.10	0.00	0.00	0.00	0.00	0.35	0.90
109.00	4.04	3.60	3.60	1.02	1.23	0.62	0.00	0.62	0.88	1.01	0.00	0.68	0.86	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.89
110.00	4.05	3.60	3.60	0.28	2.53	0.33	0.00	0.36	0.65	0.00	0.00	1.65	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.90
111.00	4.05	3.60	3.60	0.10	0.22	0.00	0.64	1.89	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.90
112.00	4.04	3.59	3.59	0.00	1.15	0.00	0.00	1.39	0.12	0.52	0.00	0.18	1.05	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.06	0.89
113.00	4.05	3.60	3.60	1.35	2.71	0.00	0.00	0.01	0.00	0.27	0.00	2.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
114.00	4.05	3.60	3.60	0.00	0.00	0.00	0.39	3.17	0.00	0.36	0.00	0.00	0.00	0.00	0.96	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.90
115.00	4.04	3.60	3.60	0.20	0.20	0.00	0.00	2.70	0.00	0.48	0.00	0.69	0.00	0.00	0.42	0.29	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
116.00	4.05	3.59	3.59	0.96	1.66	0.00	0.00	2.69	0.00	0.04	0.00	2.55	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.90
117.00	4.04	3.60	3.60	0.00	0.07	1.46	0.00	0.72	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.86	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.90
118.00	4.05	3.60	3.60	0.72	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.90
119.00	4.05	3.60	3.60	0.18	0.00	0.78	0.00	3.34	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.89
10.1.1.1	4.49	28.29
10.1.1.2	3.99	43.98
10.1.1.3	3.99	67.38
10.1.1.4	0.86	1318.31
10.1.1.5	0.62	11021.04
10.1.1.6	0.98	2647.02
10.1.1.7	0.36	1693.65
10.1.1.8	0.78	2417.47
10.1.1.9	0.68	972.31
10.1.1.10	0.35	7878.71
10.1.1.11	0.09	1249.85
10.1.1.12	0.50	2009.97
10.1.1.13	0.18	1109.74
10.1.1.14	0.53	6304.90
10.1.1.15	0.13	1692.38
10.1.1.16	1.34	968.06
10.1.1.17	0.74	900.50
10.1.1.18	0	0
10.1.1.19	0.15	1700.91
10.1.1.20	0.26	6845.02
10.1.1.21	0.58	4230.91
10.1.1.22	0.10	2605.32
10.1.1.23	0.09	38124.59
10.1.1.24	0.63	1040.73
10.1.1.25	0.82	1060.35
