Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.937s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.74	3.10	0.05	0.00	1.83	0.80	0.00	0.00	0.71	0.82	0.51	1.41	0.11	0.45	0.18	0.64	0.07	0.33	0.67	0.05
13.00	3.75	3.60	0.51	0.08	0.00	0.37	0.93	0.00	0.00	0.92	0.27	0.34	0.71	0.54	0.07	2.33	0.00	0.50	0.00	0.03
14.00	3.75	2.49	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.61	0.55	0.12	0.14	0.00	1.82	1.14	0.15	0.00	0.45
15.00	3.75	0.23	0.00	0.96	0.00	0.13	1.03	0.00	0.00	0.04	0.00	0.81	0.38	0.00	0.96	1.95	1.65	0.71	0.79	2.13
16.00	3.74	1.38	0.28	0.00	0.09	0.06	0.74	0.00	0.76	1.68	0.00	1.23	0.00	0.00	0.00	0.98	0.57	0.00	0.00	0.80
17.00	3.75	0.58	0.00	0.00	0.00	0.01	1.33	0.00	1.15	0.11	0.22	0.04	2.37	1.26	2.13	0.06	0.00	2.03	0.51	0.36
18.00	3.75	0.65	0.49	0.00	0.00	0.89	0.14	0.00	3.13	0.00	0.00	0.55	0.18	0.00	0.10	0.13	0.00	0.62	0.00	0.26
19.00	3.75	2.15	0.00	0.00	1.32	0.00	0.63	0.01	1.12	0.17	0.00	2.28	0.50	0.36	0.29	2.59	0.25	0.00	0.20	0.45
20.00	3.75	0.21	0.51	0.00	0.02	0.46	0.00	0.45	0.00	2.22	0.00	1.42	0.32	0.00	0.12	1.10	0.98	1.60	1.31	0.06
21.00	3.75	0.54	0.00	0.00	0.17	0.43	0.00	0.00	0.00	0.25	0.00	0.33	0.01	0.00	0.66	0.03	0.09	0.07	1.71	0.07
22.00	3.75	1.40	0.00	0.00	1.81	0.00	0.06	0.00	0.47	0.00	0.66	0.90	0.00	0.01	0.00	0.45	1.50	0.65	1.74	0.00
23.00	3.74	0.00	0.01	0.00	0.00	0.00	0.11	0.00	2.93	0.00	0.04	0.87	0.00	1.63	0.25	0.00	0.89	0.00	1.19	0.64
24.00	3.75	0.42	0.00	0.00	2.80	1.02	0.51	0.00	0.09	1.44	0.00	0.04	0.82	0.06	0.30	1.59	1.42	1.22	1.12	0.00
25.00	3.75	0.00	0.00	0.39	0.90	0.00	0.00	0.00	3.24	2.56	2.68	0.00	0.06	0.16	0.15	0.00	0.00	0.22	0.33	1.05
26.00	3.75	0.39	0.00	0.00	1.32	0.00	0.00	0.19	0.01	1.46	0.57	0.00	1.42	0.60	0.00	0.00	0.00	1.37	0.00	0.00
27.00	3.74	0.00	0.00	0.08	1.40	0.59	1.26	1.50	0.26	1.57	0.33	0.33	0.00	0.09	0.00	0.76	0.00	1.07	0.00	0.00
28.00	3.75	0.49	0.06	0.00	0.44	0.00	1.20	0.00	2.37	0.00	0.21	0.00	0.01	0.00	0.17	0.00	0.48	0.00	1.62	0.00
29.00	3.75	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.82	0.00	1.82	0.00	0.00	0.03	0.01	0.00	1.77	0.00	0.34	0.00
30.00	3.74	0.00	0.00	3.11	0.00	0.01	0.00	0.00	0.04	0.44	0.27	0.72	0.00	0.00	0.01	1.22	1.81	0.00	1.34	0.00
31.00	3.75	0.39	0.00	0.86	0.41	0.03	0.00	0.00	0.14	0.45	1.45	0.60	0.18	0.00	0.82	1.18	1.80	1.23	0.00	0.00
32.00	3.75	0.70	0.00	0.64	0.04	0.45	0.00	0.00	0.00	1.98	1.29	0.04	0.61	0.50	0.00	0.80	1.19	0.00	0.00	0.00
33.00	3.75	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.85	2.31	0.00	0.48	0.08	0.00	0.00	0.09	0.00	0.17	0.72
34.00	3.74	3.20	0.00	0.00	0.64	2.40	0.00	0.45	0.30	0.59	1.00	0.26	0.08	0.00	0.00	1.23	0.00	0.27	0.56	0.76
35.00	3.75	0.42	0.00	0.00	0.04	0.11	0.00	1.83	0.00	0.61	0.27	0.30	0.08	2.48	0.00	0.52	0.41	0.15	2.05	0.66
36.00	3.75	0.03	0.00	0.00	0.56	0.00	0.00	0.00	0.11	3.19	0.41	2.63	0.00	0.00	0.00	0.13	0.52	1.24	1.80	0.00
37.00	3.75	0.32	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.46	1.33	2.29	0.08	0.03	0.00	0.30	2.36	0.18	1.80	0.51
38.00	3.75	0.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.47	0.00	0.00	0.32	0.21	0.91	0.49	1.81	0.00	1.24	1.34
39.00	3.75	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.51	0.10	1.80	1.12	0.76	0.01	0.00	0.05	0.87	0.03	0.02	1.64
40.00	3.75	2.28	0.00	0.00	0.96	0.00	0.00	0.66	0.00	1.40	0.00	0.62	0.00	0.04	0.00	0.05	0.17	1.81	1.35	0.55
41.00	3.74	0.10	0.00	0.00	1.12	0.19	0.00	0.00	0.00	1.97	0.00	0.17	1.39	0.19	0.00	0.00	0.83	0.00	0.00	0.41
42.00	3.75	0.03	0.00	0.00	0.58	2.13	0.00	0.00	0.59	1.62	0.00	0.00	0.42	0.00	1.65	0.39	1.88	0.08	0.00	2.18
43.00	3.75	0.00	0.00	0.06	0.00	2.11	0.00	0.02	0.75	0.05	0.02	0.19	1.51	0.20	1.93	0.67	0.00	0.00	0.11	0.83
44.00	3.75	0.00	0.00	0.00	0.96	0.72	0.00	0.01	0.00	1.63	0.69	0.91	0.94	0.00	1.78	1.48	0.39	0.00	1.82	0.00
45.00	3.74	3.27	0.00	0.00	1.41	0.00	0.00	0.00	0.18	0.27	0.62	0.89	0.33	0.01	0.00	0.12	1.12	0.00	0.22	1.80
46.00	3.75	2.47	0.00	0.39	0.34	0.00	0.00	0.00	0.88	0.00	1.83	0.00	0.00	0.22	0.21	0.00	0.00	0.41	0.00	1.64
47.00	3.75	0.94	0.00	1.16	0.39	0.01	0.00	0.00	0.49	0.00	0.46	0.01	0.45	0.30	0.12	0.50	1.56	1.43	0.43	1.66
48.00	3.74	0.26	0.00	0.07	2.24	0.00	0.00	0.00	2.32	0.00	1.31	0.00	0.11	0.38	0.30	0.00	0.20	0.47	0.87	1.22
49.00	3.75	0.83	0.00	0.00	0.35	0.00	0.00	0.15	0.21	0.00	0.39	0.50	2.94	0.10	0.00	0.00	0.00	0.00	2.00	0.00
50.00	3.75	0.09	0.00	0.00	1.48	0.93	0.00	0.51	0.00	0.00	0.00	0.00	1.05	0.00	0.45	1.30	0.00	1.08	1.80	0.00
51.00	3.75	0.24	0.99	0.00	1.19	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.17	1.88	1.82	0.36	0.37	1.69	0.29
52.00	3.74	4.04	0.00	0.00	0.00	0.66	0.00	0.00	0.03	0.00	0.24	0.00	0.54	0.00	0.99	0.00	0.64	0.00	1.15	0.00
53.00	3.75	2.14	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.34	2.28	0.00	0.87	0.00	0.06	0.04	1.45	0.42	0.82	1.57
54.00	3.75	0.30	0.12	0.00	2.52	0.00	0.00	0.00	0.00	0.45	0.52	0.00	0.24	0.60	0.43	0.43	1.76	2.23	0.00	1.36
55.00	3.75	0.07	0.00	0.00	0.00	1.06	0.00	0.00	2.91	0.00	0.33	0.00	0.82	0.00	0.87	0.00	0.00	0.11	0.34	1.64
56.00	3.74	1.85	0.00	0.00	0.00	0.28	0.00	0.00	0.94	0.40	0.00	0.33	1.25	0.30	0.35	1.57	0.00	0.19	0.00	0.54
57.00	3.75	0.18	0.00	0.00	0.77	0.00	0.00	0.00	1.61	0.84	0.44	1.29	0.81	1.83	0.33	0.19	0.00	2.50	0.44	0.12
58.00	3.75	0.45	0.15	0.00	0.03	0.00	0.00	0.00	0.00	1.61	0.09	0.00	0.20	0.65	2.76	0.35	1.11	0.47	0.00	1.72
59.00	3.74	0.48	0.00	0.00	0.00	0.39	0.22	0.00	0.06	2.55	0.21	2.80	0.60	0.10	1.81	1.04	0.00	0.00	0.00	0.00
60.00	3.75	0.65	0.00	0.00	0.00	1.58	0.06	0.00	1.29	0.34	0.13	0.00	0.36	0.00	0.00	2.00	1.11	0.00	0.00	0.09
61.00	3.75	1.23	0.47	0.00	0.15	0.03	0.94	0.00	0.11	0.57	0.23	0.00	2.46	0.00	1.94	0.91	1.26	0.18	0.00	0.00
62.00	3.75	0.70	0.57	0.00	0.00	1.37	0.42	0.00	0.36	1.79	0.79	0.00	0.02	0.00	0.44	0.29	0.00	1.66	0.00	0.00
63.00	3.74	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.04	2.39	0.46	0.51	0.00	1.43	1.97	0.00	0.00	0.48
64.00	3.75	2.10	0.61	0.00	0.00	0.00	0.00	0.00	1.49	0.31	0.00	0.00	0.00	0.21	2.14	1.95	0.00	0.00	0.19	0.48
65.00	3.75	0.12	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.13	0.11	2.26	0.15	0.00	1.34	0.00	0.34	0.40	0.35
66.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.12	0.00	0.00	0.00	1.21	0.09	0.72	0.00	0.00	0.62	2.31
67.00	3.75	0.00	0.00	0.00	0.00	2.00	0.00	0.01	0.00	0.07	0.00	0.15	1.03	0.00	1.09	0.00	0.10	1.34	0.39	0.24
68.00	3.75	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.63	0.00	0.00	0.85	0.02	0.81	0.00
69.00	3.75	1.64	0.00	0.00	0.05	0.45	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.60	2.99	0.00	0.13	0.33	1.56	0.00
70.00	3.74	1.35	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.10	0.00	0.34	2.53	0.00	0.58	0.01	0.04	0.75	1.05	0.00
71.00	3.75	0.06	1.29	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.54	0.40	0.93	0.00	1.08	0.48	1.53	0.00	0.06	0.00
72.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.12	0.65	0.93	0.14	0.00	0.71	0.12	0.09	1.72	2.02	0.00
73.00	3.75	0.70	0.72	0.00	0.52	0.00	0.00	0.00	0.31	0.00	0.57	0.00	0.18	1.35	0.00	0.00	0.00	0.28	0.00	1.50
74.00	3.74	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.28	0.00	0.11	2.76	0.75	0.00	0.69	1.82	0.00	0.03	0.00	0.00
75.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.79	0.00	3.15	0.00	0.00	0.15	0.59	0.27	0.20	0.00	0.00	1.90
76.00	3.75	2.42	0.00	0.00	1.69	1.20	0.00	0.00	0.29	1.38	0.51	0.28	0.00	0.00	0.00	0.62	2.66	0.00	0.05	0.00
77.00	3.74	0.59	0.00	0.00	0.00	0.51	0.00	0.00	0.04	3.23	0.00	1.72	2.22	0.15	0.00	0.48	1.28	0.59	0.00	0.65
78.00	3.75	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.26	0.18	1.35	0.15	1.17	0.00	0.30	0.19	0.28	0.00	0.00	0.00
79.00	3.75	0.00	0.00	0.00	0.01	0.51	0.00	0.00	0.09	3.54	2.59	0.20	0.24	0.00	0.00	0.21	2.39	0.00	0.21	0.00
80.00	3.75	0.32	0.00	0.00	0.18	0.14	0.00	0.00	0.49	0.53	0.53	0.35	1.56	1.98	0.00	1.52	0.07	1.16	0.00	0.00
81.00	3.74	0.00	0.00	0.00	0.15	0.86	0.00	0.00	0.04	0.00	0.72	1.35	0.00	0.06	0.00	0.07	1.88	1.00	0.00	0.00
82.00	3.75	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.38	2.55	0.45	1.31	0.40	0.72	1.81	0.00	1.91	0.00
83.00	3.75	0.87	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.54	0.12	0.97	0.10	0.00	0.00	1.05	0.15	0.00	2.06	0.00
84.00	3.74	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.75	2.55	0.00	1.79	0.00	0.87	0.00	0.55	0.00	0.25	0.21	1.42
85.00	3.75	0.06	0.00	0.24	2.33	0.00	0.00	0.00	0.06	1.97	0.98	0.07	0.81	0.36	0.15	0.47	0.00	0.26	0.65	0.00
86.00	3.75	1.51	0.00	0.85	0.17	0.00	0.00	0.00	0.51	0.00	1.90	0.51	1.25	0.00	0.56	0.65	0.00	0.00	0.64	2.24
87.00	3.75	2.13	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.22	1.63	0.30	0.00	0.67	0.00	0.11	0.00	0.00	1.64
88.00	3.74	2.39	0.19	0.00	0.00	2.06	0.00	0.00	0.42	0.00	0.04	0.00	0.47	0.72	0.00	0.37	1.87	0.00	0.00	0.34
89.00	3.75	0.97	0.00	0.00	2.84	0.00	0.00	0.00	1.50	1.36	0.00	0.06	0.03	0.06	0.18	0.04	1.80	0.33	0.00	0.44
90.00	3.75	2.88	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.70	0.24	0.30	0.77	1.25	0.18	1.80	0.44	0.00	0.44
91.00	3.75	0.48	0.00	0.00	0.49	0.00	0.00	0.00	0.77	0.63	1.05	1.20	1.13	1.46	0.13	0.11	1.80	0.28	0.00	1.11
92.00	3.74	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.01	2.67	0.54	0.84	0.55	0.00	0.12	0.14	1.81	0.00	0.00	0.48
93.00	3.75	0.06	0.00	0.00	0.76	0.00	0.00	0.00	0.00	2.54	0.86	0.00	0.28	0.00	0.00	0.14	0.32	0.14	0.02	0.02
94.00	3.75	0.04	0.00	0.00	0.06	0.00	0.00	0.00	1.73	2.57	1.50	0.92	2.92	0.00	0.00	0.69	2.11	0.29	0.27	0.71
95.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.20	1.77	0.49	0.26	2.23	0.00	0.17	0.02	0.34	0.35
96.00	3.75	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.74	0.07	0.60	1.82	0.00	0.22	2.37	2.10	0.48	0.00	0.00
97.00	3.75	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.34	0.52	0.30	0.00	0.00	0.42	0.00	1.96	1.07	0.40	1.31	0.41
98.00	3.75	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.39	0.38	0.60	0.63	0.54	2.43	1.95	0.00	0.55	0.18	0.12
99.00	3.74	2.75	0.00	0.00	0.40	0.00	0.00	0.00	0.18	0.65	0.98	0.16	0.56	0.51	0.86	1.95	0.00	0.87	0.00	0.69
100.00	3.75	0.42	0.00	0.00	0.81	0.00	0.00	0.00	0.94	0.56	0.52	0.76	0.00	0.00	0.00	1.96	0.00	0.54	1.49	0.00
101.00	3.75	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.04	0.15	1.09	0.01	0.28	1.95	0.00	0.24	1.80	0.06
102.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.26	0.51	0.37	0.33	0.08	1.95	0.00	0.00	1.81	2.34
103.00	3.75	2.82	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.46	0.21	0.00	0.76	1.14	0.00	1.96	0.00	1.49	0.53	1.64
104.00	3.75	0.00	0.00	0.00	0.10	0.09	0.00	0.00	0.51	1.23	0.01	1.30	1.06	0.00	1.86	1.24	1.72	0.01	0.03	1.66
105.00	3.75	1.02	0.00	0.00	0.12	0.51	0.00	0.00	2.59	0.81	0.15	0.13	0.28	0.00	0.13	0.15	1.48	0.11	1.54	1.64
106.00	3.74	0.67	0.00	0.00	0.00	0.70	0.00	0.01	0.00	0.00	2.92	0.06	0.07	0.00	0.00	0.00	1.27	0.08	1.80	1.64
107.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.02	1.07	0.00	0.90	0.34	0.11	1.22	2.09	2.17	0.25	0.74	0.29
108.00	3.75	0.78	0.00	0.00	0.00	0.00	0.00	1.02	0.28	1.29	0.00	0.00	0.00	0.00	0.71	1.53	0.00	0.62	0.08	0.00
109.00	3.75	0.04	0.00	0.00	1.38	0.00	0.00	0.06	0.02	2.56	0.37	0.91	1.69	0.16	0.02	1.79	0.00	0.00	0.00	0.00
110.00	3.74	0.21	0.00	0.00	0.06	0.00	0.00	0.00	0.59	2.55	0.01	0.00	1.89	0.00	0.76	0.85	0.00	0.23	0.36	0.00
111.00	3.75	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.57	0.00	0.67	0.09	0.00	1.92	0.34	0.10	1.82	2.60	0.11
112.00	3.75	0.04	0.00	0.00	0.18	0.00	0.00	0.10	0.00	1.17	0.98	0.66	0.20	0.01	0.30	0.20	0.00	0.86	1.80	1.99
113.00	3.74	1.99	0.00	0.00	0.78	0.00	0.00	1.07	0.48	0.30	0.37	0.81	0.33	0.51	0.32	0.15	0.00	1.77	1.81	0.94
114.00	3.75	3.60	0.00	0.00	0.45	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.21	0.00	0.63	1.35	0.57	0.05	1.09	0.27
115.00	3.75	0.29	0.00	0.00	1.42	0.00	0.00	0.00	2.97	1.27	0.00	0.87	0.00	0.98	0.00	0.54	0.00	0.83	0.00	1.70
116.00	3.75	0.99	0.00	0.00	1.46	0.00	0.00	0.00	0.37	0.08	0.00	0.04	0.30	0.00	0.04	0.06	0.00	1.95	0.00	0.74
117.00	3.74	0.16	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.59	0.00	0.15	0.00	0.00	1.64	2.81	0.00
118.00	3.75	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.01	0.60	1.80	0.00	2.84	0.19	0.75	0.00	0.00	0.72	0.61	0.00
119.00	3.75	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.72	0.45	2.29	0.00	0.14	0.24	0.06	0.00	0.00	1.49	0.00	1.97
10.1.1.1	4.15	24.81
10.1.1.2	0.99	654.42
10.1.1.3	0.09	1703.29
10.1.1.4	0.10	1298.58
10.1.1.5	0.64	1262.69
10.1.1.6	0.34	1092.12
10.1.1.7	0.11	1230.19
10.1.1.8	0.12	1168.59
10.1.1.9	0.59	830.62
10.1.1.10	0.86	866.44
10.1.1.11	0.66	914.52
10.1.1.12	0.67	828.33
10.1.1.13	0.65	2346.71
10.1.1.14	0.33	1334.05
10.1.1.15	0.54	2427.77
10.1.1.16	0.78	683.30
10.1.1.17	0.72	749.26
10.1.1.18	0.59	677.54
10.1.1.19	0.73	825.81
10.1.1.20	0.69	784.12
