Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
85.00	4.19	3.90	0.00	0.13	0.00	0.00	2.70	0.00	0.00	0.00	0.34	0.33
86.00	4.20	3.90	0.58	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.89	0.00	0.91	0.00	0.00	2.70	0.00	0.00	0.00	0.67	0.00
88.00	4.20	3.90	0.30	3.87	2.09	0.00	2.70	0.00	0.00	0.00	0.00	1.46
89.00	4.20	3.90	2.82	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
90.00	4.19	3.89	1.73	3.45	0.21	0.00	1.19	0.00	0.00	0.00	0.33	0.65
91.00	4.20	3.90	0.00	1.98	0.04	0.00	0.00	0.00	0.21	0.00	0.00	1.67
92.00	4.19	3.90	0.00	0.00	1.68	0.00	0.00	0.00	0.52	0.00	0.00	1.81
93.00	4.20	3.89	0.49	0.78	2.69	0.00	3.42	0.00	0.00	0.00	0.00	1.69
94.00	4.19	3.90	0.00	0.04	0.00	0.00	2.70	0.00	0.73	0.00	0.00	1.90
95.00	4.20	3.90	0.93	3.44	1.12	0.00	2.70	0.00	0.03	0.00	0.00	1.81
96.00	4.20	3.89	0.00	3.45	0.72	0.00	2.70	0.00	0.00	0.00	0.00	1.80
97.00	4.19	3.90	0.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.93	1.80
98.00	4.20	3.90	0.00	1.77	0.00	0.00	2.70	0.00	0.00	0.00	0.32	1.80
99.00	4.19	3.89	0.00	0.46	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
100.00	4.20	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.72	1.81
101.00	4.19	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
102.00	4.20	3.89	0.44	0.21	0.00	0.00	2.70	0.00	1.09	0.00	0.02	1.80
103.00	4.20	3.90	1.37	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.24	1.81
104.00	4.19	3.90	1.57	0.00	0.14	0.00	2.71	0.00	1.70	0.00	1.64	0.68
105.00	4.20	3.89	0.10	0.27	0.53	0.00	2.70	0.00	0.15	0.00	0.00	0.67
106.00	4.19	3.90	4.04	0.00	0.97	0.00	2.70	0.00	1.80	0.00	0.00	0.15
107.00	4.20	3.90	3.90	0.00	0.04	0.00	2.70	0.00	2.55	0.00	0.35	0.00
108.00	4.19	3.89	3.89	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.70	0.05
109.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.56	0.00	0.00	0.03
110.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.54	0.00	0.00	0.89
111.00	4.19	3.89	3.89	0.00	0.36	0.00	2.70	0.00	2.56	0.00	0.00	0.24
112.00	4.20	3.90	3.90	0.57	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.27
113.00	4.19	3.90	1.02	0.00	0.00	0.00	2.70	0.00	0.66	0.00	2.05	0.00
114.00	4.20	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.45	0.00	2.40	0.13
115.00	4.19	3.90	0.35	0.00	2.25	0.00	2.71	0.00	0.00	0.00	1.09	1.37
116.00	4.20	3.90	0.16	0.00	0.39	0.00	1.83	0.00	0.00	0.00	2.34	0.54
117.00	4.20	3.89	0.30	0.00	0.15	0.00	0.00	0.00	0.52	0.00	1.51	2.45
118.00	4.20	3.90	0.00	0.00	0.00	0.00	0.62	0.00	1.85	0.00	0.10	1.81
119.00	4.20	3.90	4.57	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.06	1.78
10.1.1.1	4.65	27.18
10.1.1.2	4.32	25.46
10.1.1.3	1.45	614.69
10.1.1.4	1.56	490.33
10.1.1.5	0.36	1125.52
10.1.1.6	0.19	7536.21
10.1.1.7	1.63	4333.37
10.1.1.8	0.04	2635.39
10.1.1.9	0.42	682.36
10.1.1.10	2.18	1123.28
10.1.1.11	0.96	540.78
10.1.1.12	1.18	1273.17
