Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	3.60	0.00	0.00	0.00	0.00	0.00	1.04	0.27	0.02	0.00	1.84	1.76	0.97	0.00	0.00	0.00	1.09	0.02	0.00	0.00	1.11	0.00	1.24	0.00	0.74
22.00	3.60	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.48	0.35	0.52	0.49	0.18	0.16	0.33	0.00	0.27	0.00	0.03	1.26	1.68	0.00	0.75
23.00	3.60	0.00	1.84	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.06	0.00	0.70	0.00	0.00	0.00	0.06	0.00	0.90	0.00	0.00	1.34	0.01	0.00	0.75
24.00	3.59	0.25	0.40	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.84	1.90	0.16	0.40	0.00	0.08	0.09	0.00	0.00	0.00	0.00	1.35	0.23	0.00	0.75
25.00	3.60	0.00	0.15	0.00	0.07	0.00	0.00	1.45	0.00	0.00	0.42	0.24	0.14	0.00	0.00	0.06	1.66	0.00	0.00	0.00	0.16	0.23	1.49	0.00	0.75
26.00	3.60	0.10	1.22	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.06	0.00	0.59	0.28	0.00	0.56	0.99	0.00	0.00	0.00	0.00	0.18	1.10	0.00	0.75
27.00	3.60	0.58	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.65	0.15	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
28.00	3.59	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.61	2.61	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.23
29.00	3.60	0.00	0.21	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.20	2.10	0.00	0.00	0.00	0.26	0.34	0.00	0.00	0.00	0.00	0.30	0.54	0.00	1.26
30.00	3.60	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.28	0.00	0.00	1.44	0.89	0.01	0.00	0.00	0.00	0.00	0.71	0.00	0.09
31.00	3.60	0.00	1.74	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.95	0.21	1.96	0.80	0.00	0.05	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
32.00	3.59	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.65	0.52	0.29	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.48	0.99	0.00	0.75
33.00	3.60	0.00	0.63	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.44	2.11	0.00	0.07	0.27	0.00	0.43	0.00	0.00	0.00	0.00	1.48	0.46	0.00	0.74
34.00	3.60	0.00	0.20	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.25	0.52	0.00	1.47	0.73	0.00	0.80	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.75
35.00	3.60	0.00	0.24	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.93	0.06	2.26	0.03	0.17	0.00	0.04	0.00	0.13	0.00	0.00	1.36	1.03	0.00	0.75
36.00	3.60	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.39	0.00	0.01	0.00	0.01	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.67
37.00	3.59	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.64	0.10	0.07	1.95	0.00	2.63	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
38.00	3.60	0.00	0.18	0.00	0.00	0.00	0.69	0.01	0.44	0.00	0.21	0.07	1.95	0.30	1.32	0.41	1.37	0.03	0.00	0.00	0.00	0.73	0.49	0.00	0.03
39.00	3.60	0.00	0.14	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.05	2.64	1.93	0.66	0.00	0.02	0.04	0.00	2.03	0.00	0.00	0.32	0.04	0.00	0.48
40.00	3.60	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.58	0.00	1.27	1.61	2.25	0.98	0.00	0.19	0.00	0.00	0.38	0.00	0.00	0.00
41.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.28	0.10	1.25	0.00	0.04	1.64	0.00	0.90	0.00	0.00	0.46	1.09	0.00	0.03
42.00	3.60	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.44	0.13	0.33	0.62	0.42	1.60	0.00	0.00	0.00	0.00	0.40	0.26	0.00	0.00
43.00	3.60	0.00	0.18	0.00	1.46	0.24	0.00	0.00	1.73	0.00	0.00	0.28	0.33	0.00	0.00	0.14	2.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.65
44.00	3.60	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.35	0.78	0.00	0.00	1.95	0.54	1.80	1.14	0.00	0.00	0.14	1.74	0.00	0.00	0.35
45.00	3.60	0.00	2.72	0.00	0.00	0.00	0.00	1.72	0.32	0.00	0.00	0.33	0.00	0.00	0.01	0.83	0.61	0.00	0.00	0.00	0.00	0.09	0.87	0.00	0.46
46.00	3.59	0.00	1.95	0.00	0.00	0.39	0.34	0.13	0.67	0.00	0.06	0.00	0.94	0.99	0.74	0.04	0.99	1.34	0.00	0.00	0.00	2.03	0.33	0.00	0.00
47.00	3.60	0.00	0.65	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.25	2.08	0.00	0.32	0.74	0.00	1.33	0.00	0.00	0.00	0.00	0.01	0.57	0.00	0.00
48.00	3.60	0.00	0.54	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.16	0.27	0.00	1.69	0.09	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
49.00	3.60	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.72	0.00	0.00	1.28	0.00	0.00	0.00	0.00
50.00	3.59	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.32	0.00	1.47	0.00	0.14	0.95	0.29	0.00	0.00	0.27	0.00	0.00	0.00	0.00
51.00	3.60	0.00	1.14	0.00	0.00	0.82	0.05	0.00	0.00	0.00	2.45	0.00	0.00	0.88	1.81	0.05	0.83	0.14	0.00	0.00	0.00	0.00	0.04	0.00	0.00
52.00	3.60	0.00	0.34	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.47	0.22	0.06	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.07
53.00	3.60	0.00	1.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.10	0.04	0.99	0.57	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.69
54.00	3.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	2.16	0.00	0.52	0.03	0.00	1.80	0.35	0.00	0.00	0.00	0.00	0.57	0.00	0.75
55.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.31	0.37	0.10	2.68	0.92	0.00	0.08	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.14
56.00	3.60	0.00	3.89	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.75	0.70	0.13	0.05	0.00	0.00	0.13	0.02	0.27	0.00	0.00	0.00	0.19	0.00	0.04
57.00	3.60	0.00	2.68	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.29	0.01	0.07	0.19	0.00	0.34	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.61
58.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.45	1.29	0.09	0.08	0.10	0.28	0.00	0.00	0.00	1.95	0.00	0.00
59.00	3.59	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.31	0.10	1.17	1.17	0.00	0.51	0.00	0.00	0.22	0.00	0.33	0.00	0.09
60.00	3.60	0.00	1.25	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.03	0.75	1.65	0.00	1.11	0.57	0.06	0.06	0.00	0.00	0.43	0.00	0.00	0.00	0.42
61.00	3.60	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.51	0.00	0.12	0.00	1.36	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.31
62.00	3.60	0.00	3.18	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.11	2.10	0.11	0.11	1.60	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.13
63.00	3.59	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.90	0.35	0.30	0.00	2.13	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.21
64.00	3.60	0.00	0.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.04	0.00	0.00	0.16	2.37	0.00	0.00	0.83	0.00	0.00	0.00	1.36
65.00	3.60	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.06	0.06	0.06	0.00	0.00	1.42	1.58	0.00	0.00	0.18	1.08	0.00	0.00	0.75
66.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.89	0.01	2.49	0.00	0.00	1.80	0.36	0.00	0.00	0.44	0.05	0.19	0.00	0.75
67.00	3.60	0.00	3.58	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.35	0.06	0.00	0.00	1.80	0.35	0.00	0.00	0.00	0.00	0.85	0.00	0.75
68.00	3.59	0.00	2.42	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.36	0.00	0.00	1.01	0.00	0.92	0.00	0.74
69.00	3.60	0.00	2.44	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.07	0.64	0.03	0.00	0.36	0.00	1.80	0.12	0.00	0.00	0.18	2.04	0.00	0.00	0.75
70.00	3.60	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.36	0.01	0.00	0.68	0.00	0.53	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.75
71.00	3.60	0.00	1.36	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.11	0.70	0.99	1.58	0.00	0.21	0.64	1.10	0.00	0.00	0.59	0.00	0.24	0.00	0.75
72.00	3.59	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.35	0.37	0.00	0.59	0.62	1.65	0.00	0.00	0.00	0.25	0.54	1.99	0.00	0.52
73.00	3.60	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.15	0.00	0.13	0.03	0.86	0.06	0.13	0.00	0.00	1.18	0.17	1.20	0.00	0.00
74.00	3.60	0.00	0.15	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.83	0.19	0.01	0.24	0.03	0.00	0.53	0.04	0.00	0.00	0.09	0.00	0.01	0.00	0.07
75.00	3.60	0.00	1.09	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.30	2.22	1.51	0.07	0.00	0.68	0.33	0.08	0.00	0.00	0.01	0.32	1.58	0.00	0.00
76.00	3.60	0.00	0.92	0.00	0.49	0.71	1.27	0.00	0.00	0.00	0.37	0.20	0.35	1.84	0.00	0.07	0.00	0.39	0.00	0.00	0.15	0.42	0.12	0.00	0.00
77.00	3.59	0.00	0.00	0.00	0.21	1.02	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.95	0.48	0.00	0.00	0.38	0.00	0.00	0.00	0.86	0.16	0.00	1.69
78.00	3.60	0.00	0.53	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.76	0.03	1.30	1.95	0.00	1.29	0.18	0.24	0.00	0.00	0.36	1.45	0.15	0.00	0.75
79.00	3.60	0.00	1.54	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.13	0.03	0.39	0.00	0.28	0.00	0.42	0.00	0.00	0.00	0.49	0.06	0.00	0.75
80.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.62	1.01	0.00	0.24	0.00	0.08	0.00	0.00	0.66	1.97	1.45	0.00	0.74
81.00	3.59	0.00	0.00	0.00	0.06	0.00	0.00	0.45	0.00	0.00	0.76	0.07	0.05	0.06	0.00	0.15	0.00	2.24	0.00	0.00	0.00	0.56	1.22	0.00	0.75
82.00	3.60	0.00	0.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.49	1.78	0.83	0.00	2.13	2.45	0.05	0.00	0.00	0.27	0.33	0.96	0.00	0.75
83.00	3.60	0.00	0.06	0.00	0.50	0.00	0.45	1.07	0.00	0.00	0.00	0.06	0.18	0.17	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.75
84.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.08	0.00	1.44	1.81	0.00	0.00	0.00	0.00	1.84	0.44	0.00	0.74
85.00	3.59	0.00	0.15	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.53	1.54	0.98	0.52	0.00	0.84	0.36	0.86	0.00	0.00	0.00	0.07	1.17	0.00	0.02
86.00	3.60	0.00	3.46	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.01	1.02	0.00	0.00	0.66	1.63	0.00	0.00	0.56
87.00	3.60	0.00	3.17	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.01	0.00	0.00	0.00	0.89	2.18	0.00	0.00	0.00	0.42	0.00	0.00	0.35
88.00	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.26	0.99	0.00	0.63	2.19	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.61
89.00	3.60	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.64	0.15	1.54	0.00	0.10	0.00	2.06	0.82	0.00	0.27	0.00	0.00	0.00	1.37
90.00	3.59	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.66	0.03	0.02	0.00	0.00	0.00	0.95	0.06	0.00	0.27	1.88	0.00	0.00	0.75
91.00	3.60	0.00	2.11	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.13	0.49	0.00	0.25	0.00	0.39	0.55	0.15	0.00	0.00	0.00	1.33	0.00	0.00	0.74
92.00	3.60	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.90	0.00	0.62	0.00	2.34	0.00	0.00	0.00	1.37	1.33	0.00	0.75
93.00	3.60	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.70	0.00	0.38	0.00	0.00	1.77	0.25	0.00	0.00	0.45	1.19	0.00	0.34
94.00	3.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.90	0.02	0.82	0.00	0.09	0.53	1.82	0.00	0.00	0.00	1.88	1.20	0.00	0.00
95.00	3.60	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.90	2.20	0.00	0.00	2.02	0.00	0.03	0.00	0.00	0.00	0.17	0.27	0.00	0.00
96.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.39	2.34	2.94	0.00	0.34	0.09	0.86	0.88	0.00	0.00	0.08	0.00	0.00	0.80
97.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.68	0.00	0.68	1.45	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.26
98.00	3.60	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.13	1.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.02	0.01	0.00	1.71
99.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.76	0.00	0.20	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
100.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.55	1.26	0.60	0.00	2.23	2.76	0.02	0.00	0.00	0.00	1.26	0.00	0.00	0.00
101.00	3.60	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.04	0.10	0.51	0.00	0.02	1.80	0.45	0.00	0.00	0.00	0.33	0.00	0.00	0.00
102.00	3.60	0.00	0.64	0.00	0.34	0.00	1.13	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.35	1.80	0.65	0.00	0.00	0.00	1.13	0.00	0.00	0.00
103.00	3.59	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.10	0.33	0.34	0.00	1.05	1.41	0.00	0.17	0.00	0.00	1.36	0.00	0.00	0.00
104.00	3.60	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.34	0.70	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00
105.00	3.60	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	3.07	0.22	0.28	0.00	0.00	0.06	2.34	1.56	0.00	0.00	0.11	0.00	0.00	0.00	0.00
106.00	3.60	0.46	0.43	0.00	0.01	0.00	0.16	0.00	0.00	0.00	0.07	2.70	0.00	0.54	0.00	0.49	0.05	0.09	0.11	0.00	1.52	2.28	0.00	0.00	0.98
107.00	3.59	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	2.10	0.00	0.20	0.00	0.00	0.01	0.12	0.00	0.00	0.21	1.34	1.02	0.00	0.51
108.00	3.60	0.02	0.49	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.63	2.11	2.18	0.02	0.00	0.11	0.48	1.12	0.24	0.00	1.11	0.52	0.00	0.00	1.14
109.00	3.60	0.00	1.42	0.00	0.63	0.00	0.00	1.26	0.00	0.00	0.60	1.07	0.00	0.10	0.00	1.23	0.00	0.00	0.01	0.00	0.00	1.63	1.77	0.00	0.55
110.00	3.60	0.27	0.18	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.06	2.07	2.37	1.13	0.00	0.21	0.00	0.22	0.00	0.00	0.00	0.00	1.50	0.00	0.95
111.00	3.60	0.00	1.02	0.00	0.03	0.00	0.52	0.52	0.00	0.00	0.00	0.93	0.53	0.08	0.00	0.12	0.22	0.03	0.02	0.00	0.22	0.08	1.10	0.00	0.57
112.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.71	0.18	0.00	0.00	0.00	0.00	1.83	0.76	0.00	1.07	0.00	1.25	0.00	0.00
113.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.16	0.00	0.54	0.00	0.13	0.00	0.06	0.00	0.00	0.00	0.20	1.25	0.00	1.47
114.00	3.60	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.88	0.40	0.00	1.44	0.00	0.04	0.36	0.00	0.00	0.02	1.12	0.00	0.75
115.00	3.60	0.00	0.78	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.24	2.23	2.69	0.00	0.68	0.69	1.63	0.52	0.00	0.00	0.00	0.00	0.00	0.74
116.00	3.59	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.16	0.01	1.95	0.00	0.00	0.18	0.01	0.75	0.00	0.00	0.00	0.20	0.00	0.75
117.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.10	0.33	1.84	0.00	0.09	0.22	0.43	0.00	0.00	0.00	1.99	0.00	0.00	0.75
118.00	3.60	0.00	0.00	0.34	0.00	0.00	1.78	0.00	0.09	0.00	0.00	0.07	0.00	0.63	0.00	1.93	0.54	0.39	0.00	0.00	0.00	0.03	0.00	0.35	0.75
119.00	3.60	0.00	0.00	2.04	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.20	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.73
10.1.1.1	3.99	24.61
10.1.1.2	0.06	3999.67
10.1.1.3	0.84	921.49
10.1.1.4	0.04	4029.44
10.1.1.5	0.14	3606.73
10.1.1.6	0.08	3380.86
10.1.1.7	0.24	1827.63
10.1.1.8	0.21	1122.59
10.1.1.9	0.05	1248.34
10.1.1.10	0.04	1925.67
10.1.1.11	0.63	895.36
10.1.1.12	0.93	1032.73
10.1.1.13	0.67	1639.66
10.1.1.14	0.67	1890.30
10.1.1.15	0.24	1233.22
10.1.1.16	0.52	724.52
10.1.1.17	0.78	2346.97
10.1.1.18	0.40	2560.87
10.1.1.19	0.12	4117.88
10.1.1.20	0.09	10481.91
10.1.1.21	0.21	1141.99
10.1.1.22	0.61	834.22
10.1.1.23	0.46	1642.77
10.1.1.24	0.00	36249.40
10.1.1.25	0.61	969.37
