Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	3.45	3.30	0.00	0.89	0.90	0.16	0.25	0.22	0.00	0.48	0.03	0.00	0.00	1.95	1.81	2.43	1.64	0.93	0.15
13.00	3.44	3.44	3.30	0.00	0.00	0.16	1.50	0.15	0.57	0.00	0.64	1.37	0.82	0.60	1.95	0.61	1.81	0.09	0.66	0.00
14.00	3.45	3.45	3.30	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.51	0.00	0.84	1.96	0.48	1.30	2.17	1.52	0.07
15.00	3.45	3.45	3.30	0.00	0.15	0.00	0.80	0.31	3.39	0.00	0.00	0.00	0.00	0.04	1.95	0.00	0.15	0.57	1.20	0.16
16.00	3.45	3.45	3.30	0.00	2.94	1.16	0.00	0.93	2.40	0.00	0.00	0.06	0.00	0.00	0.58	0.00	0.42	0.39	1.19	1.53
17.00	3.45	3.45	3.30	0.48	1.53	0.21	0.04	0.00	1.92	0.00	0.80	0.95	0.00	1.83	0.42	0.00	0.00	0.04	1.20	1.05
18.00	3.45	3.44	3.29	0.21	0.66	0.45	0.76	0.00	1.45	0.00	2.34	0.37	0.62	0.13	0.48	0.00	0.11	1.18	0.89	1.04
19.00	3.44	3.45	3.30	1.72	0.03	0.00	0.00	0.00	2.55	0.00	0.12	1.82	0.00	0.12	2.12	0.00	0.38	0.72	0.50	1.05
20.00	3.45	3.45	3.30	0.01	0.16	0.00	2.74	0.00	0.53	0.00	0.00	0.16	0.00	1.28	0.63	0.17	0.03	0.00	0.08	0.88
21.00	3.45	3.45	3.30	0.08	0.92	0.72	0.88	0.00	0.12	0.00	0.00	0.22	0.00	0.00	0.28	0.32	1.74	0.91	0.08	0.00
22.00	3.45	3.45	3.30	0.00	2.61	0.04	0.29	0.00	0.59	0.00	0.56	2.38	2.08	0.00	0.10	1.11	1.27	0.15	0.60	0.13
23.00	3.45	3.45	3.30	0.00	2.22	0.03	0.00	0.47	0.38	0.00	0.00	1.74	1.55	0.00	0.00	1.80	0.00	0.46	0.04	0.00
24.00	3.44	3.44	3.30	0.11	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.40	0.00	0.00	0.45	1.80	0.00	0.00	0.00	0.00
25.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.96	0.00	0.00	0.29	1.81	0.00	0.00	0.00	1.11
26.00	3.45	3.45	3.29	0.00	0.58	0.00	0.87	0.97	0.18	0.00	0.48	0.95	0.00	0.00	1.48	1.35	0.00	0.00	0.00	0.73
27.00	3.45	3.45	3.30	0.00	0.31	0.20	0.01	0.46	3.14	0.00	0.00	0.40	0.00	1.56	0.02	0.25	0.00	0.00	0.48	0.26
28.00	3.45	3.45	3.30	0.00	0.11	0.06	0.77	0.41	2.40	0.00	0.00	3.04	0.00	1.95	0.59	0.00	0.00	0.00	0.66	0.24
29.00	3.45	3.45	3.30	0.00	1.17	0.00	1.59	0.00	1.75	0.00	0.27	1.74	0.00	1.42	0.56	1.30	0.00	0.00	0.13	0.00
30.00	3.44	3.44	3.30	1.86	0.96	0.00	0.73	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.17	0.30	0.00	1.25	2.04	1.05
31.00	3.45	3.45	3.30	0.00	0.88	1.04	0.14	1.09	0.78	0.00	0.00	2.86	1.57	0.28	1.75	0.12	0.31	0.10	0.27	0.31
32.00	3.45	3.45	3.30	0.11	0.04	0.00	0.04	0.00	1.17	0.00	1.78	0.00	2.10	2.13	0.96	0.78	0.00	0.88	1.05	0.63
33.00	3.45	3.45	3.30	0.00	0.87	0.26	1.52	0.00	0.06	0.00	0.04	0.06	1.65	1.95	2.25	0.40	1.44	0.28	0.10	0.43
34.00	3.45	3.45	3.29	0.00	1.22	0.71	0.00	0.99	0.00	0.00	0.00	0.09	0.60	1.71	0.00	0.00	1.80	0.21	0.00	0.87
35.00	3.45	3.45	3.30	0.49	0.38	0.04	0.00	0.14	0.21	0.00	3.11	0.20	0.00	0.34	0.11	2.47	0.41	0.13	0.15	0.00
36.00	3.44	3.44	3.30	0.76	0.19	0.30	0.00	3.44	0.50	0.00	0.00	1.14	2.04	0.72	0.11	1.11	2.07	0.03	0.18	0.18
37.00	3.45	3.45	3.30	0.00	0.45	0.00	0.18	2.11	0.27	0.00	0.56	0.43	2.11	0.02	0.15	0.00	1.80	1.88	1.22	0.00
38.00	3.45	3.45	3.30	0.20	0.03	0.11	0.00	0.00	0.00	0.00	1.85	0.50	1.86	0.46	1.47	0.14	0.45	1.66	1.32	0.00
39.00	3.45	3.45	3.30	0.00	4.01	0.07	0.11	0.00	1.22	0.00	0.71	0.00	0.00	1.01	1.95	0.10	0.22	1.64	0.00	0.03
40.00	3.45	3.45	3.30	3.43	0.14	0.95	0.00	0.11	0.46	0.00	0.00	0.41	0.00	0.00	0.10	0.27	0.00	0.08	0.00	0.51
41.00	3.44	3.44	3.30	0.15	0.28	0.45	0.00	0.92	0.00	0.00	1.66	0.69	0.00	0.04	0.21	1.11	0.00	0.05	0.00	1.14
42.00	3.45	3.45	3.29	0.00	0.78	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.87	1.72	1.80	0.00	0.51	0.00	0.33
43.00	3.45	3.45	3.30	0.00	0.15	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.67	1.57	1.49	0.00	0.19	0.13	0.00
44.00	3.45	3.45	3.30	0.00	0.66	0.00	0.00	0.00	2.27	0.00	0.00	1.63	0.00	1.42	1.83	0.08	0.00	0.09	0.30	0.00
45.00	3.45	3.45	3.30	0.00	2.69	0.00	0.00	2.63	0.00	0.00	0.00	2.40	0.00	1.03	0.00	0.00	0.00	0.16	0.00	0.00
46.00	3.45	3.45	3.30	0.00	2.78	0.00	0.76	0.34	0.00	0.00	0.00	2.41	0.00	1.28	1.45	0.00	0.00	0.00	0.68	0.00
47.00	3.44	3.44	3.30	0.00	0.10	0.11	0.05	0.00	0.00	0.00	0.00	0.78	1.36	1.95	0.50	0.00	0.00	1.20	0.27	0.00
48.00	3.45	3.45	3.30	0.07	0.58	0.87	2.64	0.00	0.00	0.00	0.00	0.00	2.10	1.46	0.11	0.00	0.00	0.00	0.00	0.00
49.00	3.45	3.45	3.30	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.72	0.35	0.31	1.53	2.95	0.00	0.00	0.00	0.14	1.09
50.00	3.45	3.45	3.29	0.00	1.70	0.19	1.33	0.00	2.66	0.00	1.66	0.64	0.00	0.19	0.17	0.00	1.41	0.15	0.00	0.00
51.00	3.45	3.45	3.30	0.03	3.00	0.00	0.00	0.04	2.41	0.00	0.00	0.44	0.00	2.61	0.08	0.16	0.81	0.06	0.00	0.00
52.00	3.45	3.45	3.30	0.80	3.00	0.00	0.00	0.00	2.40	0.00	0.30	0.00	0.10	1.96	0.62	2.31	0.35	0.37	0.00	1.16
53.00	3.44	3.44	3.30	0.78	0.18	0.00	0.35	0.00	1.84	0.00	1.19	0.00	0.00	1.45	0.27	1.80	0.00	2.20	0.00	1.01
54.00	3.45	3.45	3.30	0.00	0.20	0.00	1.44	2.22	0.00	0.00	0.00	0.86	0.00	0.00	2.96	1.81	0.00	1.40	0.00	0.28
55.00	3.45	3.45	3.30	0.37	0.13	0.05	0.00	1.72	0.11	0.00	0.30	0.00	0.60	0.97	1.89	1.80	0.00	0.08	0.00	0.03
56.00	3.45	3.45	3.30	0.00	1.28	2.86	0.00	0.94	2.06	0.00	0.91	0.13	0.00	1.48	0.00	1.64	0.00	1.63	0.00	0.78
57.00	3.45	3.45	3.30	0.00	0.77	0.45	0.00	1.20	0.16	0.00	0.18	0.28	0.00	1.95	2.63	0.00	0.00	1.07	0.00	0.17
58.00	3.44	3.44	3.29	1.02	1.33	1.75	0.00	1.64	0.85	0.00	0.00	0.04	0.00	1.96	0.00	0.29	0.00	0.00	0.00	1.24
59.00	3.45	3.45	3.30	0.00	0.79	0.64	0.96	0.29	0.00	0.00	1.96	1.12	0.00	1.95	0.98	0.43	0.67	0.57	0.00	1.05
60.00	3.45	3.45	3.30	0.00	0.96	0.74	1.73	0.00	0.59	0.00	0.00	0.00	0.00	1.82	0.33	0.00	0.00	2.65	0.00	1.04
61.00	3.45	3.45	3.30	0.86	0.00	0.26	0.37	0.45	0.05	0.00	0.73	0.00	0.00	0.10	0.00	0.59	0.00	0.65	0.00	1.05
62.00	3.45	3.45	3.30	3.15	0.72	0.20	0.19	0.45	0.00	0.00	0.17	1.16	0.00	0.33	2.13	0.64	0.00	0.79	0.00	1.05
63.00	3.45	3.45	3.30	0.00	0.45	0.70	0.00	1.99	0.00	0.00	0.00	0.10	0.62	2.01	0.00	0.00	0.00	1.27	0.00	1.04
64.00	3.44	3.44	3.30	0.00	0.21	0.42	0.00	1.61	0.07	0.00	0.44	0.00	0.00	1.95	0.31	0.00	0.45	2.02	0.00	0.09
65.00	3.45	3.45	3.30	0.35	2.34	0.00	0.00	0.00	1.38	0.00	1.58	0.83	0.00	1.04	0.00	0.00	1.24	1.65	0.00	1.41
66.00	3.45	3.45	3.29	0.38	1.76	0.15	0.00	1.02	2.02	0.00	0.00	0.10	0.03	0.41	0.06	0.00	1.81	1.65	0.00	0.00
67.00	3.45	3.45	3.30	0.51	0.00	0.51	0.00	0.75	0.00	0.00	0.00	0.21	0.00	0.00	0.76	0.00	1.80	1.64	0.00	0.00
68.00	3.45	3.45	3.30	0.06	1.98	1.55	0.00	0.06	0.97	0.00	0.00	0.30	0.00	0.00	1.05	0.00	1.80	0.55	0.00	0.00
69.00	3.45	3.45	3.30	0.00	1.08	0.00	0.86	0.00	0.00	0.00	0.00	0.22	0.00	0.31	0.00	0.64	1.75	1.55	0.00	1.53
70.00	3.44	3.44	3.30	1.23	0.00	1.62	0.00	0.00	0.00	0.00	0.00	3.41	1.11	0.00	0.00	0.18	0.00	1.66	0.00	0.01
71.00	3.45	3.45	3.30	0.05	0.27	0.57	1.84	1.10	2.58	0.00	0.00	2.40	0.04	0.00	0.19	0.00	0.00	1.19	0.00	0.42
72.00	3.45	3.45	3.30	0.00	0.80	3.02	0.04	0.06	2.15	0.00	1.70	1.49	0.01	0.48	0.45	0.44	0.15	0.06	0.00	0.00
73.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.40	1.40	0.00	0.00	0.10	0.50	2.71	0.20	0.00	0.00
74.00	3.45	3.45	3.29	0.00	2.12	0.00	0.17	0.00	0.61	0.00	1.01	2.41	0.09	1.17	0.00	0.00	1.31	0.00	0.00	0.00
75.00	3.45	3.45	3.30	0.01	3.00	0.31	0.07	0.00	0.23	0.00	0.19	0.41	0.18	1.18	0.07	0.00	0.00	2.64	0.00	0.00
76.00	3.44	3.44	3.30	1.19	1.75	0.00	1.90	0.86	0.00	0.00	0.27	0.37	0.00	1.96	1.13	0.00	0.81	1.64	0.00	0.00
77.00	3.45	3.45	3.30	0.49	0.63	0.15	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.48	0.08	1.66	0.00	0.00
78.00	3.45	3.45	3.30	0.07	0.00	0.13	0.36	0.00	0.00	0.00	0.03	0.46	0.00	1.95	0.00	1.49	0.20	0.14	0.00	0.00
79.00	3.45	3.45	3.30	0.46	0.40	0.00	0.56	0.00	0.48	0.00	1.02	0.42	0.00	0.60	0.48	1.28	1.79	0.00	0.00	0.17
80.00	3.45	3.45	3.30	0.73	0.46	0.00	0.07	0.00	2.69	0.00	0.00	0.22	0.00	0.00	0.52	0.04	1.80	0.00	0.20	0.23
81.00	3.44	3.44	3.30	0.23	0.92	0.11	0.33	0.00	0.87	0.00	1.36	2.24	0.00	0.00	0.76	0.00	0.27	0.00	0.61	1.78
82.00	3.45	3.45	3.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.40	1.32	0.00	0.06	0.94	0.71	0.00	0.44	1.05
83.00	3.45	3.45	3.30	2.78	0.34	0.00	0.00	0.00	0.82	0.00	0.00	1.76	2.10	0.16	1.26	0.00	0.00	0.00	0.65	1.05
84.00	3.45	3.45	3.30	0.06	0.04	0.26	0.00	2.94	0.26	0.00	2.88	0.09	2.03	1.23	0.00	0.06	0.00	0.00	0.00	1.05
85.00	3.45	3.45	3.30	0.00	0.51	3.56	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.88	2.22	0.34	0.00	0.62	0.00	1.04
86.00	3.45	3.45	3.30	0.00	0.00	3.40	0.00	0.45	0.00	0.00	0.00	0.92	0.00	1.03	0.03	0.00	0.00	1.17	0.00	1.05
87.00	3.44	3.44	3.30	0.11	3.71	0.18	0.00	0.54	2.58	0.00	0.00	0.51	0.00	0.36	0.14	0.85	0.00	0.20	0.34	1.04
88.00	3.45	3.45	3.30	0.72	2.03	0.18	0.94	0.30	2.40	0.00	0.46	0.11	0.00	0.00	2.02	0.00	0.00	0.42	0.11	1.05
89.00	3.45	3.45	3.30	1.29	1.39	0.00	0.47	0.51	1.81	0.00	0.46	0.04	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.95
90.00	3.45	3.45	3.29	1.09	2.58	0.87	0.67	0.00	0.38	0.00	2.24	1.40	0.00	0.00	0.90	0.00	0.00	2.21	1.89	0.00
91.00	3.45	3.45	3.30	0.00	0.13	3.18	0.65	0.32	0.27	0.00	2.36	0.49	0.00	0.00	0.00	0.00	0.00	0.28	1.36	0.00
92.00	3.45	3.45	3.30	1.30	0.00	0.00	0.48	0.25	1.93	0.00	1.77	0.51	0.00	0.00	0.10	0.00	0.00	1.10	1.22	0.22
93.00	3.44	3.44	3.30	0.00	3.65	0.30	0.00	0.00	2.40	0.00	0.09	0.57	0.00	0.00	1.00	0.00	0.00	0.00	1.20	0.00
94.00	3.45	3.45	3.30	0.93	2.13	0.20	0.00	1.58	2.40	0.00	0.00	0.06	0.00	0.00	0.34	0.00	0.00	0.00	0.85	1.23
95.00	3.45	3.45	3.30	0.00	0.08	0.00	0.17	2.41	1.41	0.00	0.00	0.65	0.00	0.10	0.21	0.00	0.00	1.17	0.00	1.05
96.00	3.45	3.45	3.30	0.00	0.00	0.00	2.51	2.40	0.00	0.00	0.48	0.00	0.00	0.57	0.57	0.00	0.00	1.64	0.67	0.48
97.00	3.45	3.45	3.30	0.00	1.54	0.00	2.70	2.40	0.12	0.00	0.67	0.85	0.00	0.89	0.54	0.00	1.11	1.08	0.00	0.12
98.00	3.44	3.44	3.29	0.00	3.85	0.34	2.07	0.96	0.00	0.00	0.00	1.22	0.00	0.00	0.12	0.00	0.23	0.00	0.03	0.23
99.00	3.45	3.45	3.30	2.97	2.85	1.89	0.46	0.78	0.00	0.00	0.05	1.06	0.00	0.00	0.21	0.00	0.29	0.00	0.07	0.15
100.00	3.45	3.45	3.30	0.08	0.23	1.81	0.00	0.00	0.19	0.00	1.09	0.48	0.00	0.00	2.94	0.00	0.00	0.42	0.48	0.57
101.00	3.45	3.45	3.30	0.06	2.09	0.53	1.50	1.06	0.29	0.00	1.34	0.00	0.00	0.00	0.27	0.00	0.62	0.41	0.00	0.00
102.00	3.45	3.45	3.30	1.24	0.38	1.19	0.00	0.00	0.00	0.00	1.02	0.06	0.00	0.00	1.93	0.92	2.53	0.00	1.06	0.00
103.00	3.45	3.45	3.30	0.39	0.00	0.14	0.00	0.00	0.00	0.00	0.92	1.87	0.00	0.00	1.96	0.00	0.89	0.68	0.00	0.00
104.00	3.44	3.44	3.30	0.00	0.56	0.66	0.00	0.00	2.25	0.00	0.00	2.02	0.00	0.00	1.24	1.00	0.00	0.00	1.39	0.00
105.00	3.45	3.45	3.30	0.00	1.73	0.06	0.00	2.26	0.00	0.00	0.72	0.00	0.00	0.00	0.97	0.60	0.86	2.47	1.20	0.00
106.00	3.45	3.45	3.29	0.00	0.93	0.00	0.83	0.12	0.24	0.00	0.27	3.27	0.00	0.00	0.36	1.36	0.57	1.64	1.19	0.00
107.00	3.45	3.45	3.30	0.67	0.00	0.00	0.35	0.00	1.45	0.00	1.02	1.17	0.00	0.00	0.00	0.20	0.01	1.66	0.13	0.00
108.00	3.45	3.45	3.30	0.14	3.82	0.00	0.00	0.11	0.36	0.00	0.14	1.19	0.00	0.00	0.21	2.43	0.54	1.20	2.22	0.00
109.00	3.45	3.45	3.30	0.00	2.80	0.00	0.00	0.51	0.50	0.00	0.34	2.40	0.00	0.00	0.21	1.80	0.06	0.00	1.11	0.00
110.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.82	0.00	0.00	2.13	1.80	0.00	0.00	0.00	0.00
111.00	3.45	3.45	3.30	0.00	0.22	0.00	2.30	0.00	0.00	0.00	3.00	0.22	0.00	0.00	0.06	1.80	0.28	0.00	0.08	0.00
112.00	3.45	3.45	3.30	0.00	0.78	0.00	1.44	0.03	0.87	0.00	1.45	0.06	0.00	0.00	0.24	1.80	0.48	0.38	1.35	0.00
113.00	3.45	3.45	3.30	0.97	0.41	0.17	0.13	0.00	0.53	0.00	0.34	0.00	0.00	0.00	0.31	1.32	0.00	0.00	1.81	0.00
114.00	3.45	3.45	3.29	1.21	0.00	3.17	0.00	0.00	0.97	0.00	0.24	0.03	0.00	0.30	0.21	1.55	0.00	0.68	1.19	0.00
115.00	3.44	3.44	3.30	0.00	1.89	2.86	0.00	0.00	0.37	0.00	0.00	0.51	0.00	0.00	0.59	1.81	0.00	0.00	0.30	0.45
116.00	3.45	3.45	3.30	0.24	0.61	0.01	3.25	0.00	0.00	0.66	0.09	0.00	0.00	0.00	1.82	1.80	0.00	0.00	0.00	0.00
117.00	3.45	3.45	3.30	0.08	0.95	1.35	0.75	0.00	0.00	0.71	1.85	0.11	0.00	1.57	0.56	1.60	0.00	0.00	0.00	0.46
118.00	3.45	3.45	3.30	0.79	1.11	1.26	2.17	0.00	1.16	0.00	1.00	0.56	0.00	0.00	0.63	1.44	0.00	0.96	0.11	0.42
119.00	3.45	3.45	3.30	0.00	2.73	0.20	1.37	0.34	1.37	0.13	0.28	0.00	0.00	0.26	1.87	0.22	0.54	0.21	0.33	0.69
10.1.1.1	3.82	40.99
10.1.1.2	3.82	66.30
10.1.1.3	3.57	36.05
10.1.1.4	0.38	1450.16
10.1.1.5	1.13	1201.48
10.1.1.6	0.55	1196.70
10.1.1.7	0.63	1186.42
10.1.1.8	0.58	957.01
10.1.1.9	1.00	1090.49
10.1.1.10	0.02	1017.72
10.1.1.11	0.61	1134.20
10.1.1.12	0.86	1022.58
10.1.1.13	0.32	9735.29
10.1.1.14	0.74	953.10
10.1.1.15	0.89	1218.35
10.1.1.16	0.75	1153.75
10.1.1.17	0.50	1322.86
10.1.1.18	0.71	870.25
10.1.1.19	0.41	2148.72
10.1.1.20	0.47	708.26
