Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
28.00	3.90	3.59	0.00	1.05	0.00	3.44	0.00	3.00	0.19	0.00	0.76	2.69	0.00	0.11	0.91	0.45	0.00	0.18	0.09
29.00	3.89	3.60	0.00	0.04	0.00	3.46	0.00	0.78	0.09	0.00	2.41	0.80	0.00	0.80	1.88	0.00	0.00	0.00	0.62
30.00	3.90	3.60	0.30	0.00	0.00	2.61	0.00	0.28	0.04	0.00	1.65	0.08	0.00	0.08	2.12	0.35	0.00	0.42	0.00
31.00	3.90	3.60	0.17	0.15	0.00	4.10	0.30	0.96	0.00	0.00	0.00	3.35	0.00	0.31	0.61	1.97	0.00	0.85	0.00
32.00	3.89	3.59	0.63	1.31	0.01	2.87	0.00	1.24	0.00	0.00	0.06	0.72	0.00	0.17	1.23	0.51	0.00	1.43	0.00
33.00	3.90	3.60	0.58	0.00	0.32	3.45	0.63	0.70	0.00	0.00	1.56	2.86	0.00	0.47	0.28	1.00	0.00	1.19	0.03
34.00	3.90	3.60	0.00	0.00	0.00	2.83	0.10	2.04	0.01	0.00	0.56	2.70	0.00	0.25	0.00	0.00	0.00	1.20	0.66
35.00	3.89	3.60	0.00	1.93	0.00	1.01	0.18	0.73	0.00	0.25	2.59	2.69	0.00	0.19	0.43	0.51	0.00	1.20	0.00
36.00	3.90	3.60	0.09	0.53	0.04	1.68	0.11	1.04	0.00	0.23	1.81	2.71	0.00	0.35	1.03	0.47	0.00	1.19	0.00
37.00	3.90	3.59	0.00	0.00	0.60	0.00	0.37	2.59	0.00	0.00	0.22	0.94	0.00	0.89	2.26	0.00	0.00	1.20	1.17
38.00	3.89	3.60	2.88	0.00	0.00	0.00	0.12	0.77	0.00	0.00	1.18	0.49	0.50	0.61	0.26	0.54	0.00	1.19	1.37
39.00	3.90	3.60	0.73	0.00	0.00	0.50	0.00	1.57	0.00	0.35	0.00	0.00	2.42	0.00	0.15	0.46	0.00	0.82	1.15
40.00	3.90	3.60	3.18	1.17	0.00	0.22	0.00	0.00	0.00	0.25	3.11	0.01	0.00	0.00	0.53	0.33	0.00	0.00	1.04
41.00	3.89	3.59	0.71	0.08	0.00	0.00	1.90	0.80	0.30	0.00	0.81	1.51	0.00	0.32	0.06	1.28	0.62	0.00	1.05
42.00	3.90	3.60	1.56	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.05
43.00	3.90	3.60	0.46	0.00	0.00	1.23	0.00	1.16	0.00	0.00	0.23	2.70	0.00	0.00	2.89	0.00	0.00	1.34	1.04
44.00	3.89	3.60	0.00	0.00	0.00	0.93	0.00	0.30	0.00	0.00	0.00	0.71	0.00	0.00	2.11	0.00	0.00	1.20	1.05
45.00	3.90	3.60	0.75	0.03	0.00	2.83	0.83	0.00	0.00	0.01	0.51	1.94	0.00	0.00	2.10	0.00	0.53	1.20	1.05
46.00	3.90	3.59	0.00	0.19	0.00	3.44	0.21	1.46	0.51	0.01	0.35	2.70	0.00	0.16	2.10	0.00	0.00	1.20	1.04
47.00	3.89	3.60	0.26	3.09	0.00	0.89	0.47	0.14	0.00	0.00	0.00	2.70	0.00	0.17	0.53	0.00	0.00	1.20	0.28
48.00	3.90	3.60	0.00	3.45	0.00	3.51	0.51	0.00	0.00	0.00	0.00	2.70	0.00	0.31	0.06	0.00	0.00	1.19	0.53
49.00	3.90	3.60	0.18	0.15	0.00	3.45	0.00	0.07	0.45	0.00	2.77	2.70	0.00	0.00	0.11	0.00	0.00	1.20	0.61
50.00	3.89	3.59	0.13	1.14	0.00	3.45	0.09	2.61	0.51	0.00	0.85	2.70	0.00	0.03	0.26	0.00	0.00	1.19	0.00
51.00	3.90	3.60	2.15	0.00	0.00	3.45	0.04	2.35	0.27	0.00	0.41	2.70	0.00	1.07	2.15	0.00	0.00	1.20	0.00
52.00	3.90	3.60	0.22	0.00	2.21	3.44	0.00	0.00	0.00	0.00	0.30	2.70	0.00	0.00	0.39	0.00	0.00	1.20	0.73
53.00	3.89	3.60	0.06	1.37	0.00	3.45	0.00	3.08	0.00	0.72	0.27	0.75	0.00	0.01	0.22	0.00	0.00	1.19	0.17
54.00	3.90	3.59	0.44	1.76	0.00	3.45	0.00	0.00	0.00	0.61	0.00	1.35	0.00	2.05	0.37	0.00	0.00	1.20	0.00
55.00	3.90	3.60	0.72	0.16	0.00	3.45	0.00	0.66	0.00	0.00	0.00	0.59	0.00	2.11	0.00	0.00	0.00	1.19	0.00
56.00	3.89	3.60	1.28	0.00	0.11	3.45	0.00	0.00	0.00	0.28	0.66	0.52	0.09	2.10	0.00	0.00	0.00	0.29	0.57
57.00	3.90	3.60	0.31	0.00	0.00	3.45	0.00	0.57	0.00	0.00	0.00	1.08	0.40	2.10	0.34	0.00	0.00	0.11	0.00
58.00	3.90	3.60	2.11	0.23	0.09	3.44	0.48	0.20	0.85	0.00	0.17	0.34	0.00	1.76	0.03	0.00	0.00	0.16	1.68
59.00	3.89	3.59	1.40	0.00	0.00	3.16	0.46	1.36	1.01	0.24	1.12	1.66	0.51	0.00	0.31	0.00	0.00	1.22	0.46
60.00	3.90	3.60	0.00	0.00	0.70	3.45	0.00	0.72	0.00	0.00	2.70	0.53	0.28	0.51	0.05	1.01	1.22	1.19	0.00
61.00	3.90	3.60	0.75	0.17	0.00	3.45	3.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80	1.20	0.45
62.00	3.89	3.60	0.00	0.07	0.00	3.45	0.80	0.51	0.11	0.00	2.70	0.00	0.00	0.67	0.51	0.00	0.47	1.20	1.38
63.00	3.90	3.59	0.24	0.48	0.00	3.45	0.00	3.21	0.08	0.00	2.38	0.00	0.30	0.57	0.00	0.02	0.11	1.07	1.04
64.00	3.90	3.60	0.79	0.38	0.00	3.44	0.00	2.97	0.00	0.00	0.47	0.00	0.00	0.20	0.00	0.00	0.39	0.00	1.05
65.00	3.89	3.60	0.11	2.03	0.00	3.45	0.00	0.12	0.00	0.00	0.00	0.00	1.09	0.07	2.22	0.34	0.18	0.02	0.50
66.00	3.90	3.60	0.33	2.58	0.74	1.88	0.00	0.40	0.00	0.01	0.62	0.00	1.54	0.25	1.14	0.21	0.65	0.42	0.93
67.00	3.90	3.60	0.27	0.76	0.00	0.14	0.00	2.20	0.00	0.00	2.23	2.99	0.00	0.00	0.36	0.03	0.00	0.06	0.00
68.00	3.89	3.59	1.65	0.00	0.00	0.38	0.00	2.47	0.00	0.00	0.00	2.70	0.29	2.08	1.36	0.00	0.00	0.00	0.00
69.00	3.90	3.60	0.11	0.01	0.00	1.38	0.00	0.00	0.00	0.02	0.15	0.91	1.39	0.00	0.00	0.00	0.00	0.30	0.00
70.00	3.90	3.60	0.06	1.05	0.00	0.53	0.29	1.69	0.00	0.00	3.13	2.78	0.00	0.14	1.93	0.96	0.00	0.13	0.00
71.00	3.89	3.60	2.35	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.70	2.70	0.09	0.33	0.27	0.22	0.00	1.09	0.00
72.00	3.90	3.59	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	2.70	1.48	0.21	0.00	0.00	0.00	0.00	0.08	1.52
73.00	3.90	3.60	0.14	0.00	0.00	0.00	0.18	0.00	0.00	0.27	2.70	1.70	0.00	1.33	0.00	0.00	0.00	0.00	1.04
74.00	3.90	3.60	3.57	0.00	0.00	1.65	0.00	0.98	0.00	0.84	0.68	1.15	0.00	0.26	0.51	0.12	0.00	0.00	1.05
75.00	3.90	3.60	3.39	0.00	0.00	1.43	0.00	1.26	0.00	0.00	0.49	1.89	0.00	0.00	0.00	0.16	0.00	0.00	1.05
76.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.92	2.85	2.25	1.02	0.06	0.00	0.00	0.67	0.96
77.00	3.90	3.59	1.98	1.78	0.00	0.00	0.00	1.06	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.32	0.00	1.63	0.00
78.00	3.89	3.60	0.00	0.44	0.00	0.00	0.00	0.86	0.00	0.00	3.42	2.70	0.28	0.00	0.00	1.56	0.00	1.20	0.31
79.00	3.90	3.60	0.51	0.60	0.00	0.00	0.00	0.12	0.00	0.00	2.70	2.69	0.06	1.33	1.24	0.04	0.00	1.19	0.00
80.00	3.90	3.60	1.17	0.02	0.00	0.00	0.01	0.38	0.00	0.00	0.70	2.71	0.15	0.00	0.77	0.00	0.00	1.20	0.00
81.00	3.89	3.59	0.00	1.18	0.00	0.00	0.00	1.02	0.00	0.00	2.46	2.70	0.00	1.40	0.00	0.00	0.00	0.57	0.00
82.00	3.90	3.60	0.57	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.89	3.60	1.35	0.00	0.00	1.04	0.00	0.18	0.00	0.00	0.70	2.70	1.12	0.44	0.21	0.58	0.00	1.43	0.00
85.00	3.90	3.59	0.02	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.22	2.70	0.00	0.79	1.51	0.83	0.00	1.20	0.00
86.00	3.90	3.60	1.48	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.95	2.70	0.00	0.65	0.00	0.06	0.00	1.19	1.86
87.00	3.89	3.60	0.65	0.00	0.00	0.21	0.00	0.51	0.00	0.00	2.20	2.70	0.00	0.00	0.95	0.00	0.00	1.14	1.05
88.00	3.90	3.60	0.51	0.00	0.00	0.00	0.01	2.50	0.00	0.17	1.10	2.70	0.00	0.11	0.00	0.00	0.00	1.03	1.04
89.00	3.90	3.60	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	2.70	0.00	0.00	1.27	0.00	0.00	0.13	1.05
90.00	3.89	3.59	0.95	0.00	0.00	0.00	0.00	3.01	0.00	0.00	2.71	2.70	0.00	1.14	1.04	0.02	0.00	0.00	1.05
91.00	3.90	3.60	0.06	0.00	0.00	0.00	0.39	1.09	0.00	0.00	2.04	2.05	1.14	0.00	0.00	1.75	0.00	0.28	1.04
92.00	3.90	3.60	2.54	0.00	0.00	0.00	0.20	0.04	0.00	0.00	0.30	0.30	0.09	0.00	0.00	0.14	0.00	1.98	1.05
93.00	3.89	3.60	3.37	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
94.00	3.90	3.59	0.78	0.00	0.00	2.85	0.13	3.00	0.00	0.00	2.72	0.63	1.52	0.00	0.00	0.12	0.00	0.02	0.38
95.00	3.90	3.60	0.41	0.00	0.00	0.90	0.81	2.14	0.00	0.00	1.92	0.72	0.04	0.00	0.00	0.00	0.00	1.39	0.07
96.00	3.89	3.60	1.45	0.00	0.00	3.58	0.00	0.00	0.72	0.00	2.28	0.15	0.00	0.00	0.86	0.45	0.00	0.00	0.00
97.00	3.90	3.60	0.00	0.00	0.00	3.44	0.00	2.87	0.00	0.00	2.70	0.31	0.17	0.63	1.23	0.00	0.00	0.18	0.44
98.00	3.90	3.60	0.00	0.00	0.00	3.45	0.00	0.35	0.00	0.00	0.76	2.15	0.30	0.24	0.18	0.55	0.00	0.61	0.00
99.00	3.89	3.59	0.30	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.22	1.96	0.00	0.00	0.00	0.27	0.00	1.60	0.00
100.00	3.90	3.60	1.17	0.00	0.00	3.45	0.00	0.11	0.17	0.00	0.69	0.64	1.02	0.00	0.14	0.00	0.00	1.20	0.00
101.00	3.90	3.60	0.90	0.00	0.00	0.73	0.00	0.32	1.38	0.00	0.38	2.22	0.00	1.37	0.00	0.11	0.00	1.20	0.30
102.00	3.89	3.60	0.06	0.11	0.00	0.06	0.00	0.51	0.00	0.00	1.31	2.69	0.00	1.75	0.00	0.00	0.00	1.19	0.50
103.00	3.90	3.59	0.73	0.00	0.00	0.61	0.00	0.00	0.00	0.62	2.71	2.72	0.00	0.00	0.20	0.00	0.00	1.20	1.48
104.00	3.90	3.60	0.00	0.41	0.00	0.96	0.37	0.67	0.00	0.00	1.02	0.78	0.00	0.00	0.00	0.00	0.00	1.19	1.05
105.00	3.89	3.60	0.49	0.63	0.00	0.00	0.30	2.12	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.20	1.04
106.00	3.90	3.60	3.45	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.85	0.00	0.00	0.00	0.00	0.00	1.20	1.05
107.00	3.90	3.59	1.00	0.45	0.00	0.39	0.00	0.98	0.00	0.00	1.51	0.00	0.20	0.58	0.00	1.94	0.00	1.07	0.38
108.00	3.89	3.60	2.60	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.53	0.45	0.00	0.34	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.60	2.37	0.54	0.00	0.00	2.02	0.59	0.00	0.00	0.65	2.25	0.01	1.30	0.31	0.00	0.00	0.42	0.05
110.00	3.90	3.60	0.00	0.00	0.00	0.15	0.00	1.29	0.00	0.90	1.26	2.70	0.00	0.00	0.00	0.00	0.00	0.81	0.00
111.00	3.89	3.60	0.92	0.00	0.00	0.81	0.00	1.41	0.00	0.00	0.45	2.70	0.18	2.21	0.00	0.00	0.00	0.48	0.00
112.00	3.90	3.59	0.62	0.52	0.00	0.11	0.00	0.39	0.00	0.00	3.53	2.70	1.19	0.20	1.51	0.00	0.00	0.09	0.00
113.00	3.90	3.60	0.48	0.00	0.00	0.57	0.10	0.10	0.00	0.00	1.75	1.75	1.10	0.11	0.00	0.00	0.00	0.00	0.00
114.00	3.89	3.60	0.57	0.89	0.00	2.29	0.00	1.81	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.57
115.00	3.90	3.60	1.23	0.03	0.00	3.44	0.00	2.89	0.00	0.00	2.71	0.91	0.00	0.00	0.00	0.83	0.00	1.20	1.05
116.00	3.90	3.59	0.61	0.44	0.00	0.33	0.12	0.25	2.14	0.00	0.31	0.26	0.00	0.49	0.71	0.00	0.00	0.76	1.04
117.00	3.89	3.60	0.18	0.00	0.00	0.00	0.76	0.24	2.86	0.00	0.23	0.78	0.00	0.00	1.71	0.43	0.00	1.16	0.44
118.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.54	2.85	0.00	0.57	0.37	0.19	0.00	2.11	0.12	0.00	1.20	0.00
119.00	3.90	3.60	0.00	0.00	0.00	3.30	0.00	0.97	1.46	0.00	1.45	0.34	0.21	0.00	0.97	0.07	0.00	1.09	0.00
10.1.1.1	4.32	28.12
10.1.1.2	3.96	27.24
10.1.1.3	1.05	1238.32
10.1.1.4	0.44	1154.84
10.1.1.5	0.09	1874.74
10.1.1.6	1.71	701.81
10.1.1.7	0.23	1277.12
10.1.1.8	1.12	1421.83
10.1.1.9	0.19	1261.20
10.1.1.10	0.14	1440.24
10.1.1.11	1.24	1072.56
10.1.1.12	1.77	812.13
10.1.1.13	0.24	1358.44
10.1.1.14	0.49	1228.16
10.1.1.15	0.62	1897.94
10.1.1.16	0.29	1100.55
10.1.1.17	0.22	1442.89
10.1.1.18	0.83	921.73
10.1.1.19	0.64	2373.39
