Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.410s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
49.00	3.60	3.60	3.45	0.95	0.00	0.00	3.14	0.00	0.00	2.41	0.62	0.00	0.00	0.00	1.96	0.00	0.00	0.18	0.00	0.18	0.00	0.00	0.00	0.00	0.75
50.00	3.59	3.59	3.45	0.48	0.00	0.00	1.44	0.00	0.40	2.40	1.97	0.42	0.03	0.03	0.29	0.87	0.25	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.56
51.00	3.60	3.60	3.45	0.06	0.00	1.35	0.00	0.53	0.00	0.84	0.00	0.10	0.00	0.71	1.91	0.06	2.19	2.35	0.00	0.42	0.00	0.00	0.00	0.00	0.00
52.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.66	0.07	2.97	0.34	1.95	0.61	1.80	0.01	0.00	0.00	0.00	0.00	0.10	0.00	1.37
53.00	3.60	3.60	3.44	0.94	0.00	0.00	0.00	0.00	0.00	2.21	1.02	0.33	1.81	0.38	1.95	0.00	1.81	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.86
54.00	3.59	3.59	3.45	0.51	0.00	2.63	3.36	0.00	0.00	0.95	0.00	0.00	1.04	2.86	0.13	0.87	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.75
55.00	3.60	3.60	3.45	0.62	0.00	1.71	2.85	0.00	0.00	0.00	1.03	1.16	0.04	1.96	0.00	0.25	1.81	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.75
56.00	3.60	3.60	3.45	0.06	0.00	1.10	0.12	0.00	0.00	0.90	0.78	0.26	0.47	0.71	0.00	2.77	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.74
57.00	3.60	3.60	3.45	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.01	0.12	0.00	0.76	0.00	1.95	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.20	0.75
58.00	3.60	3.60	3.44	0.75	0.00	0.00	0.00	2.76	0.00	0.67	0.34	0.47	0.00	1.03	0.00	1.96	0.00	1.80	0.00	0.19	0.00	0.00	0.00	1.19	0.75
59.00	3.59	3.59	3.45	0.18	0.00	1.58	0.22	2.55	0.00	0.37	0.16	0.90	0.00	1.46	0.00	1.95	0.12	1.80	0.00	0.18	0.00	0.00	0.00	1.20	0.75
60.00	3.60	3.60	3.45	0.40	0.00	1.01	0.00	1.84	0.00	1.08	0.52	1.49	0.48	0.09	0.00	1.95	1.72	1.80	0.00	0.00	0.00	0.00	0.00	1.19	0.74
61.00	3.60	3.60	3.45	0.35	0.00	0.62	0.00	0.00	0.00	0.00	0.13	1.11	0.04	0.43	0.30	1.96	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.20	0.75
62.00	3.60	3.60	3.45	0.00	0.00	0.00	0.66	0.03	0.15	1.04	0.23	1.94	0.92	1.98	0.00	1.95	2.04	0.06	0.00	0.58	0.00	0.00	1.23	1.20	0.75
63.00	3.59	3.59	3.45	0.88	0.00	0.13	0.63	0.00	0.00	0.06	0.54	0.15	0.09	0.00	0.00	1.89	0.22	0.97	0.00	0.00	0.00	0.34	0.05	1.20	0.75
64.00	3.60	3.60	3.44	0.42	0.00	0.00	0.00	0.00	0.00	0.67	0.60	2.45	0.09	0.00	0.48	0.00	0.44	0.12	0.00	0.00	0.00	0.67	0.00	1.20	0.74
65.00	3.60	3.60	3.45	0.00	0.00	0.29	1.40	0.01	0.00	0.00	1.08	2.12	0.20	1.07	0.46	0.21	0.22	0.66	0.00	0.08	0.00	0.00	0.04	1.19	0.75
66.00	3.60	3.60	3.45	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.10	0.51	0.35	0.17	0.00	0.13	0.18	0.00	0.00	0.00	0.03	0.00	1.20	0.75
67.00	3.60	3.60	3.45	0.00	0.00	2.51	0.00	3.35	0.00	0.00	0.00	2.05	1.03	0.56	2.65	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.19	0.74
68.00	3.59	3.59	3.45	0.42	0.00	0.00	0.00	2.56	0.00	0.49	0.00	1.07	0.00	1.38	1.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.20	0.75
69.00	3.60	3.60	3.45	0.60	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.20	0.78	0.00	1.11	0.00	0.63	1.32	0.00	0.00	0.83	0.48	0.00	1.20	0.75
70.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.25	0.00	0.59	2.60	2.10	0.00	0.77	2.49	0.00	2.43	0.80	0.00	0.00	0.11	0.00	0.00	1.19	0.75
71.00	3.60	3.60	3.45	0.74	1.49	0.00	0.00	0.00	0.00	0.00	0.19	2.10	0.00	0.20	1.95	0.00	1.81	1.09	0.00	0.00	0.00	0.00	0.00	1.20	0.46
72.00	3.59	3.59	3.45	0.37	1.92	0.00	1.40	0.00	0.00	0.80	0.00	2.11	0.17	0.53	0.83	0.00	1.80	1.09	0.00	0.00	0.00	0.00	0.00	1.19	1.04
73.00	3.60	3.60	3.45	0.81	0.00	0.00	2.85	0.00	0.00	0.65	0.00	1.34	2.02	0.23	0.00	0.00	0.96	1.18	0.00	0.00	0.00	0.00	0.00	1.20	0.75
74.00	3.60	3.60	3.45	0.23	0.98	0.00	2.85	0.00	0.00	0.04	0.63	0.54	1.95	0.36	0.00	0.00	0.00	1.69	0.00	0.00	1.36	0.00	0.00	1.20	0.75
75.00	3.60	3.60	3.45	1.22	0.00	0.00	2.85	0.00	0.00	1.17	2.14	0.68	0.98	1.23	0.63	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.19	0.75
76.00	3.60	3.59	3.44	1.52	0.00	2.14	2.77	0.00	0.00	1.63	1.63	0.38	0.15	1.16	0.00	1.46	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.20	0.74
77.00	3.59	3.60	3.45	0.05	0.00	0.03	0.00	0.00	0.00	0.00	0.13	0.78	2.05	0.57	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.19	0.75
78.00	3.60	3.60	3.45	1.42	0.00	2.31	1.74	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.94	0.06	0.00	0.06	0.00	0.00	0.04	0.00	0.00	1.20	0.75
79.00	3.60	3.60	3.45	0.17	0.00	0.00	0.00	0.00	0.00	0.59	0.60	0.00	0.21	2.75	1.96	0.00	0.00	0.58	0.00	0.00	0.56	0.00	0.00	1.20	0.74
80.00	3.60	3.60	3.45	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.26	2.25	1.47	1.46	0.00	0.96	0.22	0.00	0.00	0.00	0.15	0.78	1.19	0.24
81.00	3.59	3.59	3.44	0.84	0.00	0.00	0.02	0.34	0.00	0.82	0.38	2.10	0.28	0.25	0.21	0.00	0.00	1.84	0.00	0.00	0.15	0.00	0.00	1.20	0.00
82.00	3.60	3.60	3.45	0.07	0.00	0.00	1.40	0.00	0.00	0.00	0.18	0.27	2.28	0.95	0.51	0.00	2.55	0.23	0.00	0.00	0.00	0.00	0.00	1.19	0.86
83.00	3.60	3.60	3.45	1.68	0.00	0.20	2.81	0.00	0.00	0.00	1.83	0.10	0.48	0.16	0.06	0.00	1.75	1.81	0.00	1.30	0.15	0.00	0.08	1.20	0.17
84.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.25	0.53	0.41	0.00	0.00	0.00	0.00	0.54	0.00	1.66	0.00	0.00	0.00	1.19	0.00
85.00	3.59	3.59	3.45	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.51	0.36	0.00	0.35	0.00	0.00	1.64	0.00	0.00	0.00	1.20	0.00
86.00	3.60	3.60	3.45	0.56	0.00	0.00	0.00	0.00	0.00	0.18	2.40	0.81	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.66	0.44	0.00	0.00	1.20	0.00
87.00	3.60	3.60	3.44	1.62	0.00	1.44	0.27	0.00	0.00	0.00	1.03	0.00	0.88	1.64	0.12	0.00	0.00	0.98	0.00	1.64	0.39	0.00	0.00	0.97	0.10
88.00	3.60	3.60	3.45	0.45	0.00	3.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.46	0.00	2.87	0.11	0.00	0.00	1.66	1.49	0.06	0.00	0.00	0.66
89.00	3.60	3.60	3.45	0.86	0.00	3.00	0.00	0.00	0.00	0.28	0.99	0.00	0.00	2.07	1.99	1.95	0.00	0.32	0.00	1.64	1.05	0.00	0.00	0.00	0.72
90.00	3.59	3.59	3.45	1.63	0.00	1.30	0.00	0.00	0.00	0.27	0.00	0.45	0.00	0.87	1.29	0.87	0.18	0.32	0.00	0.71	0.21	0.09	0.00	0.08	0.66
91.00	3.60	3.60	3.45	1.54	0.00	1.73	0.72	1.12	0.00	0.00	2.61	1.31	0.00	1.44	0.00	0.45	0.28	0.00	0.00	0.00	0.14	0.33	0.01	0.00	0.41
92.00	3.60	3.60	3.45	0.05	0.00	0.00	2.91	0.00	0.00	1.03	1.77	0.35	0.07	0.00	0.00	0.00	0.39	0.76	0.00	0.00	1.63	0.68	0.00	0.00	0.42
93.00	3.60	3.60	3.44	3.09	0.00	0.00	1.67	0.14	0.00	0.53	0.23	0.81	0.72	0.15	0.69	0.00	0.66	0.67	0.00	0.00	0.19	1.95	0.00	0.00	0.32
94.00	3.59	3.59	3.45	1.40	0.00	0.00	0.00	1.59	0.00	0.45	0.95	0.51	0.00	0.00	0.00	0.00	0.20	2.02	0.00	0.00	0.00	0.81	0.51	0.81	0.00
95.00	3.60	3.60	3.45	0.77	0.00	1.32	3.38	0.70	0.00	0.88	0.00	2.85	0.00	0.10	0.43	0.48	0.00	0.63	0.00	0.00	0.82	0.00	0.34	0.00	0.00
96.00	3.60	3.60	3.45	0.33	0.00	0.00	2.85	0.00	0.00	0.00	2.17	1.34	0.12	1.92	0.77	0.00	2.14	0.00	0.00	0.00	0.12	0.00	0.25	0.00	1.19
97.00	3.60	3.60	3.45	0.00	0.00	0.04	2.85	0.00	0.01	3.13	0.67	0.00	0.56	0.01	0.94	0.04	0.60	0.00	0.00	0.11	0.60	0.00	0.00	0.04	0.75
98.00	3.60	3.59	3.44	1.20	0.00	1.26	0.64	0.33	1.57	0.83	1.27	0.00	0.12	1.69	0.21	0.00	0.00	1.69	0.00	0.00	0.56	0.00	0.00	0.08	0.75
99.00	3.59	3.60	3.45	0.82	0.00	0.00	0.00	0.00	0.00	0.40	1.04	2.70	0.01	1.16	1.42	0.00	2.18	0.00	0.00	0.00	0.63	0.00	0.00	0.59	0.74
100.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	3.26	0.00	3.23	0.01	2.11	0.57	0.00	0.15	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
101.00	3.60	3.60	3.45	0.81	0.00	0.00	0.00	2.56	0.00	2.41	0.07	2.10	0.00	0.57	0.00	0.00	1.80	0.38	0.00	0.00	0.00	0.00	0.00	0.06	0.75
102.00	3.60	3.60	3.45	0.09	0.00	0.00	0.00	2.55	0.00	0.42	0.20	2.10	0.35	0.33	0.00	0.00	1.81	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.75
103.00	3.59	3.59	3.45	3.52	0.00	0.22	0.22	2.55	0.00	1.29	0.27	0.83	0.85	1.54	0.00	0.00	1.80	0.18	0.00	0.00	0.00	0.27	0.28	0.23	0.74
104.00	3.60	3.60	3.44	0.06	0.00	0.00	0.78	1.69	0.00	0.48	0.27	0.00	2.53	0.00	0.00	0.00	1.80	0.07	0.00	0.00	0.00	0.00	0.00	0.67	0.75
105.00	3.60	3.60	3.45	4.01	0.00	0.00	1.77	0.00	0.00	0.22	0.42	0.30	1.95	0.80	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.72	0.09	0.46
106.00	3.60	3.60	3.45	3.21	0.00	0.00	0.29	0.26	0.00	0.95	0.00	0.78	0.15	0.24	0.00	0.00	1.80	0.86	0.00	0.00	0.13	0.00	0.00	1.18	0.59
107.00	3.59	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.59	0.74	0.34	0.00	1.80	0.54	0.00	0.00	0.00	0.00	0.00	1.19	1.08
108.00	3.60	3.60	3.45	1.24	0.00	0.00	0.00	1.44	0.00	2.40	0.00	0.25	0.00	1.21	0.84	0.00	1.81	0.42	0.00	0.00	0.21	0.00	0.00	1.20	0.75
109.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.49	0.00	2.12	2.70	0.00	0.00	0.51	0.55	0.00	1.80	0.15	0.00	0.00	0.48	0.00	0.00	1.19	0.75
110.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.63	0.39	0.00	1.80	1.58	0.00	0.00	0.38	0.00	0.00	1.20	0.75
111.00	3.60	3.60	3.45	0.00	0.00	0.53	0.16	0.00	0.00	0.74	0.10	0.27	1.27	0.81	0.00	0.00	1.81	0.81	0.00	0.00	0.00	0.18	0.00	1.19	0.74
112.00	3.59	3.59	3.45	0.00	0.00	0.31	0.00	0.00	0.00	0.42	0.00	2.90	0.34	0.11	0.67	0.00	1.80	2.41	0.00	0.00	0.30	0.00	0.00	1.19	0.74
113.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.73	0.84	0.87	1.29	0.00	1.81	0.01	0.00	0.00	0.17	0.00	0.00	1.20	0.00
114.00	3.60	3.60	3.45	0.00	0.00	0.00	1.64	0.00	0.00	0.16	0.47	0.00	0.00	0.00	0.24	0.00	1.78	0.16	0.00	0.00	0.32	0.01	0.00	1.20	1.50
115.00	3.60	3.60	3.44	0.00	0.00	0.00	2.87	0.00	0.00	1.54	1.38	0.00	0.43	1.07	0.00	0.00	1.82	2.08	0.00	0.00	0.00	0.00	0.15	1.20	0.75
116.00	3.59	3.59	3.45	0.00	0.00	2.78	2.85	0.00	0.00	0.11	0.00	0.08	0.00	0.00	0.68	0.00	1.80	1.82	0.06	0.00	0.04	0.00	0.00	1.19	0.75
117.00	3.60	3.60	3.45	0.00	0.00	3.00	2.85	1.43	0.00	0.16	0.57	0.00	0.26	0.00	0.22	0.00	1.80	0.80	0.00	0.00	0.26	0.00	0.00	1.20	0.75
118.00	3.60	3.60	3.45	0.00	0.00	1.36	2.85	0.00	0.00	0.00	0.39	0.00	0.93	0.31	0.00	0.00	1.81	0.00	0.00	0.00	0.81	0.00	0.00	1.20	0.75
119.00	3.60	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	3.19	0.00	0.00	0.61	0.11	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.74
10.1.1.1	3.99	41.62
10.1.1.2	3.99	67.39
10.1.1.3	3.82	27.94
10.1.1.4	0.67	904.29
10.1.1.5	0.17	908.99
10.1.1.6	0.67	3943.26
10.1.1.7	1.01	9521.00
10.1.1.8	0.66	8989.53
10.1.1.9	0.16	2728.63
10.1.1.10	0.84	814.37
10.1.1.11	0.79	1068.12
10.1.1.12	0.86	1452.13
10.1.1.13	0.66	725.81
10.1.1.14	0.81	861.48
10.1.1.15	0.51	11452.24
10.1.1.16	0.85	4232.54
10.1.1.17	1.03	3336.27
10.1.1.18	0.73	974.71
10.1.1.19	0.00	8458.19
10.1.1.20	0.64	2139.31
10.1.1.21	0.23	2100.01
10.1.1.22	0.15	8214.52
10.1.1.23	0.21	6245.35
10.1.1.24	0.90	1199.70
10.1.1.25	0.68	958.21
