Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.883s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	4.80	3.75	0.06	0.00	0.24	0.00	0.23	0.08	3.28	0.79	0.64	0.30	0.00	2.10	0.00	0.00	1.04	0.00
18.00	4.81	3.75	0.45	0.47	0.00	0.00	2.19	0.00	2.36	0.13	1.30	1.73	0.00	0.22	0.00	0.00	0.10	0.00
19.00	4.80	3.75	0.00	2.59	0.00	1.90	0.00	0.00	0.00	0.00	0.24	2.55	3.05	0.78	0.66	1.05	0.54	0.11
20.00	4.80	3.75	0.58	0.24	0.00	0.00	0.07	0.00	3.29	0.05	0.00	2.55	2.40	0.00	0.00	0.19	2.11	0.14
21.00	4.81	3.75	0.03	0.00	0.71	0.06	0.72	0.00	2.85	0.22	0.41	2.55	1.36	0.62	0.73	0.04	0.81	0.17
22.00	4.80	3.75	0.73	0.43	0.00	2.60	0.27	0.00	2.85	0.18	0.00	2.55	0.92	0.00	0.38	0.00	0.00	0.00
23.00	4.80	3.74	0.00	0.00	0.00	2.85	0.00	0.00	2.85	0.16	0.00	2.55	1.31	0.00	0.00	0.00	0.00	0.61
24.00	4.80	3.75	0.51	0.00	0.00	0.42	0.08	0.00	1.37	0.00	0.46	1.57	1.22	1.74	0.03	0.00	0.25	0.80
25.00	4.80	3.75	0.00	0.57	0.01	1.18	0.97	0.00	0.18	0.15	0.84	0.00	2.40	2.10	0.08	0.00	0.00	0.00
26.00	4.81	3.75	0.00	0.09	0.48	1.14	0.66	0.00	0.15	0.58	0.48	0.00	1.58	2.11	0.58	0.01	0.12	1.38
27.00	4.80	3.74	0.93	1.01	0.08	1.80	0.00	0.00	0.72	0.15	0.74	0.00	0.85	2.10	1.17	0.00	0.11	0.44
28.00	4.80	3.75	0.37	0.77	1.24	0.85	3.69	0.00	2.97	0.00	1.22	0.00	0.34	2.10	0.27	0.22	0.37	0.45
29.00	4.81	3.75	0.20	0.04	0.39	0.76	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.10	1.15	0.00	0.00	0.45
30.00	4.80	3.74	0.00	0.60	1.03	0.16	1.55	0.00	1.71	0.86	0.03	0.00	2.05	1.16	0.21	0.76	0.00	0.45
31.00	4.80	3.75	0.13	0.00	1.82	2.19	1.19	0.00	1.11	0.41	2.11	0.96	0.06	0.00	0.21	0.00	0.01	0.21
32.00	4.81	3.75	0.30	0.22	0.01	0.89	2.85	0.00	2.85	1.63	1.48	0.69	0.14	0.57	0.01	0.00	0.00	0.00
33.00	4.80	3.75	0.72	0.39	0.00	1.10	0.82	0.52	1.68	1.52	0.91	0.37	0.00	0.06	1.18	0.00	0.00	0.00
34.00	4.81	3.74	0.00	0.00	0.00	1.62	0.29	0.46	0.16	0.95	3.48	0.00	1.90	0.36	0.59	0.83	1.59	0.80
35.00	4.80	3.75	0.78	0.00	0.00	0.38	0.39	0.00	0.00	0.62	2.55	3.45	1.10	0.00	0.00	0.00	0.07	0.27
36.00	4.80	3.75	0.26	0.00	0.00	0.00	0.00	3.06	0.27	0.32	2.55	2.55	0.00	0.00	0.00	0.00	1.46	0.00
37.00	4.81	3.75	0.13	0.00	2.79	1.31	0.99	0.00	2.04	0.53	0.26	1.49	0.43	0.67	0.22	0.02	0.90	1.21
38.00	4.80	3.74	0.70	0.00	0.03	1.53	0.00	2.65	0.44	0.00	0.00	0.60	0.69	0.00	0.06	0.00	1.44	0.04
39.00	4.80	3.75	0.00	0.00	0.87	2.82	0.33	2.79	0.02	0.00	0.00	0.12	0.23	0.00	0.10	0.58	0.13	0.00
40.00	4.81	3.75	0.56	0.14	0.00	2.89	0.84	0.88	1.87	1.05	2.80	0.33	0.00	1.24	0.00	0.00	0.06	0.46
41.00	4.80	3.74	0.62	0.47	1.97	1.67	1.49	0.89	1.04	0.04	2.02	0.42	0.00	0.52	0.00	0.38	0.00	0.55
42.00	4.80	3.75	1.05	0.00	0.18	1.88	2.63	0.00	1.16	0.00	0.00	0.27	0.00	0.32	2.08	0.93	0.00	0.00
43.00	4.81	3.75	1.27	0.00	0.07	0.94	3.07	0.00	2.82	0.00	0.00	0.46	0.00	0.04	0.34	0.00	0.00	0.00
44.00	4.80	3.75	0.62	0.00	0.00	0.66	2.85	0.77	2.88	0.62	0.00	0.00	0.00	0.00	1.60	0.01	1.24	0.70
45.00	4.81	3.74	0.24	0.48	0.00	1.69	2.84	0.06	2.29	0.25	0.00	3.36	0.00	0.55	0.32	0.00	0.23	0.09
46.00	4.80	3.75	0.06	0.28	0.00	2.85	2.86	0.00	0.00	0.99	0.00	2.55	0.00	0.80	0.00	0.39	0.00	0.00
47.00	4.80	3.75	0.48	0.00	0.99	1.03	0.95	0.00	0.01	0.00	0.00	2.55	2.84	0.18	2.54	0.27	1.81	0.00
48.00	4.81	3.74	0.00	0.00	0.62	0.07	0.07	0.00	0.87	0.24	1.21	2.54	2.40	0.14	1.19	0.00	0.87	0.18
49.00	4.80	3.75	0.09	2.46	0.00	0.00	0.00	0.75	3.26	0.18	2.54	2.57	2.41	0.49	0.77	0.00	0.00	0.23
50.00	4.80	3.75	0.46	0.08	0.00	0.55	0.70	0.15	2.84	0.58	0.51	1.73	1.95	2.06	0.07	0.00	0.00	0.61
51.00	4.81	3.75	0.81	0.00	0.00	2.25	0.06	0.28	1.60	0.52	0.10	0.46	0.00	1.16	0.87	0.00	0.00	0.00
52.00	4.80	3.74	0.09	0.13	0.00	2.85	0.86	2.82	0.57	2.61	0.06	0.00	3.40	0.00	0.00	0.00	0.38	1.14
53.00	4.80	3.75	3.16	0.00	0.11	0.78	0.17	0.42	0.62	0.73	0.00	3.12	0.65	0.00	0.00	0.00	0.00	0.00
54.00	4.81	3.75	2.04	0.00	0.24	0.63	1.81	0.42	2.02	0.53	0.94	2.55	0.10	0.06	0.00	0.33	0.00	0.00
55.00	4.80	3.75	0.04	0.48	0.08	0.49	0.04	0.10	2.85	0.02	0.51	2.56	0.44	0.75	0.00	1.33	0.02	0.00
56.00	4.81	3.75	0.28	0.00	0.00	0.00	0.07	0.00	2.85	0.23	0.20	2.50	0.00	0.00	0.00	1.95	0.15	0.00
57.00	4.80	3.75	0.00	0.00	0.00	3.46	0.00	0.57	1.61	0.00	2.14	1.13	0.59	1.57	0.00	0.01	0.05	0.00
58.00	4.80	3.75	4.16	0.01	0.15	2.85	0.15	0.09	1.68	0.00	0.90	2.45	0.38	0.00	0.28	0.14	0.42	0.00
59.00	4.81	3.74	1.52	0.34	0.00	2.85	0.72	0.00	2.85	0.00	2.17	1.04	0.00	1.71	0.42	0.00	0.68	0.81
60.00	4.80	3.75	0.00	0.13	0.12	1.55	0.59	0.03	2.85	0.00	1.90	1.99	0.33	1.17	0.00	0.00	0.05	0.00
61.00	4.80	3.75	1.41	0.96	0.00	1.76	0.43	1.89	2.85	0.00	0.00	2.55	0.37	0.00	0.00	0.00	0.05	0.29
62.00	4.81	3.75	0.00	0.82	0.00	2.85	0.00	3.02	2.85	0.00	0.00	2.55	0.37	0.00	0.00	0.00	0.00	0.00
63.00	4.80	3.74	0.63	0.00	0.00	1.55	0.03	1.55	2.25	2.11	0.00	0.17	0.14	0.09	0.94	0.00	0.34	0.44
64.00	4.80	3.75	1.58	0.00	2.08	0.00	1.48	1.75	0.00	2.70	0.00	2.09	0.18	0.03	0.00	0.00	0.00	0.25
65.00	4.81	3.75	0.00	0.00	0.10	0.17	0.00	2.85	0.00	1.42	0.00	2.55	0.96	0.86	1.66	0.00	0.00	0.00
66.00	4.80	3.74	0.16	1.71	0.77	0.00	2.01	2.85	0.00	0.04	0.00	2.09	0.71	0.15	0.53	0.48	0.51	1.24
67.00	4.81	3.75	0.68	0.60	0.06	1.78	1.17	1.17	0.00	0.98	0.00	0.76	0.00	2.29	0.04	0.00	0.00	0.44
68.00	4.80	3.75	0.59	0.19	0.43	0.58	1.83	0.00	0.00	0.00	0.00	1.72	1.54	1.40	0.61	0.28	0.00	0.39
69.00	4.80	3.75	0.00	0.62	0.00	0.18	1.58	0.72	0.16	0.00	0.07	2.54	2.21	0.00	0.57	0.09	0.89	0.00
70.00	4.81	3.74	1.10	0.87	1.92	0.09	0.79	0.00	3.14	0.53	0.17	2.57	0.00	0.33	0.00	0.25	0.45	0.00
71.00	4.80	3.75	0.00	0.89	0.41	0.27	0.46	1.86	1.60	0.00	0.00	2.55	1.54	0.10	0.25	0.00	0.91	0.00
72.00	4.80	3.75	3.04	0.91	0.00	1.30	0.23	1.62	0.36	0.13	2.17	1.52	0.14	0.00	0.00	0.00	0.00	0.00
73.00	4.81	3.75	0.06	0.59	0.88	2.86	2.89	0.14	0.04	0.37	0.61	0.87	1.58	0.90	0.00	0.00	0.78	0.00
74.00	4.80	3.74	1.22	0.06	2.50	2.84	0.92	0.74	0.00	0.00	0.00	0.17	2.14	0.00	0.68	0.70	2.13	0.00
75.00	4.80	3.75	0.48	0.21	0.00	0.59	0.22	0.00	0.29	0.00	1.79	0.00	1.41	1.78	0.00	0.00	0.30	0.00
76.00	4.81	3.75	0.10	0.00	0.00	0.04	0.00	3.17	0.13	0.00	2.55	0.00	2.17	0.48	0.06	0.00	1.23	1.25
77.00	4.80	3.74	0.32	0.67	0.14	2.12	0.01	0.03	1.65	0.62	2.55	0.00	0.00	0.00	0.16	0.00	0.42	0.00
78.00	4.81	3.75	0.44	0.00	1.95	2.87	0.00	0.71	2.86	0.00	1.78	0.00	0.27	0.00	0.70	0.00	0.09	0.00
79.00	4.80	3.75	0.00	0.03	1.30	2.84	0.53	0.00	1.49	0.56	0.39	0.00	0.71	2.04	0.00	0.00	0.30	0.03
80.00	4.80	3.75	4.44	0.15	0.00	2.85	0.00	0.06	0.94	0.07	0.20	0.00	1.70	1.68	0.08	0.00	0.12	0.00
81.00	4.81	3.74	0.00	0.00	0.00	2.86	0.00	2.57	0.00	0.70	2.37	0.17	0.00	0.42	0.53	0.00	0.27	1.16
82.00	4.80	3.75	1.18	0.00	0.00	2.84	0.00	2.84	0.79	0.00	0.00	0.00	0.23	2.15	0.00	0.52	0.75	0.45
83.00	4.80	3.75	0.00	0.00	0.00	2.86	0.00	0.14	0.37	0.06	0.00	0.12	0.51	2.10	0.00	0.54	0.15	0.41
84.00	4.81	3.74	0.00	0.23	0.00	1.54	0.00	2.64	1.88	0.18	0.00	1.32	0.57	1.69	1.40	0.00	0.06	0.00
85.00	4.80	3.75	0.65	0.52	0.00	2.34	0.00	0.00	1.04	0.00	0.28	0.74	2.29	0.00	1.75	0.00	0.03	0.00
86.00	4.80	3.75	0.66	2.32	1.31	1.45	0.27	2.18	0.00	0.00	0.72	0.23	0.00	0.00	0.03	0.00	0.19	0.00
87.00	4.81	3.75	0.00	0.00	0.00	1.84	0.00	0.12	0.97	0.00	0.39	1.29	0.00	0.00	0.00	0.00	1.80	1.46
88.00	4.80	3.74	2.73	0.70	0.00	0.85	1.44	0.07	0.37	0.00	0.00	2.55	1.42	0.00	0.17	0.00	1.44	0.29
89.00	4.81	3.75	1.53	1.12	0.06	0.09	0.51	0.00	0.00	0.00	1.00	2.28	2.40	0.00	0.47	0.00	0.12	0.10
90.00	4.80	3.75	0.82	0.00	0.26	0.00	0.00	0.70	2.59	0.00	0.00	0.00	2.41	0.00	0.42	0.00	0.00	0.78
91.00	4.80	3.75	0.15	0.44	0.69	0.45	0.91	2.78	0.00	0.00	0.47	2.43	2.40	0.33	0.13	0.00	0.00	0.48
92.00	4.81	3.74	0.00	0.00	0.00	0.12	0.06	2.85	0.00	0.00	2.77	0.93	2.40	0.00	0.07	0.01	0.00	0.00
93.00	4.80	3.75	0.76	0.00	0.00	0.27	1.07	1.69	0.00	0.00	2.56	0.00	1.42	2.09	0.00	0.42	0.00	1.05
94.00	4.80	3.75	0.90	0.00	0.00	0.95	0.00	1.69	0.00	0.00	2.40	0.58	0.99	1.98	0.15	0.00	0.00	0.45
95.00	4.81	3.74	0.00	0.85	0.00	1.81	0.00	0.35	3.42	0.00	0.05	0.62	0.12	2.21	0.18	0.00	0.00	0.45
96.00	4.80	3.75	0.00	0.29	0.00	1.13	0.18	1.45	1.55	0.00	0.00	0.00	0.58	1.15	0.08	0.13	0.00	0.45
97.00	4.80	3.75	0.00	0.00	0.00	2.85	1.25	0.96	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.45
98.00	4.80	3.75	0.00	0.00	0.00	2.85	2.85	3.52	0.00	0.00	0.22	2.55	0.91	0.00	0.00	0.17	0.00	0.45
99.00	4.80	3.74	0.00	0.35	1.05	2.74	0.48	2.19	0.00	0.00	0.00	2.55	0.00	0.07	0.00	0.16	0.00	0.44
100.00	4.81	3.75	0.00	0.00	0.00	0.77	0.16	0.00	2.50	0.05	1.62	2.02	0.87	0.17	0.00	0.00	0.11	0.45
101.00	4.80	3.75	0.00	0.44	0.00	0.00	0.07	0.00	2.85	0.12	1.67	0.42	0.00	0.15	0.00	1.26	0.73	0.45
102.00	4.80	3.74	0.19	1.65	0.09	0.00	1.61	0.00	2.85	0.00	0.15	0.21	0.10	0.00	0.08	0.00	0.00	0.45
103.00	4.81	3.75	1.17	0.00	0.00	0.96	2.14	0.00	2.54	0.00	0.00	0.51	0.70	0.17	0.00	1.36	2.42	0.45
104.00	4.80	3.75	0.68	0.00	0.00	1.98	3.56	0.00	0.42	0.00	0.33	2.36	0.00	0.96	0.00	0.70	1.57	0.45
105.00	4.80	3.75	0.02	1.81	0.00	1.83	2.85	0.00	0.79	0.30	0.00	1.66	0.51	0.00	0.00	0.00	0.60	0.44
106.00	4.81	3.74	0.17	1.24	0.30	0.00	2.85	1.67	2.17	0.11	0.00	0.74	0.65	0.22	0.16	0.00	0.23	0.45
107.00	4.80	3.75	0.07	0.48	0.04	0.77	1.62	2.85	1.43	0.24	0.00	0.72	1.54	0.53	0.00	0.00	0.44	0.45
108.00	4.81	3.75	0.44	0.00	0.00	2.27	0.58	2.85	1.65	0.12	0.00	0.88	1.33	0.04	0.00	0.00	0.04	0.45
109.00	4.80	3.75	0.00	0.00	0.35	2.85	0.09	2.54	0.13	0.21	0.93	0.04	0.04	0.78	2.42	0.00	0.72	0.45
110.00	4.80	3.74	0.18	0.62	0.00	2.84	0.38	0.00	0.00	0.63	2.20	1.56	0.44	0.33	1.82	0.00	0.00	0.45
111.00	4.81	3.75	0.96	0.30	0.00	1.69	0.04	0.58	0.92	0.24	1.49	0.82	0.39	0.00	1.26	0.87	0.03	0.45
112.00	4.80	3.75	1.22	1.05	0.81	2.55	2.06	0.14	0.22	0.00	0.85	0.16	0.89	0.45	2.10	0.00	0.95	0.44
113.00	4.80	3.74	0.17	1.15	0.28	0.20	2.85	0.24	0.84	0.00	0.19	0.00	0.36	0.59	2.10	0.00	0.60	0.45
114.00	4.81	3.75	0.03	0.00	0.00	0.00	1.65	0.23	3.11	0.00	0.13	0.07	1.51	0.00	1.15	0.00	0.00	0.45
115.00	4.80	3.75	0.12	0.18	0.40	0.00	2.59	0.58	2.85	0.75	0.00	0.48	2.40	2.06	0.00	0.19	1.46	0.45
116.00	4.80	3.75	0.96	0.31	0.00	0.00	0.00	0.00	1.19	0.55	0.00	0.00	1.05	0.93	0.09	0.00	1.51	0.45
117.00	4.81	3.74	0.18	0.00	0.00	2.22	1.77	0.24	1.47	0.00	0.00	0.48	0.39	0.07	1.63	0.00	1.49	0.45
118.00	4.80	3.75	0.81	0.00	0.34	0.39	0.21	0.94	0.00	0.00	0.46	0.00	0.00	1.18	1.90	0.00	1.49	0.44
119.00	4.81	3.75	0.00	0.00	0.00	0.75	0.00	0.00	0.06	0.00	0.02	0.00	0.53	0.00	2.31	0.00	0.00	0.45
10.1.1.1	5.32	26.05
10.1.1.2	4.15	25.73
10.1.1.3	0.62	767.23
10.1.1.4	0.44	1257.44
10.1.1.5	0.37	1367.26
10.1.1.6	1.37	907.51
10.1.1.7	1.04	1123.89
10.1.1.8	0.99	774.55
10.1.1.9	1.42	1295.91
10.1.1.10	0.41	1342.52
10.1.1.11	0.77	1299.06
10.1.1.12	1.17	934.66
10.1.1.13	1.00	919.78
10.1.1.14	0.69	645.74
10.1.1.15	0.57	1618.90
10.1.1.16	0.19	6280.91
10.1.1.17	0.55	716.03
10.1.1.18	0.39	1174.10
