Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
37.00	4.34	0.51	0.00	0.47	0.46	0.17	0.00	0.00	0.00	0.00	2.46	2.01	0.00	0.20	0.71	0.46	0.93	0.00	2.21	0.00	0.00
38.00	4.36	0.63	0.60	0.04	0.20	0.91	2.73	0.00	0.00	0.00	0.03	0.22	0.00	0.00	1.43	2.54	0.00	0.01	0.84	0.00	0.00
39.00	4.34	0.20	0.11	0.23	0.00	0.12	1.87	0.00	1.93	0.10	0.00	0.49	0.00	1.61	0.14	0.79	0.00	0.51	0.08	0.00	0.00
40.00	4.36	0.00	0.00	0.00	0.00	1.36	2.84	0.00	0.00	0.00	0.41	0.02	0.00	0.00	0.62	2.27	0.69	0.42	1.79	0.00	0.00
41.00	4.34	0.24	0.00	0.66	0.16	1.41	0.29	0.00	2.04	0.89	0.00	0.12	0.00	0.00	0.27	0.50	0.00	1.32	0.05	0.00	0.00
42.00	4.36	0.11	0.00	2.45	0.02	0.18	0.58	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.72	0.12	0.00	0.00	0.00
43.00	4.34	1.21	0.00	0.41	0.00	0.09	0.32	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.95	1.96	0.00	0.00	0.66
44.00	4.36	0.05	0.00	0.26	0.00	1.16	1.22	0.10	2.38	0.48	0.00	1.73	0.51	0.00	0.10	1.76	0.12	1.82	0.36	0.00	0.16
45.00	4.34	0.00	0.00	0.97	0.72	0.39	1.60	0.71	0.00	0.57	0.00	1.12	0.00	0.00	2.27	1.95	0.00	0.16	0.46	0.00	0.48
46.00	4.36	0.00	0.00	0.00	0.00	0.06	0.03	0.00	2.29	0.00	0.00	0.90	0.01	0.00	1.22	1.96	1.13	0.91	0.27	1.19	0.00
47.00	4.34	3.29	0.00	0.50	0.00	0.02	0.00	1.02	1.41	0.00	0.00	1.51	0.03	0.00	0.52	1.95	0.14	0.04	0.14	0.25	0.00
48.00	4.36	0.10	0.00	1.58	0.69	0.00	0.96	0.48	1.72	0.00	0.04	0.32	0.02	0.00	0.00	1.95	1.05	0.26	0.00	1.47	0.00
49.00	4.34	0.76	0.00	0.00	0.00	0.07	1.27	0.33	1.63	0.00	2.24	0.00	0.00	0.00	0.68	1.95	1.45	0.00	0.27	0.45	0.15
50.00	4.36	1.17	0.02	0.00	0.00	0.00	0.24	0.00	1.65	0.00	0.00	0.66	0.00	0.00	0.16	1.16	0.73	1.71	0.00	1.95	0.00
51.00	4.34	0.24	0.00	0.83	0.14	0.10	2.69	0.00	0.08	0.00	0.00	0.85	0.51	0.00	1.96	0.00	0.78	0.28	0.07	1.51	0.31
52.00	4.36	0.44	0.00	0.14	0.19	0.00	1.67	0.61	3.28	0.00	0.07	0.08	0.00	0.00	0.21	1.27	1.94	0.06	0.60	0.00	0.00
53.00	4.34	0.00	0.01	0.09	0.93	0.76	0.01	0.03	1.70	0.00	0.46	1.51	0.00	0.00	1.08	0.01	1.45	0.55	0.00	1.46	0.00
54.00	4.36	0.09	0.00	0.00	0.32	0.11	1.61	0.02	1.93	0.00	0.00	0.17	0.00	0.00	0.00	2.83	0.61	0.20	0.00	0.02	0.66
55.00	4.34	0.60	0.00	3.07	0.24	0.17	0.58	0.38	2.65	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.39	0.62	0.00	0.61	0.00
56.00	4.36	0.43	1.00	1.48	0.00	0.00	0.00	0.00	0.87	0.00	0.02	0.10	1.23	0.00	0.24	0.81	0.73	0.24	0.00	1.33	0.56
57.00	4.35	1.19	0.44	0.00	0.24	0.00	0.00	0.00	1.70	0.00	0.00	0.13	1.33	0.00	0.03	0.58	0.01	1.41	0.00	1.87	1.20
58.00	4.35	0.00	0.06	0.73	0.00	2.65	2.05	0.00	2.70	0.00	0.00	0.00	0.74	1.50	0.00	0.27	0.00	0.75	0.00	0.19	0.12
59.00	4.36	0.15	0.00	0.04	0.11	0.83	2.00	0.00	1.91	0.00	0.03	0.06	0.00	0.05	0.56	0.54	0.97	0.39	0.00	0.47	0.00
60.00	4.34	0.22	0.00	0.00	0.00	0.34	0.10	0.00	0.04	1.12	0.06	0.00	0.00	0.00	1.82	0.00	0.51	0.00	0.00	0.00	0.44
61.00	4.36	1.79	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.03	0.03	0.10	0.88	0.00	0.00	0.00
62.00	4.34	0.99	0.00	0.12	0.52	0.71	2.30	0.14	0.00	1.54	0.00	0.96	0.00	0.30	0.34	1.14	0.00	1.28	0.52	1.42	0.75
63.00	4.36	0.00	0.00	0.00	0.26	0.78	2.28	0.28	0.03	0.00	0.00	0.00	0.00	0.00	0.09	0.74	0.07	1.04	0.01	0.00	0.00
64.00	4.34	1.11	0.00	0.13	0.00	0.01	2.68	0.00	0.16	0.00	0.00	0.28	0.00	0.00	0.96	0.00	1.17	0.03	0.75	0.80	0.00
65.00	4.36	0.00	0.00	1.09	0.84	2.12	2.00	1.14	2.78	0.00	0.27	0.87	0.00	0.03	0.11	2.01	0.06	0.14	0.00	0.00	0.00
66.00	4.34	0.00	0.00	0.99	0.76	0.41	1.48	0.43	0.00	0.00	0.00	1.09	0.00	0.57	0.55	1.95	0.00	0.94	1.48	0.59	0.00
67.00	4.36	1.34	0.00	1.85	0.00	0.00	2.02	0.00	0.18	0.00	0.00	0.00	0.00	0.36	0.25	0.15	1.23	0.00	0.05	1.82	0.00
68.00	4.34	0.00	0.00	0.17	0.03	0.00	0.99	0.00	1.59	0.00	0.00	1.56	0.00	1.39	1.08	0.56	1.12	0.40	0.09	0.00	0.00
69.00	4.36	0.03	0.00	0.00	0.00	0.00	0.03	0.66	0.00	0.00	0.00	0.00	0.00	0.18	0.34	0.00	1.22	0.06	0.00	2.64	0.69
70.00	4.34	0.00	0.00	1.74	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.59	2.66	0.39	2.36	0.42	0.00	0.98	0.00
71.00	4.36	0.07	0.00	1.50	0.00	0.00	2.08	0.73	0.00	0.16	0.00	1.43	0.00	0.00	1.00	1.29	0.76	0.30	0.00	0.77	0.00
72.00	4.34	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.42	0.89	0.00	0.10	0.00	0.00	0.18	1.83	1.83	2.39	0.03	0.75	0.00
73.00	4.36	0.00	0.00	0.53	0.00	0.00	0.91	0.00	1.14	1.18	0.00	0.38	0.00	0.00	0.00	1.30	1.96	1.41	0.89	0.00	0.00
74.00	4.34	0.72	0.00	0.27	0.54	0.00	0.00	0.00	0.77	1.00	0.00	0.49	0.45	0.57	2.60	0.57	1.95	1.56	0.00	0.00	0.00
75.00	4.36	0.37	0.00	3.10	0.00	0.00	0.96	0.00	0.99	0.06	0.00	1.21	0.00	0.00	0.82	0.00	0.58	1.95	0.00	0.34	0.00
76.00	4.34	0.36	0.00	1.07	0.00	0.00	0.00	0.00	0.29	0.15	0.00	2.39	0.00	0.00	1.49	0.34	0.08	1.67	0.00	0.00	0.00
77.00	4.36	1.57	0.00	1.47	0.00	0.00	2.59	0.00	0.35	0.10	0.00	0.63	0.00	0.69	0.23	0.04	1.26	0.02	0.01	0.48	0.00
78.00	4.34	0.17	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.40	2.02	0.16	0.79	1.38	0.00	0.00
79.00	4.36	0.21	0.00	0.06	0.61	0.00	0.93	0.48	0.00	1.26	0.00	0.86	0.00	0.23	0.08	1.96	0.24	0.22	0.04	0.00	0.00
80.00	4.34	1.45	0.00	0.72	0.00	0.00	0.06	0.00	1.45	0.10	0.92	0.94	0.00	0.00	0.35	0.95	1.44	2.18	0.00	0.25	0.03
81.00	4.36	0.00	0.00	0.38	0.00	0.00	1.33	0.00	3.25	0.00	0.06	0.63	0.00	0.00	0.00	2.20	0.05	0.34	0.00	0.80	0.00
82.00	4.34	0.00	0.00	0.00	0.10	1.54	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.80	0.00	0.00	0.00
83.00	4.36	0.46	0.00	1.74	0.00	0.00	0.21	0.00	1.91	0.00	1.80	0.26	0.00	0.01	0.12	0.09	2.34	1.07	0.00	0.78	0.00
84.00	4.34	0.04	0.00	0.30	3.56	0.62	1.76	0.00	0.00	0.00	0.02	0.12	0.00	0.00	0.00	0.24	0.00	0.14	0.54	0.00	0.00
85.00	4.36	1.77	0.00	0.40	0.42	0.44	1.52	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.24	0.83	0.00	0.86	0.00
86.00	4.36	0.00	0.00	0.39	0.00	0.51	1.97	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.64	0.17	0.18	0.89	0.00	0.23	0.00
87.00	4.34	0.56	0.00	0.27	0.00	0.76	0.00	0.00	0.39	0.00	0.00	0.87	0.00	0.00	1.83	2.38	1.18	0.62	0.00	0.65	0.00
88.00	4.36	0.04	0.00	0.15	0.63	0.72	0.00	0.28	0.99	1.61	0.00	1.63	0.34	0.00	0.13	0.34	0.14	0.38	0.00	0.00	0.00
89.00	4.34	0.95	0.00	0.10	0.00	2.34	0.08	1.05	0.07	0.46	0.00	0.00	0.81	0.00	0.09	0.87	0.39	2.15	0.00	0.00	0.00
90.00	4.36	0.24	0.00	0.00	1.29	3.36	0.06	0.00	1.66	0.00	0.00	0.00	0.14	0.00	0.95	0.18	0.00	0.00	0.00	0.00	0.00
91.00	4.34	1.03	0.00	0.00	0.25	0.88	0.07	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.92	2.04	0.06	0.00	0.00	0.00
92.00	4.36	0.10	0.00	0.00	1.73	1.36	0.00	0.00	0.00	0.46	0.00	0.72	0.03	0.00	1.90	0.00	0.00	1.99	0.00	0.00	0.00
93.00	4.34	1.17	0.00	0.02	0.06	0.00	0.00	0.00	1.83	0.00	0.00	2.09	0.00	0.00	0.02	1.62	1.01	0.24	0.00	0.00	0.00
94.00	4.36	0.25	0.01	0.25	1.06	0.85	0.00	0.00	2.11	0.00	0.00	1.14	0.00	0.00	0.66	0.20	2.61	0.19	0.00	0.00	0.00
95.00	4.34	0.00	0.00	1.59	0.00	2.30	0.00	0.00	1.26	1.58	0.00	0.96	0.03	0.00	0.02	0.50	0.00	1.04	0.00	0.26	0.01
96.00	4.36	0.42	0.21	0.73	0.01	2.85	0.00	0.00	0.03	0.07	0.00	0.39	0.00	0.00	0.00	0.12	0.00	1.54	0.00	0.70	0.00
97.00	4.34	0.03	0.42	0.40	0.10	2.17	0.00	0.00	0.07	1.19	0.00	0.00	0.00	0.00	0.00	0.89	0.10	0.13	0.00	0.41	0.57
98.00	4.36	2.10	0.00	0.09	0.00	1.58	2.96	0.00	0.49	0.00	0.00	0.70	0.03	0.00	2.30	0.13	0.00	0.02	0.00	0.60	0.00
99.00	4.34	1.78	0.20	0.00	0.46	1.26	2.85	0.00	1.91	0.00	0.00	0.42	0.00	0.00	0.06	0.07	0.00	0.68	1.68	0.40	0.00
100.00	4.36	0.16	0.00	0.29	0.00	0.69	2.85	0.00	2.70	0.19	0.00	0.19	0.00	0.00	0.19	0.00	0.14	0.06	0.00	0.00	0.00
101.00	4.34	1.18	0.00	0.64	0.00	0.88	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.42	1.51	0.16	0.21	0.00	1.16	0.01
102.00	4.36	2.09	0.11	0.00	0.50	1.48	2.85	0.00	1.69	0.00	0.00	0.00	1.16	0.00	0.00	0.88	0.00	0.23	0.00	0.04	0.00
103.00	4.34	0.83	0.49	0.50	0.54	2.32	2.85	0.00	1.32	0.00	0.00	0.52	0.03	0.00	0.25	0.63	0.00	0.41	0.00	0.24	0.66
104.00	4.36	0.00	0.00	0.00	1.01	0.08	2.04	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.23	0.00	0.00	0.51	1.91
105.00	4.34	0.09	0.00	0.01	0.00	0.04	1.37	1.65	0.00	0.76	0.00	0.44	0.58	0.00	0.00	2.01	0.85	0.00	0.00	0.61	0.88
106.00	4.36	0.45	0.00	0.48	0.58	1.17	2.85	0.34	0.00	0.00	0.00	0.46	0.00	0.00	0.78	1.63	0.00	0.00	0.00	0.33	1.07
107.00	4.34	0.80	0.00	0.90	0.00	0.26	1.96	0.00	0.25	0.00	0.00	0.01	0.00	0.00	0.00	1.42	2.00	0.00	0.00	0.00	1.52
108.00	4.36	1.26	0.00	0.00	0.00	0.00	0.02	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.02	0.00	0.00	0.00	1.34
109.00	4.34	0.22	0.00	0.06	0.90	2.69	0.00	0.00	1.21	0.00	0.00	0.77	0.00	0.00	0.21	0.00	0.03	2.26	0.00	0.83	0.05
110.00	4.36	0.00	0.00	2.79	1.07	0.00	0.00	0.00	1.83	0.00	0.00	0.46	0.00	0.00	0.69	0.00	1.20	0.00	0.00	0.38	0.00
111.00	4.34	0.66	0.37	0.22	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.48	0.00	1.95	0.00	0.00	1.42	0.00
112.00	4.36	1.35	0.00	0.24	0.00	2.11	0.00	0.00	0.14	0.12	0.00	0.77	0.21	0.00	1.42	0.00	1.96	0.20	0.00	1.11	1.69
113.00	4.35	1.14	0.00	0.27	0.07	1.96	0.00	0.00	0.72	0.00	0.00	0.18	0.25	0.00	0.51	0.00	1.42	0.57	0.00	1.93	0.52
114.00	4.35	0.20	0.54	1.00	2.09	0.15	1.90	0.17	0.00	0.00	0.00	0.99	0.00	0.00	0.26	0.00	0.03	0.00	0.00	0.25	0.00
115.00	4.36	0.17	0.00	0.28	0.02	1.09	1.99	0.00	0.13	0.26	0.00	1.11	0.00	0.00	0.00	0.21	0.00	0.15	0.00	0.63	0.00
116.00	4.34	0.05	0.00	0.19	0.00	0.68	0.04	0.00	1.49	0.03	0.00	0.90	0.00	0.00	1.02	0.00	2.97	0.07	0.00	0.00	0.00
117.00	4.36	1.16	0.03	0.00	0.00	0.00	0.00	0.00	0.87	0.15	0.00	1.01	0.00	0.00	1.21	0.45	1.95	0.00	0.00	0.06	0.00
118.00	4.34	0.54	0.05	3.28	0.15	1.00	0.60	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.17	0.72	0.00	0.00	0.00
119.00	4.36	1.68	0.06	1.44	0.00	2.34	0.00	0.00	2.70	0.00	0.00	0.13	0.00	0.00	0.37	0.34	0.66	0.15	0.00	0.25	0.00
10.1.1.1	4.82	24.95
10.1.1.2	0.69	592.42
10.1.1.3	0.06	1002.81
10.1.1.4	0.68	713.15
10.1.1.5	0.28	1203.18
10.1.1.6	0.84	760.46
10.1.1.7	1.04	726.55
10.1.1.8	0.18	1525.30
10.1.1.9	1.09	845.39
10.1.1.10	0.29	1084.62
10.1.1.11	0.15	969.56
10.1.1.12	0.52	1287.72
10.1.1.13	0.15	1254.78
10.1.1.14	0.19	1200.95
10.1.1.15	0.60	896.58
10.1.1.16	1.05	848.17
10.1.1.17	0.85	710.44
10.1.1.18	0.73	1005.10
10.1.1.19	0.26	1251.48
10.1.1.20	0.58	764.60
10.1.1.21	0.20	1027.17
