Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	3.60	0.00	0.40	0.00	0.00	0.00	0.00	1.14	0.14	0.06	1.30	0.00	2.84	1.85	0.00	0.14	0.71	0.00	0.00	1.66	0.59	0.00	0.00	0.00	0.79
30.00	3.60	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.14	0.15	1.26	1.95	0.00	0.79	0.32	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.75
31.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.78	0.75	1.80	0.51	0.03	0.00	0.10	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
32.00	3.59	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.37	0.00	0.00	1.08	0.00	1.62	1.29	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00
33.00	3.60	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.75	1.04	0.00	1.18	0.66	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00
34.00	3.60	0.00	0.99	0.00	0.00	0.00	0.00	1.06	0.32	0.27	0.00	0.00	0.57	0.95	0.00	0.14	1.93	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.11
35.00	3.60	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.27	1.25	0.15	0.00	0.00	1.03	0.00	2.46	1.81	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
36.00	3.60	0.00	0.03	0.00	0.01	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.06	0.43	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
37.00	3.59	0.00	0.09	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.86	0.00	0.00	0.06	0.00	0.84	0.03	0.00	0.00	0.91	0.19	0.00	0.00	0.00	1.09
38.00	3.60	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.08	1.24	0.42	0.24	0.00	0.00	0.56	0.00	0.00	0.06	0.30	0.00	0.00	0.00	1.10
39.00	3.60	0.00	2.10	0.00	0.00	0.00	0.00	0.06	0.75	0.00	0.28	2.10	0.30	0.00	0.00	0.00	0.04	0.00	0.00	0.03	0.89	0.00	0.00	0.00	0.75
40.00	3.60	0.00	0.28	0.00	0.00	0.00	0.00	0.23	0.89	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.74
41.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.10	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.75
42.00	3.60	0.00	0.62	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.10	1.67	1.10	0.00	0.00	0.95	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.75
43.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.41	0.00	0.00	2.05	0.00	0.28	0.00	0.00	0.66	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.75
44.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.15	2.11	0.28	0.66	0.00	1.93	0.54	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.74
45.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.46	0.00	0.33	2.10	0.69	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.75
46.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.64	0.34	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.75
47.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.06	1.95	0.20	0.00	1.15	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.75
48.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.62	1.61	2.09	0.00	0.79	0.00	0.00	0.00	1.06	0.53	0.00	0.00	0.00	0.66
49.00	3.60	0.00	0.00	0.00	0.02	0.00	0.00	0.75	0.00	0.00	0.17	0.00	1.64	0.00	0.00	1.77	0.00	0.00	0.00	0.69	0.57	0.00	0.00	0.00	0.06
50.00	3.59	0.00	1.60	0.00	0.00	0.15	0.00	0.23	0.00	0.00	0.00	0.78	0.43	1.09	0.00	0.94	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.53
51.00	3.60	0.00	1.66	0.00	0.00	0.22	0.00	0.23	0.00	0.00	0.00	2.55	0.50	0.59	0.00	0.00	0.55	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.73
52.00	3.60	0.00	0.11	0.00	0.00	0.03	0.00	0.30	0.22	0.08	0.00	0.20	0.00	0.50	0.00	0.00	0.72	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.60
53.00	3.60	0.00	1.12	0.00	0.00	0.03	0.00	0.00	0.35	0.00	0.00	0.31	0.00	0.86	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
55.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.19	0.03	0.00	0.00	0.29	0.45	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.65
56.00	3.60	0.00	0.00	0.00	0.00	0.66	0.00	1.26	0.00	0.00	1.71	1.41	2.52	0.00	0.00	0.00	0.53	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.74
57.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.73	0.51	2.04	0.26	2.59	0.31	0.48	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.75
58.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.00	0.00	0.00	0.11	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
59.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.08	1.78	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
60.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.76	1.43	0.00	0.00	0.26	0.00	2.78	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
61.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.95	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
62.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.12	0.57	1.21	0.00	0.36	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.75
63.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.55	0.00	0.06	0.76	0.14	0.00	0.72	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.75
64.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.28	2.52	0.90	0.00	1.54	0.00	0.00	1.69	0.66	0.00	0.00	0.00	0.05
65.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.36	0.24	0.12	0.00	0.00	0.00	0.00	0.00	1.64	0.09	0.00	0.00	0.00	1.45
66.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.36	0.96	0.26	0.00	0.33	0.00	0.00	1.66	0.15	0.00	0.00	0.00	0.75
67.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.96	0.44	0.04	0.00	0.00	0.00	0.00	0.13	0.97	0.00	0.00	0.00	0.41
68.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.96	1.57	1.14	1.45	0.43	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.01
69.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.64	0.46	0.03	0.57	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
70.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.78	0.00	0.79	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
71.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	3.35	0.00	1.95	0.04	0.23	0.99	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
72.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.40	0.75	1.89	1.63	0.62	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.17	1.03	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
74.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	3.27	0.38	0.11	1.74	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
75.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.40	0.00	0.33	0.41	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
76.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.15	0.00	1.83	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	3.04	0.00	0.00	1.95	1.11	0.00	0.00	1.94	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
78.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.40	0.00	0.00	1.95	0.00	0.00	0.25	1.09	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
79.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.21	0.00	0.00	0.14	1.55	0.00	0.00	0.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.36
80.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.02	0.00	0.00	1.33	0.14	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
81.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.60	0.00	0.00	1.93	0.20	1.95	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
82.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.20	0.42	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62
83.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.53	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.74
84.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.24	3.02	0.39	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.75
85.00	3.59	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.19	0.04	0.00	0.00	0.00	0.85	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
86.00	3.60	0.00	3.44	0.00	0.00	0.00	0.00	0.03	0.40	0.00	0.00	0.00	0.88	0.01	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
87.00	3.60	0.00	3.45	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.92	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
88.00	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.09	0.01	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.75
89.00	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.75
90.00	3.59	0.00	1.54	0.00	0.00	0.00	0.00	2.51	0.00	1.55	0.00	0.00	0.20	0.60	0.47	0.00	0.82	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.11
91.00	3.60	0.00	0.37	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.18	0.00	0.22	0.84	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
92.00	3.60	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.37	0.00	0.27	0.22	0.10	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.60
93.00	3.60	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.17	2.78	1.26	0.00	0.04	2.70	0.22	0.52	0.22	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.82
94.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.34	0.00	0.75	0.09	0.00	0.27	0.03	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
95.00	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.22	0.19	2.01	1.64	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
96.00	3.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.48	0.58	0.01	0.00	0.00	0.35	1.58	1.96	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
97.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.62	0.00	0.50	0.13	0.19	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
98.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	1.17	0.00	0.00	0.04	0.03	1.25	0.10	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
99.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.25	0.67	0.00	0.00	1.35	0.81	0.34	2.40	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
100.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.27	1.93	0.00	0.00	0.00	0.09	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
101.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.26	1.26	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
102.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.97	2.31	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
103.00	3.59	0.00	3.42	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.11	0.00	0.12	1.96	0.18	0.70	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
104.00	3.60	0.00	1.01	0.00	0.00	0.00	0.00	0.47	0.00	0.03	0.00	0.00	1.17	0.49	0.37	0.28	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
105.00	3.60	0.00	1.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.81	0.28	0.00	0.78	0.01	1.90	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.44
106.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.15	0.00	0.00	0.63	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
107.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.11	0.24	0.00	0.00	0.58	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
108.00	3.60	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.32	0.63	0.00	0.35	0.21	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
109.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.00	0.24	0.51	0.33	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.75
110.00	3.60	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.75	0.00	0.00	0.00	0.00	0.46	1.67	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.75
111.00	3.60	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.52	0.29	0.52	2.78	0.19	0.00	0.02	0.80	0.88	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.74
112.00	3.59	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.51	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.75
113.00	3.60	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.57	0.00	0.19	0.00	0.20	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.25
114.00	3.60	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.03	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
115.00	3.60	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.70	1.36	0.39	0.00	0.70	0.65	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.51	0.00	0.46	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.95	0.00	0.12	1.82	2.59	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
118.00	3.60	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.48	0.14	0.00	0.00	0.27	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
119.00	3.60	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.17	1.44	0.00	0.17	1.25	0.06	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.68
10.1.1.1	3.99	24.48
10.1.1.2	0.02	11822.84
10.1.1.3	0.66	779.57
10.1.1.4	0	0
10.1.1.5	0.00	73852.26
10.1.1.6	0.03	6117.41
10.1.1.7	0.02	10845.75
10.1.1.8	0.34	1356.87
10.1.1.9	0.23	1028.29
10.1.1.10	0.33	983.54
10.1.1.11	0.79	921.39
10.1.1.12	0.64	1727.17
10.1.1.13	0.80	838.57
10.1.1.14	0.61	1645.85
10.1.1.15	0.30	1312.71
10.1.1.16	0.43	989.69
10.1.1.17	0.61	876.44
10.1.1.18	0.00	260792.29
10.1.1.19	0	4084854.00
10.1.1.20	0.71	1654.55
10.1.1.21	0.25	1234.40
10.1.1.22	0	0
10.1.1.23	0.00	11012.33
10.1.1.24	0.00	616363.00
10.1.1.25	0.54	4157.90
