Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	3.60	0.00	0.02	0.02	0.00	2.20	0.06	0.00	0.03	0.00	1.27	0.00	0.00	0.70	1.02
19.00	3.59	0.00	0.34	0.08	0.00	0.07	0.68	0.00	0.10	0.00	0.08	0.00	0.00	0.00	0.00
20.00	3.60	0.33	0.27	0.05	2.93	0.33	3.26	0.00	0.00	0.28	0.63	0.00	0.12	0.00	0.00
21.00	3.60	0.73	0.00	0.19	3.29	0.67	0.82	0.00	0.15	0.74	0.00	0.00	0.00	0.00	0.00
22.00	3.60	0.00	0.41	1.63	3.28	0.11	0.00	0.00	0.00	1.91	1.08	0.00	2.90	0.19	0.00
23.00	3.60	0.60	0.00	0.15	0.00	0.00	3.46	0.00	0.11	0.06	0.00	0.04	2.28	1.85	0.00
24.00	3.59	0.00	0.04	0.22	0.26	0.85	2.85	0.00	1.63	0.01	0.00	0.08	0.87	0.54	0.00
25.00	3.60	0.74	0.52	1.20	0.00	0.42	2.68	0.00	0.00	0.45	0.00	0.34	1.51	0.00	0.01
26.00	3.60	0.00	1.83	0.45	0.43	2.80	0.06	0.00	3.04	0.00	0.00	0.03	0.00	0.67	0.00
27.00	3.60	0.00	0.00	3.00	2.71	0.05	0.00	0.00	0.00	0.00	0.00	0.21	3.03	0.15	0.00
28.00	3.59	0.00	1.81	1.75	1.93	0.88	0.51	0.00	1.51	0.00	0.00	0.00	1.44	0.00	0.00
29.00	3.60	0.00	2.38	1.14	0.19	0.00	0.00	0.00	1.25	0.00	0.00	1.56	0.40	0.41	0.00
30.00	3.60	0.00	0.28	0.00	0.30	0.00	1.99	0.00	1.91	0.00	0.00	0.90	0.00	0.00	0.00
31.00	3.60	0.00	0.96	0.62	0.00	0.16	0.89	0.00	1.08	0.00	0.00	3.10	0.25	0.00	0.00
32.00	3.59	1.94	0.00	0.33	0.00	1.87	0.69	0.00	0.64	0.00	1.34	0.21	0.00	0.01	0.00
33.00	3.60	3.63	0.21	0.56	0.00	0.49	0.00	0.00	0.20	3.41	0.00	0.69	0.00	2.47	0.00
34.00	3.60	1.74	2.46	0.00	0.00	0.00	0.72	0.00	0.00	1.36	0.00	2.85	0.00	0.06	0.00
35.00	3.60	0.00	0.00	0.00	0.00	3.80	0.72	0.00	0.00	0.68	0.46	2.55	0.02	0.00	0.00
36.00	3.60	0.80	0.09	0.39	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.99	0.46	2.38	0.00
37.00	3.59	0.12	0.03	0.23	0.16	0.80	0.00	0.00	1.43	0.00	0.00	0.26	0.00	0.17	0.00
38.00	3.60	0.01	0.41	1.70	1.16	0.12	0.00	0.00	0.00	0.21	0.00	0.37	1.81	1.67	0.00
39.00	3.60	0.00	0.92	1.47	3.15	0.00	0.00	0.00	0.00	0.26	0.00	1.53	0.00	2.10	0.00
40.00	3.60	0.00	0.28	0.42	1.37	0.30	0.72	0.00	1.82	0.08	0.00	0.16	0.55	2.11	0.00
41.00	3.59	1.96	0.78	0.62	3.07	0.12	0.00	0.00	2.71	0.00	0.00	0.37	0.00	2.10	0.00
42.00	3.60	2.55	0.26	0.07	1.08	0.15	0.00	0.00	2.69	0.00	0.19	0.00	0.12	1.63	0.00
43.00	3.60	0.00	0.00	0.95	2.64	0.30	0.00	0.00	1.39	0.00	0.49	0.14	0.75	0.21	0.00
44.00	3.60	0.21	1.22	0.00	1.18	1.13	2.14	0.00	0.01	0.00	0.00	2.37	1.52	0.00	0.00
45.00	3.60	1.54	0.13	0.00	0.00	0.66	0.00	0.00	0.74	0.00	1.28	0.00	1.38	0.57	0.00
46.00	3.59	0.28	1.46	1.20	0.31	1.51	0.04	0.00	0.88	0.00	0.12	1.68	1.37	0.06	0.00
47.00	3.60	0.41	2.65	0.00	0.00	0.00	0.39	0.00	0.60	2.88	1.49	1.85	0.84	0.02	0.00
48.00	3.60	1.82	0.37	0.00	0.00	0.06	0.53	0.00	1.05	0.00	0.88	0.02	0.29	1.80	0.00
49.00	3.60	0.63	1.40	2.28	0.00	0.04	0.22	0.00	1.95	0.00	0.51	0.42	0.00	0.01	0.00
50.00	3.59	0.00	3.08	0.00	0.00	1.82	0.75	0.00	0.80	0.00	0.03	0.04	0.50	2.34	0.00
51.00	3.60	1.35	0.12	0.00	0.00	0.00	0.25	0.00	0.10	0.00	2.02	0.03	0.00	1.31	0.00
52.00	3.60	1.18	0.00	0.57	0.00	3.61	0.85	0.00	0.00	0.00	0.68	1.22	0.00	2.28	0.00
53.00	3.60	3.15	0.66	0.03	0.00	1.49	0.56	0.00	0.00	0.00	0.00	1.36	0.00	2.25	0.00
54.00	3.59	0.06	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.20	0.00
55.00	3.60	0.61	0.00	1.98	0.00	0.45	0.38	0.00	0.00	0.00	1.59	2.29	0.48	0.04	0.00
56.00	3.60	0.96	0.06	2.13	0.00	1.25	1.23	0.00	0.17	0.00	2.55	0.00	2.60	0.00	0.10
57.00	3.60	0.00	1.52	0.00	0.00	1.29	2.88	0.00	0.50	0.00	0.36	0.45	0.32	0.00	0.00
58.00	3.60	0.43	2.90	0.00	0.19	0.27	2.40	0.00	1.36	2.68	0.00	0.10	0.05	1.07	0.00
59.00	3.59	0.00	1.23	0.75	0.00	0.34	0.83	0.22	0.51	1.12	0.00	3.29	1.70	2.47	0.00
60.00	3.60	0.03	0.01	0.03	0.00	0.00	0.30	0.24	0.10	1.31	0.00	0.00	0.00	1.82	0.38
61.00	3.60	0.17	0.25	0.12	0.11	0.00	2.18	1.63	0.08	0.40	0.00	2.61	1.78	1.63	0.00
62.00	3.60	2.21	0.88	0.00	0.66	0.01	0.21	0.00	0.70	1.69	0.00	0.00	0.39	1.83	0.00
63.00	3.59	3.79	1.34	0.49	0.00	0.74	0.00	3.56	0.84	0.00	0.00	0.60	0.00	1.01	0.00
64.00	3.60	3.45	1.59	0.06	0.23	0.48	0.00	2.27	0.16	3.08	0.47	0.80	0.03	0.00	0.00
65.00	3.60	1.38	1.36	0.07	0.35	0.21	0.86	0.04	0.15	0.05	0.23	1.76	1.98	0.04	0.00
66.00	3.60	0.00	0.21	0.70	0.86	0.00	0.10	0.00	3.61	0.00	0.37	0.14	2.25	0.00	0.00
67.00	3.60	2.78	0.00	0.52	0.00	0.49	2.14	0.00	0.25	0.00	1.47	1.37	2.04	0.19	0.11
68.00	3.59	0.34	0.12	0.91	0.00	0.96	1.69	0.00	0.72	0.00	0.38	2.05	0.00	0.36	0.51
69.00	3.60	0.11	3.13	0.12	0.00	0.00	0.08	0.00	0.45	1.24	0.39	3.05	0.13	0.28	0.63
70.00	3.60	0.00	1.25	3.78	3.90	0.00	0.05	0.00	0.00	0.71	0.00	2.55	2.56	0.00	0.00
71.00	3.60	0.10	1.05	0.49	3.30	0.62	0.97	0.00	0.82	1.70	0.12	0.96	0.11	1.12	0.00
72.00	3.59	0.29	0.78	0.10	1.99	0.00	0.02	0.54	1.41	0.90	1.42	0.70	0.20	0.68	0.18
73.00	3.60	0.00	0.00	1.62	0.00	0.00	1.92	0.17	0.00	1.27	0.08	1.82	1.36	2.64	0.48
74.00	3.60	0.00	0.00	2.78	2.11	0.00	0.00	0.00	3.14	0.00	0.00	0.30	1.01	0.00	0.06
75.00	3.60	1.19	0.53	0.00	3.20	0.00	0.01	0.00	0.00	0.17	0.00	0.00	0.00	0.85	0.00
76.00	3.60	0.30	0.00	0.07	2.31	0.00	1.80	0.00	0.04	0.80	0.94	0.00	0.64	0.00	0.00
77.00	3.59	0.00	0.00	0.66	0.00	0.00	1.74	0.00	0.03	2.91	2.25	0.00	0.06	0.01	0.00
78.00	3.60	0.17	2.52	0.00	4.27	0.00	0.53	0.00	1.18	1.22	0.25	0.00	0.07	2.17	0.03
79.00	3.60	0.00	2.06	1.00	2.63	0.00	0.00	0.00	0.20	1.61	0.13	0.00	1.66	0.00	0.20
80.00	3.60	1.89	0.00	0.07	0.19	0.16	3.74	0.04	0.00	0.42	0.00	0.00	2.25	0.98	0.68
81.00	3.59	3.05	0.00	0.45	0.60	0.31	2.46	0.00	0.09	0.00	1.43	0.00	2.13	0.61	0.00
82.00	3.60	0.00	3.08	0.00	0.56	1.40	1.17	0.00	0.60	0.13	0.00	2.57	1.76	0.05	0.00
83.00	3.60	0.00	3.45	0.59	0.45	0.84	1.13	0.00	0.00	0.13	0.18	0.00	2.26	2.27	0.64
84.00	3.60	0.00	1.19	2.74	1.26	0.08	0.94	0.00	1.78	0.75	0.18	1.62	0.31	0.00	0.00
85.00	3.59	3.94	1.76	0.00	0.26	1.13	0.00	3.71	0.28	0.84	0.00	0.18	0.01	0.03	0.01
86.00	3.60	2.97	1.94	0.67	0.12	0.33	0.90	2.70	0.00	0.00	0.66	1.44	0.78	0.70	0.00
87.00	3.60	1.14	0.07	0.00	0.09	0.53	1.15	2.17	0.99	1.05	0.39	1.78	1.28	1.04	0.20
88.00	3.60	0.00	0.00	4.33	1.03	0.38	0.00	0.30	0.00	1.45	0.00	0.00	0.38	0.13	0.00
89.00	3.60	0.07	0.03	1.79	0.84	0.12	0.39	1.11	2.45	2.70	0.00	0.00	1.24	0.21	0.39
90.00	3.59	3.24	0.15	1.49	0.26	0.00	0.89	0.20	0.00	2.12	0.57	0.20	0.00	0.95	0.01
91.00	3.60	0.70	0.00	0.00	2.53	0.30	0.00	1.89	0.56	0.00	0.05	1.07	0.55	1.65	0.00
92.00	3.60	0.91	0.12	1.27	1.03	0.33	3.72	0.37	0.34	0.00	0.00	0.00	0.00	1.61	0.00
93.00	3.60	0.00	0.00	0.00	0.88	0.22	2.85	0.00	0.46	0.50	0.00	2.85	0.00	0.00	0.00
94.00	3.59	0.40	0.00	0.00	0.31	3.46	0.02	2.20	0.02	0.04	2.72	0.01	0.00	0.00	0.57
95.00	3.60	0.00	0.00	0.59	0.78	2.14	0.92	0.41	0.29	0.10	2.55	1.09	0.00	0.00	0.00
96.00	3.60	0.09	0.00	1.08	0.13	0.00	0.06	0.00	0.02	2.57	1.98	0.00	0.00	0.00	0.00
97.00	3.60	0.00	0.00	0.00	2.24	0.00	0.06	3.33	0.00	0.00	0.00	0.02	0.00	1.15	0.03
98.00	3.60	3.67	0.00	0.09	3.23	1.01	3.31	0.20	0.00	0.00	0.00	0.11	0.00	0.07	0.00
99.00	3.59	0.67	0.00	0.17	0.00	0.00	1.89	2.18	0.00	0.20	0.00	0.00	0.17	3.07	0.15
100.00	3.60	0.00	0.00	0.00	0.83	1.02	1.29	0.58	0.00	0.49	0.00	0.87	0.00	0.49	0.00
101.00	3.60	0.03	0.00	1.02	0.94	0.20	0.80	0.03	0.00	0.00	0.00	1.63	0.02	2.53	0.00
102.00	3.60	0.69	0.00	0.00	2.09	3.79	1.51	0.92	0.00	0.72	0.00	0.05	1.95	2.00	0.00
103.00	3.59	0.38	0.00	0.00	0.45	2.86	2.41	0.38	0.00	0.00	0.00	0.15	0.00	1.26	0.66
104.00	3.60	0.00	0.00	3.94	0.00	2.85	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.10	0.00
105.00	3.60	0.00	0.00	0.50	1.07	1.30	0.78	3.74	3.14	0.82	0.00	0.00	0.00	1.17	0.00
106.00	3.60	0.18	0.00	0.00	0.00	1.59	0.16	2.17	2.17	0.00	0.00	0.87	0.30	1.46	0.00
107.00	3.59	3.28	0.00	0.00	1.66	0.33	0.93	0.00	0.08	0.00	0.00	0.00	0.00	0.49	0.00
108.00	3.60	0.00	0.00	0.02	0.00	0.21	1.38	0.03	0.00	0.03	0.00	0.59	0.48	0.92	0.00
109.00	3.60	0.51	0.00	0.00	0.00	0.04	0.23	0.00	3.09	1.23	0.00	0.34	0.00	0.61	0.00
110.00	3.60	0.00	0.00	0.00	0.01	1.23	0.02	1.49	0.05	0.00	0.00	0.00	0.00	0.29	0.00
111.00	3.60	0.00	0.00	2.66	0.01	0.29	1.56	0.63	0.48	0.00	0.00	0.00	0.02	0.03	0.00
112.00	3.59	0.13	0.00	0.00	0.00	0.00	0.06	0.08	1.14	0.02	3.40	2.74	0.00	0.18	0.00
113.00	3.60	0.12	0.00	0.01	0.00	0.00	0.92	0.35	0.93	0.00	0.04	2.29	0.61	1.15	0.00
114.00	3.60	0.93	0.00	0.54	0.00	0.62	0.84	2.86	0.35	0.00	0.00	0.03	0.08	1.32	0.00
115.00	3.60	0.41	0.00	0.00	1.04	0.00	1.65	2.71	0.55	0.48	1.48	0.20	1.21	1.94	0.00
116.00	3.59	2.35	0.00	0.00	0.00	0.00	0.33	2.70	0.00	0.12	0.00	0.00	0.87	2.25	0.00
117.00	3.60	0.00	0.00	0.00	2.60	0.24	1.64	2.51	0.77	0.00	0.08	0.23	0.33	2.04	0.00
118.00	3.60	0.06	0.00	0.00	0.11	0.00	2.85	0.66	0.15	0.63	1.15	2.43	0.66	0.26	0.00
119.00	3.60	0.00	0.00	0.00	0.00	0.13	2.59	2.99	1.30	0.00	0.28	0.00	0.00	0.00	0.00
10.1.1.1	3.99	24.82
10.1.1.2	0.80	655.83
10.1.1.3	0.94	917.42
10.1.1.4	0.76	780.03
10.1.1.5	0.97	563.53
10.1.1.6	0.71	894.46
10.1.1.7	1.14	579.78
10.1.1.8	0.69	1017.97
10.1.1.9	0.73	947.11
10.1.1.10	0.66	809.63
10.1.1.11	0.47	584.10
10.1.1.12	0.90	961.38
10.1.1.13	0.76	1055.71
10.1.1.14	0.90	1920.41
10.1.1.15	0.09	1303.57
