Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
117.00	4.81	4.04	2.53	0.33	2.80	0.16	0.28	0.00	0.12	0.26	0.09	0.00	0.00	0.06	1.49
118.00	4.80	4.05	3.45	0.79	2.85	0.00	0.00	0.00	0.27	0.00	0.82	0.29	0.00	0.19	1.49
119.00	4.81	4.05	3.45	0.00	2.85	0.00	0.00	0.00	0.03	0.00	2.22	0.00	0.00	0.43	1.51
10.1.1.1	5.32	25.16
10.1.1.2	4.49	25.30
10.1.1.3	0.96	1657.61
10.1.1.4	1.08	1726.45
10.1.1.5	1.43	599.50
10.1.1.6	0.37	4266.07
10.1.1.7	0.75	1051.68
10.1.1.8	0.11	2700.95
10.1.1.9	0.02	2760.51
10.1.1.10	1.02	735.66
10.1.1.11	0.87	832.61
10.1.1.12	1.38	851.51
10.1.1.13	0.60	885.83
10.1.1.14	1.51	773.61
10.1.1.15	1.09	614.93
