Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	4.19	3.45	0.04	0.74	0.00	0.72	0.00	0.91	0.00	0.00	0.00	0.00	0.03	1.67	0.09	0.00	1.24	0.00
19.00	4.20	3.44	0.00	0.00	0.22	0.00	0.00	1.34	1.38	0.06	2.37	0.87	0.87	0.00	1.49	0.32	1.05	0.00
20.00	4.19	3.45	0.00	0.69	0.48	2.48	0.01	1.49	0.83	0.52	2.55	0.13	0.31	0.00	1.52	0.04	0.93	0.00
21.00	4.20	3.45	0.84	0.00	0.12	2.32	0.00	0.67	0.13	0.77	2.55	0.00	0.00	0.00	0.00	0.73	0.00	0.00
22.00	4.19	3.45	3.89	0.33	0.00	2.85	0.00	1.10	0.00	0.00	0.14	0.29	2.21	0.00	0.65	0.00	0.00	0.00
23.00	4.20	3.45	1.42	2.98	0.05	0.21	0.00	1.56	0.11	1.37	1.05	2.27	0.37	0.00	0.85	0.03	0.77	0.00
24.00	4.20	3.44	0.00	0.53	0.00	0.67	0.66	0.34	2.39	2.28	0.57	2.41	0.30	0.00	0.87	0.94	0.58	0.00
25.00	4.19	3.45	0.15	0.00	0.04	0.05	0.09	0.00	0.18	1.85	0.00	2.40	0.28	0.00	0.41	0.00	0.42	0.43
26.00	4.20	3.45	0.00	0.63	0.00	0.00	0.00	0.76	3.57	0.17	1.01	2.40	0.47	0.00	0.54	0.51	1.58	0.00
27.00	4.19	3.45	0.98	0.39	0.02	1.28	0.12	2.54	2.70	0.95	0.00	1.98	0.92	0.00	0.04	0.04	1.04	0.00
28.00	4.20	3.45	3.09	2.14	0.00	0.34	0.69	1.07	1.60	0.00	0.45	0.00	0.12	1.05	1.05	0.30	1.05	0.66
29.00	4.19	3.45	2.28	1.91	0.35	1.88	0.00	0.61	0.16	0.18	1.90	2.98	0.23	0.00	0.00	0.00	0.93	0.20
30.00	4.20	3.44	0.09	0.00	0.78	0.00	0.00	0.00	0.00	0.04	2.95	2.40	0.25	0.00	2.28	0.99	0.45	0.06
31.00	4.20	3.45	0.09	0.13	2.14	0.19	0.00	0.26	0.00	0.00	2.48	2.40	0.22	0.15	1.66	0.35	0.01	0.00
32.00	4.19	3.45	0.11	0.64	0.00	0.42	0.00	0.00	0.00	0.18	0.00	2.12	0.63	0.33	1.46	0.04	1.97	0.08
33.00	4.20	3.45	3.28	1.53	0.24	0.27	0.00	2.25	0.00	0.78	0.00	0.11	1.42	0.00	0.00	0.00	1.05	0.18
34.00	4.19	3.45	1.02	0.00	0.66	1.16	0.00	0.20	0.00	1.04	0.00	3.14	0.00	0.00	2.22	0.64	1.05	0.12
35.00	4.20	3.45	0.97	0.00	0.03	1.00	0.00	0.70	0.00	2.41	1.69	2.41	0.01	0.00	1.64	0.06	0.52	0.02
36.00	4.19	3.44	0.66	0.00	0.21	1.46	0.00	0.00	2.35	0.00	2.55	2.40	0.29	0.00	1.66	0.00	0.06	0.50
37.00	4.20	3.45	0.16	0.00	0.62	1.08	0.00	1.86	2.70	0.00	2.55	1.07	0.47	0.00	0.59	1.81	0.00	0.00
38.00	4.20	3.45	1.32	0.00	0.03	0.06	0.00	1.60	1.15	0.90	1.54	0.22	0.00	0.00	1.46	0.96	0.33	0.00
39.00	4.19	3.45	0.13	0.00	0.29	0.00	0.00	1.23	0.97	0.37	2.40	0.22	3.05	0.00	0.00	0.29	0.00	0.00
40.00	4.20	3.45	0.60	0.00	0.67	3.36	0.00	0.00	0.42	0.00	2.90	0.34	0.00	0.00	2.50	0.00	0.00	0.00
41.00	4.19	3.44	0.76	0.00	0.18	2.53	0.00	0.70	1.18	0.03	0.95	2.32	0.24	0.14	0.37	0.03	1.12	0.00
42.00	4.20	3.45	1.68	0.00	1.16	0.77	0.00	0.42	0.37	2.91	2.64	1.63	1.64	0.00	0.44	0.47	1.05	0.00
43.00	4.19	3.45	0.81	0.00	0.12	0.30	0.00	0.35	0.00	1.09	2.55	0.77	0.97	0.00	1.25	1.44	0.58	0.00
44.00	4.20	3.45	0.00	0.00	0.80	0.34	0.00	0.99	0.00	0.47	1.70	0.00	0.95	0.00	1.49	1.05	0.00	0.00
45.00	4.20	3.45	0.23	0.00	0.00	0.20	0.00	0.08	0.77	0.00	0.46	3.32	0.21	0.00	0.00	1.05	0.00	1.88
46.00	4.19	3.45	0.78	0.00	0.06	1.02	0.00	0.39	2.86	0.62	0.56	0.99	0.00	0.00	0.34	0.38	0.00	0.39
47.00	4.20	3.44	0.00	0.00	0.01	0.16	0.00	1.11	2.37	0.58	1.89	0.14	1.39	0.00	0.13	1.72	0.40	0.00
48.00	4.19	3.45	0.00	0.00	1.15	0.00	0.00	0.53	0.00	0.00	2.56	0.00	0.00	0.16	0.00	1.05	0.27	0.11
49.00	4.20	3.45	1.62	0.00	0.27	0.30	0.00	1.36	0.00	1.15	2.05	0.07	0.39	0.00	0.17	1.04	0.24	0.48
50.00	4.19	3.45	1.81	0.57	0.00	0.51	0.00	1.70	0.00	0.07	0.09	1.75	1.38	0.00	0.13	0.41	0.75	1.15
51.00	4.20	3.45	0.00	1.84	0.24	1.73	0.00	0.00	0.00	0.76	0.64	0.03	1.37	0.00	0.23	0.51	1.14	0.55
52.00	4.20	3.44	3.22	0.00	0.00	2.07	0.00	0.57	0.00	0.06	0.71	0.00	0.00	0.63	0.50	1.22	1.04	0.10
53.00	4.19	3.45	0.00	0.00	0.00	0.08	0.00	0.48	0.00	0.00	0.28	0.14	1.12	0.57	2.05	0.54	1.05	1.29
54.00	4.20	3.45	0.00	0.27	0.48	0.06	0.00	0.00	0.98	0.00	0.00	0.69	2.25	0.00	0.00	0.69	1.05	1.14
55.00	4.19	3.45	0.12	0.68	0.00	1.67	0.00	1.35	0.00	0.46	0.99	0.41	0.98	0.00	0.58	0.00	1.04	0.90
56.00	4.20	3.45	0.21	0.10	1.78	2.51	0.00	1.76	0.02	0.77	0.00	0.00	0.33	0.00	0.12	0.53	1.05	0.51
57.00	4.19	3.45	0.00	1.39	0.27	0.00	0.00	0.88	0.33	0.35	3.55	0.60	0.09	0.00	0.20	0.43	1.04	0.92
58.00	4.20	3.44	0.32	0.00	0.74	1.53	0.00	1.44	0.69	0.06	1.32	1.18	0.94	0.00	0.00	0.00	1.05	0.00
59.00	4.20	3.45	2.90	0.30	0.00	0.09	0.00	0.20	0.12	0.07	0.73	0.23	0.38	0.04	0.00	0.26	1.05	1.28
60.00	4.20	3.45	3.45	0.19	0.00	0.00	0.00	0.45	0.38	0.00	0.00	0.09	1.33	0.00	0.48	1.03	1.04	0.04
61.00	4.20	3.45	0.19	0.74	0.51	1.80	0.00	1.73	0.03	0.00	1.08	0.00	0.49	0.01	0.00	0.06	1.05	0.36
62.00	4.19	3.45	0.96	0.00	0.00	1.19	0.00	0.09	0.10	1.07	0.10	0.00	1.02	0.00	1.53	0.00	1.05	0.57
63.00	4.20	3.45	0.00	0.00	0.91	2.85	0.00	2.71	1.58	0.00	0.36	0.00	1.02	0.00	0.00	0.00	1.04	0.00
64.00	4.19	3.44	4.06	0.22	0.11	2.85	0.00	2.70	1.70	0.00	0.55	0.00	0.08	0.00	0.00	0.53	1.05	0.00
65.00	4.20	3.45	0.96	0.00	0.12	1.95	0.00	2.69	0.00	0.72	0.00	0.00	0.19	0.00	0.00	0.00	1.05	0.00
66.00	4.19	3.45	0.43	0.00	1.19	0.89	0.00	2.71	0.26	0.00	0.87	0.00	1.28	0.00	0.00	0.00	1.04	0.00
67.00	4.20	3.45	0.29	1.02	0.72	0.71	0.00	2.52	0.84	0.00	0.36	0.57	2.34	0.00	0.15	0.54	1.05	0.00
68.00	4.20	3.45	1.45	3.41	0.47	0.33	0.00	1.10	0.14	0.00	0.19	0.00	2.10	0.00	0.22	0.57	1.05	0.00
69.00	4.19	3.45	0.33	0.63	0.08	0.00	0.00	2.70	1.71	2.23	1.15	0.39	0.19	0.00	0.94	0.00	1.04	0.00
70.00	4.20	3.44	0.87	0.00	0.24	1.87	0.00	2.70	1.59	1.47	0.00	0.42	0.00	0.00	0.83	0.00	1.05	0.00
71.00	4.19	3.45	0.00	0.43	0.00	0.00	0.00	2.44	0.80	0.25	0.65	0.10	2.17	0.00	1.21	0.12	1.04	0.00
72.00	4.20	3.45	1.93	0.00	0.00	0.93	0.00	2.96	0.23	3.52	0.00	0.00	1.22	0.00	0.80	0.00	1.05	0.03
73.00	4.19	3.45	0.00	0.86	0.75	0.46	0.00	2.70	0.70	2.55	0.00	0.15	1.96	0.00	0.17	0.00	1.05	0.45
74.00	4.20	3.45	0.19	0.01	0.04	0.00	0.00	2.70	0.90	2.25	0.73	2.81	0.14	0.00	0.15	1.20	1.04	0.06
75.00	4.20	3.45	0.00	0.00	0.00	3.28	0.00	0.13	0.04	0.04	1.07	2.15	0.51	0.00	0.99	1.05	1.05	0.48
76.00	4.19	3.44	0.00	0.00	0.76	2.92	0.00	3.06	0.85	0.32	0.19	0.20	0.00	0.00	0.00	0.92	1.05	0.06
77.00	4.20	3.45	0.19	0.13	0.06	2.84	0.00	2.45	2.07	2.88	0.00	0.00	0.50	0.00	0.00	1.18	1.03	0.00
78.00	4.19	3.45	0.00	0.06	0.00	0.29	0.00	0.00	0.00	0.00	1.26	1.50	1.46	0.00	0.22	1.05	1.07	1.10
79.00	4.20	3.45	0.94	0.52	0.00	0.62	0.00	2.38	0.00	0.21	2.62	0.48	2.09	0.00	0.33	1.04	1.05	0.00
80.00	4.19	3.45	0.33	0.38	0.67	0.27	0.00	0.26	0.35	0.51	2.27	1.61	0.09	0.00	0.15	1.05	1.04	0.00
81.00	4.20	3.44	0.00	0.00	0.00	1.38	0.00	0.14	1.34	0.10	0.06	0.34	0.79	0.00	2.02	0.22	1.05	0.20
82.00	4.20	3.45	4.28	0.03	0.07	0.00	0.00	0.99	0.00	0.00	0.71	0.17	1.63	0.00	0.28	1.64	1.04	0.00
83.00	4.19	3.45	3.05	0.00	0.75	0.00	0.00	0.06	0.00	0.63	0.00	0.51	0.00	0.00	0.45	1.05	1.04	0.00
84.00	4.20	3.45	0.22	0.00	0.00	2.03	0.00	0.18	0.00	0.78	0.00	0.12	0.00	0.00	0.00	1.05	1.05	0.00
85.00	4.19	3.45	2.59	0.00	1.39	2.85	0.00	0.00	0.17	0.01	0.00	0.00	0.72	0.00	0.72	1.04	1.05	0.00
86.00	4.20	3.45	0.61	0.02	0.08	2.51	0.00	0.94	0.96	0.15	0.18	0.30	0.63	0.00	1.92	0.95	1.05	0.00
87.00	4.19	3.44	0.86	0.48	0.76	0.12	0.00	0.81	0.00	0.13	0.27	2.87	0.00	0.00	1.64	0.52	1.05	0.00
88.00	4.20	3.45	0.34	0.00	0.00	0.21	0.00	0.43	1.27	0.13	0.04	2.40	0.09	0.00	1.65	0.24	0.17	0.00
89.00	4.20	3.45	0.66	0.00	0.00	0.46	0.00	0.64	0.00	1.41	0.00	2.17	3.20	0.00	1.65	0.01	0.01	0.00
90.00	4.19	3.45	1.71	0.00	0.64	0.00	0.00	0.46	0.00	0.15	2.60	0.07	1.60	0.00	1.54	0.78	1.77	0.00
91.00	4.20	3.45	3.45	0.00	0.00	1.08	0.00	0.38	0.09	2.94	0.00	0.00	0.00	0.00	1.76	0.67	0.00	0.00
92.00	4.19	3.45	0.85	0.00	0.33	2.06	0.66	1.28	0.00	0.36	0.18	0.01	0.00	0.00	0.22	0.39	0.23	0.00
93.00	4.20	3.44	0.72	0.00	0.28	0.60	0.78	2.70	0.75	2.09	0.19	2.61	0.00	0.00	0.04	0.00	0.35	0.00
94.00	4.19	3.45	0.12	0.00	0.11	0.89	0.37	1.68	1.62	2.56	1.70	2.40	0.00	0.00	1.07	1.42	0.42	0.00
95.00	4.20	3.45	1.08	2.09	0.00	1.60	0.00	0.30	0.59	1.40	0.16	2.09	0.00	0.00	0.11	1.33	0.00	0.00
96.00	4.20	3.45	1.29	0.19	2.69	0.00	0.04	1.48	1.57	0.31	0.00	0.18	0.00	0.00	2.47	1.05	0.00	0.00
97.00	4.19	3.45	1.87	0.33	2.55	0.03	0.08	0.76	0.00	0.65	0.31	0.00	0.34	0.00	1.66	1.05	1.24	0.00
98.00	4.20	3.44	0.12	0.00	0.00	1.45	0.00	1.29	0.00	0.00	0.32	0.98	0.00	0.00	1.64	1.05	1.05	0.00
99.00	4.19	3.45	0.12	1.00	0.00	0.04	0.00	2.19	0.25	0.27	2.04	0.93	0.15	0.00	1.64	1.04	1.05	0.00
100.00	4.20	3.45	0.60	0.96	0.13	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.68	0.00	1.66	1.05	1.05	0.00
101.00	4.19	3.45	1.04	0.04	0.00	0.17	0.00	3.70	3.19	0.42	0.06	0.00	0.00	0.00	0.03	0.02	1.05	0.00
102.00	4.20	3.45	0.06	0.00	0.20	0.04	0.00	2.71	1.77	0.00	0.18	0.00	0.00	0.00	0.10	1.85	1.04	0.00
103.00	4.20	3.45	0.78	0.00	0.32	1.47	0.00	2.70	1.63	0.46	0.27	0.33	0.00	0.00	1.97	1.05	1.05	0.00
104.00	4.19	3.44	0.67	0.48	0.00	0.00	0.00	1.50	0.54	1.49	0.30	0.62	0.00	0.00	1.66	0.54	1.05	0.00
105.00	4.20	3.45	0.00	0.00	0.00	3.46	0.00	0.76	0.00	0.42	0.00	1.98	0.27	0.00	1.33	0.72	1.04	0.00
106.00	4.19	3.45	0.00	1.17	0.88	2.85	0.00	0.69	0.00	0.18	2.92	0.00	0.00	0.00	0.00	0.61	1.05	0.00
107.00	4.20	3.45	1.29	0.09	0.10	2.85	0.00	2.73	0.00	0.00	2.29	0.04	0.00	0.00	0.66	0.00	1.05	0.00
108.00	4.19	3.45	3.45	0.11	0.51	2.85	0.00	0.20	0.00	0.00	1.25	1.01	0.00	0.00	0.53	1.82	1.04	0.00
109.00	4.20	3.45	3.31	0.85	0.75	2.52	0.00	0.00	0.00	0.28	2.55	3.28	0.00	0.00	0.63	0.93	1.05	0.00
110.00	4.20	3.44	0.54	2.28	0.00	0.00	0.00	1.01	0.00	0.18	0.86	2.40	0.00	0.00	2.22	0.86	1.05	0.00
111.00	4.19	3.45	0.33	0.92	0.34	1.64	0.00	0.83	2.66	0.60	0.19	0.79	0.00	0.00	1.51	0.05	1.05	0.00
112.00	4.20	3.45	0.00	3.51	0.17	0.16	0.00	0.73	2.70	0.69	0.60	0.30	0.00	0.00	1.80	0.00	1.05	0.00
113.00	4.19	3.45	0.00	0.37	0.00	0.66	0.46	2.35	2.70	0.09	1.36	1.62	0.00	0.00	1.65	0.96	1.04	0.00
114.00	4.20	3.45	0.00	0.51	0.63	0.00	0.00	1.58	2.70	0.00	0.22	2.40	0.00	0.00	0.09	0.33	1.05	0.00
115.00	4.19	3.44	0.00	0.97	0.00	0.34	1.41	0.41	2.00	1.08	1.09	2.40	0.00	0.00	0.00	0.00	1.05	0.00
116.00	4.20	3.45	0.00	0.49	0.08	2.55	0.14	3.45	0.00	0.96	0.00	2.35	0.00	0.00	0.00	0.03	1.04	0.00
117.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.36	0.72	2.46	0.00	0.00	0.00	0.00	1.05	0.00
118.00	4.19	3.45	0.00	0.72	0.33	0.25	0.02	0.00	0.00	2.55	1.22	2.33	0.00	0.00	0.00	0.46	1.05	0.00
119.00	4.20	3.45	0.00	0.00	0.50	1.99	0.00	0.30	0.15	1.80	1.71	2.47	0.00	0.00	0.00	1.19	1.04	0.00
10.1.1.1	4.65	25.31
10.1.1.2	3.82	26.48
10.1.1.3	0.95	802.80
10.1.1.4	0.50	990.19
10.1.1.5	0.37	1250.98
10.1.1.6	1.14	764.76
10.1.1.7	0.11	1206.99
10.1.1.8	1.35	733.35
10.1.1.9	0.85	634.41
10.1.1.10	0.75	1069.66
10.1.1.11	1.01	748.31
10.1.1.12	1.12	767.88
10.1.1.13	0.63	684.52
10.1.1.14	0.12	962.97
10.1.1.15	0.78	1059.40
10.1.1.16	0.58	871.12
10.1.1.17	0.97	821.77
10.1.1.18	0.22	1438.65
