Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	3.89	2.14	0.12	0.69	0.00	0.48	2.36	0.27	0.00	0.00	0.18	0.03	0.29	0.00	0.31	0.17	0.14	0.00	0.00	0.16
33.00	3.90	1.56	0.00	0.01	0.00	0.00	0.30	0.17	1.68	0.59	1.46	0.00	0.00	0.00	0.18	3.02	0.16	0.00	0.00	0.00
34.00	3.90	0.81	2.57	0.07	0.00	3.09	0.08	0.00	0.40	0.04	0.75	0.00	0.00	0.00	0.00	0.12	0.14	0.00	0.00	1.30
35.00	3.89	0.14	0.04	0.51	0.00	0.38	0.28	0.00	2.65	0.19	1.08	0.00	0.00	0.00	0.27	2.34	0.00	0.00	0.00	0.45
36.00	3.90	2.03	0.17	0.00	0.00	1.17	0.49	0.38	0.03	0.00	2.05	0.00	0.00	0.00	0.27	0.89	0.00	0.00	0.00	0.32
37.00	3.90	0.65	0.00	0.00	0.00	3.96	0.27	0.00	0.37	0.75	0.77	0.00	0.45	0.27	0.00	0.00	0.70	0.00	0.00	0.46
38.00	3.89	0.00	0.90	3.65	3.07	0.31	1.13	0.00	0.36	0.00	0.21	0.00	0.03	0.00	0.66	0.00	1.03	0.00	0.00	0.09
39.00	3.90	1.76	0.01	0.44	0.00	0.00	1.24	0.00	1.13	0.00	0.00	0.00	0.00	1.86	0.00	0.24	0.40	0.00	0.00	0.27
40.00	3.90	0.00	0.51	0.00	0.95	0.12	0.00	0.00	1.04	0.00	0.00	0.00	1.69	0.00	2.60	0.00	0.09	0.00	0.00	0.00
41.00	3.89	0.11	1.42	0.03	0.00	1.49	0.93	0.00	1.86	1.38	0.58	0.00	0.00	0.00	0.03	0.00	0.13	0.00	0.00	0.00
42.00	3.90	0.06	0.36	0.32	0.20	0.60	0.00	0.00	1.36	0.04	0.00	0.00	0.00	0.89	0.12	1.86	2.46	0.00	0.00	0.00
43.00	3.90	0.17	0.91	0.45	1.55	0.02	0.56	0.01	0.38	0.00	1.16	0.00	0.00	0.00	1.28	1.52	1.71	0.00	0.00	0.00
44.00	3.89	1.40	0.32	0.00	0.00	3.83	0.17	0.00	3.88	0.00	0.04	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00
45.00	3.90	0.13	0.00	0.15	0.00	1.34	0.00	2.10	0.05	0.00	0.00	0.00	0.00	1.54	0.00	0.75	0.08	0.00	0.00	0.00
46.00	3.90	0.73	0.15	1.69	0.00	0.03	0.00	0.00	0.21	2.54	0.00	0.00	0.00	0.57	0.03	0.77	0.00	0.00	0.00	1.33
47.00	3.89	2.67	0.36	1.39	0.00	0.70	0.75	0.00	1.06	0.68	0.36	0.00	0.00	0.00	0.44	0.87	0.00	0.00	0.00	0.18
48.00	3.90	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.50	0.00	0.99	0.00	2.01	0.00	0.41	0.00	0.00	0.00
49.00	3.90	0.00	0.00	2.90	0.00	1.09	0.88	0.00	1.60	0.00	0.00	0.00	0.62	0.35	1.88	3.08	0.60	0.00	0.00	0.00
50.00	3.89	0.33	0.33	0.00	1.04	0.62	1.98	0.00	1.81	0.77	0.41	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	1.38
51.00	3.90	0.24	0.00	0.00	0.00	0.01	2.22	0.00	0.00	1.94	2.94	0.00	1.31	0.31	1.41	0.14	1.53	0.00	0.00	0.42
52.00	3.90	0.70	0.00	1.03	3.24	0.02	0.00	0.00	0.00	0.01	1.67	0.00	0.00	0.00	0.02	0.09	1.68	0.00	0.00	0.59
53.00	3.89	1.44	0.34	1.10	1.08	0.06	0.96	0.00	0.15	2.08	0.16	0.00	0.00	0.00	1.71	0.32	0.00	0.00	0.00	0.45
54.00	3.90	0.38	1.76	4.28	0.00	0.73	0.00	0.00	1.53	0.00	1.39	0.00	0.01	0.00	1.45	0.00	0.06	0.00	0.00	0.44
55.00	3.90	0.52	1.56	1.84	0.78	1.96	0.00	0.00	1.62	0.06	1.24	0.00	0.54	0.11	0.07	0.39	0.60	0.00	0.00	0.45
56.00	3.89	3.99	0.98	0.00	0.00	2.27	0.60	0.00	0.00	0.00	1.23	0.00	0.00	0.14	0.15	0.00	0.00	0.00	0.00	0.45
57.00	3.90	2.59	0.55	0.00	0.00	0.00	0.00	0.00	0.28	0.36	0.00	0.00	0.00	0.18	0.42	1.60	0.15	0.00	0.00	0.45
58.00	3.90	3.75	0.59	0.01	0.00	0.06	0.00	0.00	0.20	0.33	0.64	0.00	0.01	1.49	0.47	0.93	0.97	0.00	0.00	0.45
59.00	3.89	2.14	2.22	0.64	0.00	3.39	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.45
60.00	3.90	1.88	0.14	1.08	0.00	0.18	0.20	0.05	0.00	2.28	0.03	0.00	0.03	0.00	0.35	0.06	0.56	0.00	0.00	0.44
61.00	3.90	3.75	0.24	4.07	0.00	0.00	0.49	0.48	0.30	0.18	0.13	0.00	0.00	0.00	0.49	2.25	0.00	0.00	0.00	0.45
62.00	3.89	1.24	0.00	0.00	0.69	0.00	0.00	0.40	0.00	0.00	1.81	0.00	0.00	0.00	1.30	1.41	0.00	0.00	0.00	0.44
63.00	3.90	0.00	0.00	0.24	1.98	0.45	0.18	2.56	0.96	0.40	1.42	0.00	0.07	0.00	0.16	2.78	0.00	0.00	0.00	0.46
64.00	3.90	0.66	0.00	0.13	0.00	1.93	0.63	1.74	0.05	0.00	0.58	0.00	0.00	0.00	0.30	1.95	0.00	0.00	0.00	0.45
65.00	3.89	2.42	0.00	0.00	0.00	1.35	0.00	0.01	1.14	0.83	0.63	0.27	0.00	0.34	1.44	0.37	0.00	0.00	0.00	0.45
66.00	3.90	0.73	0.00	0.00	0.00	0.09	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.48	2.92	0.00	0.00	0.00	0.45
67.00	3.90	0.42	0.00	0.00	0.18	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.32	0.00	0.00	0.44
68.00	3.89	0.00	1.75	0.00	0.00	0.02	3.39	0.00	2.85	0.34	0.83	0.00	0.00	0.00	0.03	2.10	1.95	0.00	0.00	0.44
69.00	3.90	3.21	1.78	0.00	0.00	0.00	0.13	0.00	0.02	1.80	1.14	0.00	0.00	0.00	0.00	0.76	0.41	0.00	0.00	0.46
70.00	3.90	1.82	2.95	0.00	1.64	0.00	0.20	0.00	0.00	0.16	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
71.00	3.89	1.36	4.25	1.52	0.08	0.00	0.07	0.00	0.00	0.08	1.61	0.00	0.00	0.00	0.34	0.09	0.00	0.00	0.00	0.75
72.00	3.90	0.45	3.59	0.55	0.00	1.68	0.55	0.05	3.50	0.59	0.00	0.00	0.00	0.00	0.00	0.95	0.21	0.00	0.00	0.45
73.00	3.90	0.00	3.30	0.50	0.00	0.75	0.73	1.10	1.22	0.13	0.00	0.00	0.00	0.00	0.73	2.47	0.00	0.00	0.00	0.44
74.00	3.90	0.81	0.22	0.03	0.30	0.00	0.00	1.01	0.32	1.32	0.00	0.00	0.00	0.00	0.86	1.03	0.00	0.00	0.00	0.05
75.00	3.90	3.69	3.85	0.29	0.13	0.01	0.04	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.55	0.00	0.00	0.00
76.00	3.90	2.36	0.00	0.16	0.00	1.85	1.16	1.02	0.00	0.08	0.00	0.00	0.00	0.00	0.20	0.00	0.60	0.00	0.00	0.00
77.00	3.90	0.44	3.93	0.18	0.00	1.77	0.00	1.65	0.86	0.00	0.05	0.00	0.00	0.00	0.14	0.53	2.44	0.00	0.00	1.45
78.00	3.89	0.56	2.33	0.00	0.00	0.84	0.00	0.00	1.66	2.97	0.04	0.00	0.01	0.00	0.40	0.00	0.38	0.00	0.00	0.45
79.00	3.90	2.92	1.85	4.17	0.00	0.27	0.99	1.02	1.22	0.86	0.43	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.29
80.00	3.90	3.75	0.68	1.32	0.00	0.92	0.00	0.05	1.77	0.26	1.62	0.00	0.00	0.00	1.86	0.00	0.85	0.00	0.00	0.00
81.00	3.89	0.08	0.00	0.00	0.00	0.41	3.96	0.00	0.03	2.73	0.03	0.00	0.00	0.00	0.29	0.48	0.00	0.00	0.00	0.00
82.00	3.90	0.93	3.17	2.23	0.66	0.00	0.29	0.00	0.00	0.47	0.06	0.00	0.00	0.00	1.89	0.00	0.06	0.00	0.00	0.32
83.00	3.90	0.72	0.24	0.12	0.35	0.61	0.76	0.37	0.03	1.41	3.10	0.00	0.00	0.00	0.21	0.04	2.23	0.00	0.00	0.21
84.00	3.89	2.84	0.00	0.00	0.00	0.00	1.15	0.15	0.00	0.00	0.52	0.00	0.00	0.00	0.03	1.51	0.04	0.00	0.00	0.00
85.00	3.90	3.76	0.33	0.00	1.41	0.00	0.52	0.00	1.66	0.00	0.51	0.00	0.46	0.00	0.03	0.37	0.00	0.00	0.00	0.13
86.00	3.90	3.75	0.12	0.00	0.96	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.04	0.00	1.39	0.35	0.00	0.00	0.00	0.07
87.00	3.89	1.45	0.15	0.01	0.00	0.00	1.01	0.00	2.12	0.00	1.05	0.00	0.00	0.00	0.08	1.08	0.72	0.00	0.00	0.00
88.00	3.90	0.00	0.86	1.69	0.00	0.00	0.40	0.00	0.62	0.00	0.12	0.00	0.00	0.00	0.00	1.42	0.60	0.00	0.00	0.00
89.00	3.90	0.03	0.42	0.00	0.00	0.00	0.39	0.00	0.44	0.00	1.03	0.00	0.00	0.00	2.33	0.00	0.65	0.00	0.00	0.49
90.00	3.89	3.63	0.42	1.07	0.18	0.00	0.33	0.00	0.56	0.00	2.28	0.00	1.64	0.00	1.51	1.55	0.00	0.00	0.00	0.04
91.00	3.90	0.00	0.01	0.00	0.00	0.00	0.40	0.57	1.44	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.20
92.00	3.90	0.58	0.00	0.00	0.93	0.00	0.00	0.00	0.29	1.42	0.98	0.00	0.00	0.00	0.78	2.10	0.00	0.00	0.00	0.00
93.00	3.89	0.53	3.58	0.00	0.59	0.00	0.27	0.00	1.07	0.05	0.06	0.00	0.00	0.00	0.01	0.63	0.00	0.00	0.00	1.42
94.00	3.90	4.09	1.15	2.80	0.21	0.00	2.90	0.00	0.00	0.03	0.73	0.00	0.00	0.00	0.21	0.00	0.61	0.00	0.00	0.45
95.00	3.90	3.74	3.05	0.00	0.41	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.06	0.18	0.00	0.00	0.45
96.00	3.89	3.34	0.94	0.00	0.24	0.00	3.18	0.00	0.00	0.00	0.06	1.25	0.00	0.47	0.00	0.13	0.00	0.00	0.00	0.03
97.00	3.90	0.00	1.67	0.00	1.08	0.00	0.34	0.00	0.00	0.68	1.16	0.00	0.00	0.00	0.81	0.13	0.69	0.00	0.00	0.87
98.00	3.90	4.30	0.03	0.88	0.00	0.45	0.37	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.45
99.00	3.89	0.07	3.21	0.00	0.30	0.01	0.42	0.00	0.00	0.16	0.69	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.44
100.00	3.90	4.73	0.21	0.00	0.33	0.09	0.45	0.00	0.06	1.08	0.00	0.00	0.00	0.00	0.76	1.79	0.00	0.00	0.00	0.45
101.00	3.90	3.75	0.10	0.17	0.66	0.78	0.03	0.00	0.04	0.23	0.00	0.00	0.00	0.00	0.53	2.10	0.00	0.00	0.00	0.34
102.00	3.89	0.39	0.45	0.32	0.00	0.00	0.38	0.00	0.00	0.57	0.00	0.42	0.00	0.00	0.00	2.10	0.10	0.00	0.00	0.56
103.00	3.90	1.01	2.18	0.27	0.00	0.79	0.22	0.00	3.79	0.19	0.00	0.00	0.00	0.00	0.41	2.10	0.33	0.00	0.00	0.45
104.00	3.90	0.43	1.28	0.00	0.98	0.94	1.29	0.00	0.00	2.23	0.00	0.01	0.00	0.05	0.00	2.11	0.73	0.00	0.00	0.45
105.00	3.89	0.12	0.03	0.00	1.19	0.00	3.21	0.00	0.00	0.78	0.00	2.00	0.00	0.00	0.00	2.10	0.20	0.00	0.00	0.45
106.00	3.90	0.00	0.65	0.58	0.00	0.00	2.79	0.04	0.00	0.00	0.34	0.19	0.00	0.47	2.40	2.07	0.33	0.00	0.00	0.44
107.00	3.90	0.36	0.00	1.45	0.00	0.00	0.49	0.54	0.00	2.89	1.69	0.00	0.00	0.13	0.08	0.05	0.12	0.00	0.00	0.45
108.00	3.89	1.04	4.14	0.09	1.01	0.01	0.01	0.00	0.00	0.21	0.07	0.00	0.00	0.00	0.00	0.49	0.24	0.00	0.00	0.27
109.00	3.90	0.18	1.86	0.84	1.52	0.15	1.16	0.03	0.00	0.15	2.04	0.00	0.00	0.00	0.00	2.23	0.86	0.00	0.00	0.00
110.00	3.90	0.00	0.00	0.00	0.00	1.39	0.00	0.47	0.00	0.61	2.39	0.00	0.00	0.00	0.91	1.01	0.00	0.00	0.00	0.00
111.00	3.89	4.30	0.03	1.40	0.16	0.05	0.00	0.00	0.01	0.00	0.38	0.00	0.00	0.15	2.16	0.36	0.00	0.00	0.00	0.69
112.00	3.90	0.42	1.42	0.21	0.51	0.53	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.37	2.10	0.00	0.25	0.00	0.00	0.00
113.00	3.90	1.87	0.00	0.15	0.00	0.00	0.53	0.48	2.49	0.17	0.00	0.00	0.00	0.12	1.97	0.00	0.56	0.00	0.00	0.55
114.00	3.89	1.49	4.12	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.01	0.00	1.92	0.71	0.00	0.00	0.00
115.00	3.90	1.09	3.60	0.00	0.00	0.62	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.60	2.11	0.00	0.00	0.00	0.00
116.00	3.90	0.39	3.59	0.00	0.85	0.00	0.26	0.00	0.00	0.66	3.13	0.00	0.00	0.39	0.68	1.07	0.81	0.00	0.00	0.00
117.00	3.89	3.78	0.09	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.30	0.00	1.08	0.00	0.00	0.00
118.00	3.90	3.75	1.21	0.32	0.00	2.89	0.66	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.35	1.01	0.00	0.18	0.98	0.52	0.00	0.00	0.55	1.62	0.00	0.00	0.00	0.24	0.00	0.06	0.00	0.00	0.00
10.1.1.1	4.32	24.96
10.1.1.2	1.78	847.77
10.1.1.3	1.03	887.27
10.1.1.4	0.63	839.65
10.1.1.5	0.47	600.66
10.1.1.6	0.63	1530.65
10.1.1.7	0.71	820.51
10.1.1.8	0.21	1262.83
10.1.1.9	0.76	887.31
10.1.1.10	0.50	710.95
10.1.1.11	0.81	759.55
10.1.1.12	0.11	1411.91
10.1.1.13	0.17	1204.04
10.1.1.14	0.18	1182.04
10.1.1.15	0.65	1061.77
10.1.1.16	0.99	812.62
10.1.1.17	0.54	1382.25
10.1.1.18	0	0
10.1.1.19	0	1390950.00
10.1.1.20	0.39	1049.60
