Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.967s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	0.01	0.96	0.00	2.54	3.45	0.72	0.00	1.04	0.00	0.00	1.16	0.48	0.00	0.19	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.70	0.90
13.00	3.44	3.30	0.19	0.00	0.00	0.59	2.57	1.64	0.00	0.06	0.00	0.00	0.34	0.55	0.00	1.45	0.13	0.00	0.47	0.07	0.00	0.00	1.85	0.09	0.90
14.00	3.45	3.30	0.22	0.00	0.00	0.95	0.88	1.36	0.00	0.13	0.00	0.00	2.32	0.68	0.00	1.03	0.00	0.33	0.10	0.00	0.00	0.00	0.00	0.18	0.20
15.00	3.45	3.30	0.00	1.11	0.01	1.20	0.03	0.66	0.00	1.83	0.00	0.00	0.76	0.25	0.00	0.73	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.21
16.00	3.45	3.30	0.00	0.17	0.00	0.33	0.12	0.67	0.00	0.12	0.00	0.00	0.07	0.38	0.00	1.66	0.13	1.95	0.83	2.78	0.00	0.00	0.00	0.00	0.00
17.00	3.45	3.30	0.00	1.53	0.00	1.58	2.60	0.04	0.27	1.02	0.00	0.00	0.61	1.43	0.00	1.59	0.30	1.95	0.00	0.23	0.00	0.00	0.19	0.00	0.06
18.00	3.45	3.29	0.39	0.40	0.30	0.00	2.55	0.00	0.00	0.84	0.00	0.00	0.67	2.10	0.00	0.09	1.02	0.28	0.37	0.00	0.00	0.00	0.00	0.00	0.18
19.00	3.44	3.30	0.00	0.84	0.46	2.63	1.95	0.15	1.58	0.09	0.00	0.00	0.32	0.59	0.00	2.58	0.00	1.29	1.83	0.00	0.00	0.33	0.00	0.00	0.07
20.00	3.45	3.30	0.00	0.00	1.18	0.00	0.00	1.16	1.73	1.38	0.00	0.00	1.15	0.13	0.35	0.06	0.04	0.00	2.11	1.21	0.00	0.04	1.37	0.17	0.00
21.00	3.45	3.30	0.00	0.18	0.30	2.10	0.00	0.00	1.51	0.55	0.00	0.00	2.25	1.53	0.62	3.08	0.00	2.69	1.73	0.00	0.00	0.00	0.00	0.00	0.00
22.00	3.45	3.30	1.52	0.70	0.12	0.62	0.06	0.00	0.45	1.76	0.00	0.00	1.31	0.00	0.08	2.10	0.00	0.00	1.11	1.83	0.00	0.00	0.38	0.00	0.71
23.00	3.45	3.30	0.29	0.75	1.53	0.42	0.93	1.11	0.31	0.06	0.00	0.00	0.17	1.12	0.49	0.48	0.09	0.00	0.71	0.00	0.00	0.83	0.03	1.40	0.00
24.00	3.44	3.30	0.16	0.82	0.08	0.99	0.00	0.00	0.24	0.00	0.00	0.00	0.00	3.14	0.00	0.62	0.00	0.05	0.00	0.09	0.00	0.57	0.00	0.00	1.51
25.00	3.45	3.30	0.03	0.29	0.00	0.19	0.00	0.00	0.49	2.79	0.00	0.00	0.17	1.36	0.09	0.84	0.52	0.56	0.00	0.18	0.00	0.09	1.16	0.00	0.00
26.00	3.45	3.29	0.83	0.00	0.00	0.00	0.13	0.00	1.89	1.34	0.00	0.00	1.89	0.00	0.69	0.41	1.46	2.21	2.50	0.68	0.00	0.00	1.10	0.00	0.00
27.00	3.45	3.30	0.12	0.00	0.00	0.72	1.91	0.00	0.62	0.34	0.00	0.00	0.63	0.00	0.78	0.69	0.00	0.00	0.20	0.00	0.00	0.00	1.71	0.00	0.00
28.00	3.45	3.30	0.04	0.00	0.00	0.46	0.48	0.00	0.00	1.24	0.00	0.00	2.21	1.91	2.95	0.00	0.00	0.06	0.00	0.00	0.00	0.98	0.51	0.00	1.05
29.00	3.45	3.30	0.30	0.00	0.00	0.51	0.26	0.00	0.00	2.35	0.00	0.00	0.83	0.64	1.80	0.00	0.82	0.01	0.00	0.48	0.00	1.29	0.00	0.00	0.00
30.00	3.44	3.30	0.60	0.00	0.00	0.42	1.11	0.00	0.00	2.32	0.00	0.00	0.95	0.00	0.00	0.22	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.20
31.00	3.45	3.30	0.00	0.00	0.00	0.09	0.00	0.00	1.29	0.49	0.00	0.00	0.27	0.77	2.76	1.33	0.00	0.47	1.18	1.39	0.00	0.00	0.00	0.00	0.76
32.00	3.45	3.30	0.00	0.00	0.00	0.07	2.78	0.09	2.29	0.42	0.00	0.00	1.04	0.85	0.71	0.80	0.00	0.12	0.00	0.23	0.00	0.00	0.00	0.00	0.13
33.00	3.45	3.30	0.00	0.00	0.00	0.00	1.54	0.00	0.82	0.60	0.00	0.00	0.18	1.75	1.59	1.42	0.00	0.04	0.00	0.00	0.00	1.77	0.00	0.00	0.00
34.00	3.45	3.29	0.00	0.00	0.00	0.70	0.00	0.00	2.56	0.00	0.00	0.00	1.09	0.00	2.11	2.10	0.00	0.41	0.65	2.15	0.00	0.43	0.00	0.00	0.00
35.00	3.45	3.30	0.00	0.00	0.05	0.78	0.10	0.02	2.41	1.17	0.00	0.00	0.47	0.00	0.14	2.10	0.00	1.48	0.00	0.60	0.00	0.65	0.00	0.00	0.00
36.00	3.44	3.30	0.00	0.00	0.00	1.79	0.00	0.72	0.07	0.00	0.00	0.00	2.23	0.88	0.00	0.06	0.00	1.47	0.00	1.88	0.00	0.33	0.00	0.00	0.00
37.00	3.45	3.30	0.00	0.00	0.00	2.55	1.29	0.00	0.23	0.53	0.00	0.00	0.56	1.46	0.00	1.05	0.00	0.59	2.30	1.80	0.00	0.44	0.19	0.00	0.10
38.00	3.45	3.30	0.00	0.00	0.20	2.55	0.27	0.87	1.91	0.04	0.00	0.00	0.20	0.68	0.72	0.96	0.00	0.66	0.66	0.58	0.00	1.03	0.00	0.00	0.00
39.00	3.45	3.30	0.00	0.00	1.02	2.55	0.80	0.00	1.56	2.40	0.00	0.00	0.03	1.06	0.23	0.36	0.30	0.00	1.29	1.54	0.00	0.00	0.00	0.00	0.00
40.00	3.45	3.30	0.00	0.00	0.00	2.03	0.61	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.46	0.00	1.27	0.00	0.00	0.00
41.00	3.44	3.30	0.00	2.60	0.00	0.24	0.00	0.84	0.00	0.04	0.00	0.00	0.10	0.00	0.00	0.06	0.00	0.98	1.59	0.79	0.00	0.25	0.00	0.00	0.00
42.00	3.45	3.29	0.00	2.55	0.00	2.61	0.00	1.10	0.00	0.00	0.00	0.00	0.88	1.65	0.30	0.65	0.00	0.00	1.80	0.10	0.01	0.00	0.00	0.00	1.28
43.00	3.45	3.30	0.00	1.84	0.00	0.37	0.49	0.24	0.00	0.98	0.00	0.00	0.13	1.71	0.16	0.06	0.75	0.41	0.85	0.07	0.27	0.06	0.00	0.00	0.90
44.00	3.45	3.30	0.00	1.16	0.00	2.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.63	0.00	0.13	1.48	0.49	0.00	0.29	1.26	0.00	0.00	0.89
45.00	3.45	3.30	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.42	1.59	0.18	0.00	0.09	0.00	0.29	0.00	0.00	0.00	0.00	0.03
46.00	3.45	3.30	0.00	0.87	0.00	1.20	1.44	0.00	0.00	3.32	0.00	0.00	1.37	2.47	0.72	0.13	1.91	0.00	0.21	0.64	0.00	0.41	0.00	0.00	0.00
47.00	3.44	3.30	0.00	0.00	0.00	1.26	0.54	3.16	0.52	0.80	0.00	0.00	0.00	0.76	0.00	0.00	0.00	1.10	0.00	2.03	0.00	0.00	0.00	0.00	0.17
48.00	3.45	3.30	0.00	2.08	0.00	0.00	0.51	2.40	2.45	0.68	0.00	0.00	2.66	0.00	0.00	0.00	0.18	0.59	0.00	1.81	0.00	0.00	0.00	0.00	0.11
49.00	3.45	3.30	0.00	0.14	0.00	2.88	0.10	1.53	0.06	0.00	0.00	0.00	1.25	0.72	0.88	0.11	0.57	0.00	1.82	0.40	0.00	0.77	0.00	0.00	0.00
50.00	3.45	3.29	0.00	2.39	0.00	0.00	0.91	0.00	0.13	2.49	0.00	0.00	0.89	0.37	0.00	0.00	0.04	0.88	1.84	0.52	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.30	0.00	0.65	0.00	0.45	0.00	0.00	2.45	1.32	0.00	0.00	0.14	1.47	0.32	0.00	0.18	0.37	0.73	0.00	0.02	0.00	0.00	0.00	1.33
52.00	3.45	3.30	0.00	2.14	0.00	2.52	0.00	0.00	2.41	0.77	0.00	0.00	0.21	2.10	1.53	0.67	0.00	0.00	0.43	0.00	0.03	0.46	0.00	0.00	0.00
53.00	3.44	3.30	0.00	0.86	0.00	0.75	0.00	0.01	0.20	0.24	0.00	0.00	0.63	0.71	0.71	0.00	0.58	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.04
54.00	3.45	3.30	0.00	1.96	0.00	1.77	0.61	0.80	2.86	0.00	0.00	0.00	0.66	0.00	0.00	0.06	0.38	0.45	2.07	0.00	0.10	0.00	0.00	0.35	0.40
55.00	3.45	3.30	0.00	0.76	0.00	0.00	0.00	2.06	1.81	3.00	0.00	0.00	0.97	0.00	0.00	0.13	0.00	2.47	0.00	0.00	0.37	0.00	0.00	0.00	0.00
56.00	3.45	3.30	0.00	2.57	0.00	0.08	0.64	0.71	1.14	2.40	0.00	0.00	0.41	0.37	0.66	0.39	0.26	0.00	0.00	0.00	0.03	0.51	0.03	0.00	0.67
57.00	3.45	3.30	0.00	0.00	0.00	0.33	0.00	2.24	2.40	2.41	0.00	0.00	0.52	0.00	0.06	0.48	0.66	0.00	0.00	0.53	0.50	2.12	0.00	0.00	0.00
58.00	3.44	3.29	0.00	0.00	0.00	1.58	1.05	1.08	0.03	2.40	0.00	0.00	0.59	2.75	0.00	0.00	0.18	0.00	0.16	0.57	0.00	1.42	0.31	2.09	0.00
59.00	3.45	3.30	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.54	0.26	0.15	0.00	0.00	0.00	0.01	0.00
60.00	3.45	3.30	0.00	0.00	0.00	0.15	0.73	0.00	0.00	0.04	0.00	0.00	2.98	0.15	0.32	0.00	0.00	1.78	1.38	0.90	0.00	2.56	0.00	0.25	0.00
61.00	3.45	3.30	0.00	0.00	0.00	0.27	2.64	0.00	0.81	0.65	0.00	0.00	0.00	0.00	0.25	0.00	2.14	0.61	0.00	0.61	0.00	0.34	0.00	1.48	0.00
62.00	3.45	3.30	0.00	0.00	0.00	0.00	1.21	0.00	0.42	0.00	0.00	0.00	0.04	0.00	0.00	0.10	1.95	0.04	0.04	0.00	0.00	0.01	0.00	0.43	0.00
63.00	3.45	3.30	0.00	0.00	0.00	2.77	0.00	0.00	0.59	1.69	0.00	0.00	0.52	0.00	1.14	2.09	1.85	0.39	0.81	0.27	0.00	0.00	0.00	0.00	0.92
64.00	3.44	3.30	0.00	1.23	0.00	2.99	0.49	0.00	0.35	0.20	0.00	0.00	1.69	0.00	0.30	0.39	0.00	2.36	0.00	1.42	0.00	1.87	0.00	0.00	0.92
65.00	3.45	3.30	0.00	0.11	0.00	0.85	0.00	0.66	0.13	0.00	0.00	0.00	0.85	0.00	1.22	0.15	0.00	0.75	0.57	1.70	0.00	0.12	0.62	0.00	1.30
66.00	3.45	3.29	0.00	0.00	0.00	0.18	0.00	0.00	0.62	3.39	0.00	0.00	0.29	0.00	1.18	0.00	0.68	0.61	0.09	1.14	0.00	1.42	0.00	0.00	0.50
67.00	3.45	3.30	0.00	0.00	0.00	0.04	0.00	0.20	0.00	2.40	0.00	0.00	1.25	0.19	0.77	0.36	0.00	0.00	0.00	0.00	1.43	0.00	1.39	0.00	0.00
68.00	3.45	3.30	0.00	0.00	0.00	0.92	0.24	0.06	0.64	0.70	0.00	0.00	0.53	0.14	2.85	0.15	0.44	2.55	0.07	0.30	0.52	0.04	0.00	0.00	0.06
69.00	3.45	3.30	0.00	0.00	0.00	0.00	0.25	0.81	2.11	0.20	0.00	0.00	0.00	0.32	2.10	0.27	0.42	1.95	1.27	2.41	0.00	0.08	0.00	0.00	0.02
70.00	3.44	3.30	0.00	0.00	0.17	2.98	0.00	0.00	0.00	0.37	0.00	0.00	0.03	0.45	0.26	0.31	0.32	1.96	1.41	0.09	0.00	0.00	0.00	0.00	0.15
71.00	3.45	3.30	0.00	0.00	0.00	0.86	0.00	1.68	0.15	0.00	0.00	0.00	1.60	0.00	0.66	0.00	2.17	0.71	0.87	0.48	0.01	0.51	0.00	0.00	0.69
72.00	3.45	3.30	0.00	0.00	0.00	0.34	0.00	2.41	0.01	0.88	0.00	0.00	0.64	0.00	0.32	0.51	1.96	1.70	0.00	0.10	0.01	1.24	0.00	0.00	0.05
73.00	3.45	3.30	0.00	0.45	0.00	0.20	0.95	2.10	2.90	0.06	0.00	0.00	0.00	0.00	0.04	0.64	1.95	0.24	0.00	0.01	0.00	1.64	0.00	0.00	0.00
74.00	3.45	3.29	0.00	0.00	0.00	0.00	1.32	0.14	0.58	0.48	0.00	0.00	0.31	0.00	0.94	0.00	0.86	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
75.00	3.45	3.30	0.00	0.79	0.00	0.13	0.00	0.18	2.00	0.69	0.00	0.00	0.39	2.66	0.61	1.54	0.00	1.56	0.00	0.99	0.04	0.50	0.00	0.00	0.00
76.00	3.44	3.30	0.00	0.00	0.00	2.53	0.90	0.45	0.00	0.00	0.00	0.00	1.75	1.92	1.15	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.68
77.00	3.45	3.30	0.00	0.00	0.00	2.55	0.00	0.04	0.00	1.12	0.00	0.00	0.60	1.04	0.21	0.95	0.77	0.00	0.00	2.32	0.00	0.00	0.72	0.00	0.90
78.00	3.45	3.30	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.12	0.01	2.38	2.49	0.46	0.00	1.80	0.12	0.10	0.00	0.00	0.68
79.00	3.45	3.30	0.00	0.00	0.00	2.55	0.00	1.33	0.00	0.53	0.00	0.00	0.64	0.13	0.00	2.11	1.95	1.54	0.57	0.83	0.34	1.03	0.00	0.00	0.00
80.00	3.45	3.30	0.00	0.00	0.00	1.32	0.00	0.97	0.00	2.91	0.00	0.00	1.81	0.38	0.17	0.70	0.66	0.90	0.00	1.46	0.00	0.00	0.17	0.00	0.22
81.00	3.44	3.30	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.48	0.56	0.26	0.30	0.00	0.09	1.80	0.67	0.15	1.45	0.00	0.33
82.00	3.45	3.29	0.00	0.09	0.00	2.55	0.00	1.13	0.00	2.40	0.00	0.00	2.25	0.06	0.00	0.16	0.53	2.50	0.75	0.58	0.33	0.59	0.26	0.00	0.00
83.00	3.45	3.30	0.00	1.63	0.00	0.99	0.00	0.18	0.69	1.48	0.00	0.00	0.59	0.41	1.81	1.22	0.95	1.95	0.00	0.46	0.00	0.00	0.00	0.00	0.15
84.00	3.45	3.30	0.00	0.04	0.00	1.98	0.11	0.11	0.09	0.00	0.00	0.00	0.05	0.02	2.10	0.73	0.08	0.68	1.62	0.00	0.28	0.00	0.00	0.00	1.63
85.00	3.45	3.30	0.00	0.00	0.00	2.55	0.00	0.56	0.91	0.38	0.00	0.00	1.79	2.15	0.83	0.00	2.80	0.00	2.18	0.91	0.38	0.00	0.00	0.00	0.90
86.00	3.45	3.30	0.00	1.35	0.00	1.48	0.00	0.16	0.00	2.00	0.00	0.00	0.75	0.93	2.27	0.00	0.35	0.00	0.14	0.04	0.00	0.01	0.00	0.00	0.89
87.00	3.44	3.30	0.00	0.00	0.00	1.14	0.00	0.31	0.34	2.40	0.00	0.00	0.35	0.37	1.57	1.06	1.69	1.33	2.37	1.29	0.00	1.54	0.00	0.00	0.90
88.00	3.45	3.30	0.00	0.25	0.00	0.57	0.00	0.27	0.65	2.40	0.00	0.00	1.69	0.53	0.63	1.66	0.59	0.27	0.12	0.00	0.30	0.00	0.00	0.00	0.90
89.00	3.45	3.30	0.00	0.00	0.00	1.67	0.00	0.00	1.22	0.18	0.00	0.00	0.26	0.00	0.00	0.78	0.05	0.00	0.03	1.86	0.00	0.29	0.00	0.00	0.39
90.00	3.45	3.29	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.51	0.00	0.00	2.20	0.00	0.91	0.89	1.31	0.66	0.00	0.35	0.00	0.00	0.46	0.00	0.18
91.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
92.00	3.45	3.30	0.00	0.00	0.00	1.70	1.69	0.00	1.22	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.11	1.80	0.00	0.76	0.00	0.00	0.00
93.00	3.44	3.30	1.49	0.00	0.00	1.66	0.78	0.00	0.10	2.09	0.00	0.00	1.31	0.00	0.24	0.15	0.23	0.48	1.81	1.41	0.00	0.00	0.30	0.00	0.49
94.00	3.45	3.30	0.00	0.00	0.00	0.00	0.61	0.00	0.48	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.91	1.80	1.44	0.00	0.00	0.06	0.30	1.26
95.00	3.45	3.30	0.13	1.05	0.00	1.50	0.00	0.19	0.46	0.83	0.00	0.00	3.13	0.19	0.65	0.46	0.37	1.13	0.73	0.00	0.30	0.48	0.00	0.50	0.90
96.00	3.45	3.30	0.00	0.38	0.00	1.76	0.16	0.25	0.01	0.70	0.00	0.00	1.93	0.03	0.06	2.57	0.00	1.54	0.47	0.46	0.30	0.00	0.00	0.00	0.89
97.00	3.45	3.30	0.00	1.41	0.00	0.18	0.99	0.23	0.03	0.00	0.00	0.00	0.00	0.14	2.00	0.56	0.00	0.00	0.00	1.83	0.20	0.00	0.26	0.00	0.90
98.00	3.44	3.29	0.60	0.00	0.00	1.22	0.15	0.14	0.29	0.00	0.00	0.00	0.04	0.27	0.55	2.81	0.00	0.63	0.00	1.81	0.00	0.73	1.02	0.00	0.91
99.00	3.45	3.30	0.17	0.14	0.00	0.52	0.06	1.24	0.46	0.00	0.00	0.00	0.48	2.03	0.03	2.10	0.62	0.03	0.00	1.80	0.22	0.00	0.53	0.00	0.89
100.00	3.45	3.30	0.00	0.46	0.00	0.00	0.49	0.43	0.65	0.27	0.00	0.00	0.66	1.52	0.12	1.29	0.00	0.41	0.00	1.81	0.11	2.20	0.57	0.00	0.90
101.00	3.45	3.30	0.84	0.00	0.00	1.58	0.00	0.40	0.12	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.06	0.00	0.41	1.80	0.00	0.00	0.53	0.00	0.87
102.00	3.45	3.30	0.85	0.00	1.11	0.18	0.03	0.82	0.75	0.46	0.00	0.00	0.00	2.99	0.83	3.10	1.02	0.00	0.00	1.74	0.00	0.63	0.09	0.00	0.00
103.00	3.45	3.30	0.00	0.00	0.00	0.10	2.37	0.00	0.18	0.08	0.00	0.00	0.09	2.07	0.31	1.26	0.00	1.44	0.46	0.07	0.00	0.51	0.06	0.00	0.39
104.00	3.44	3.30	0.00	0.00	2.18	0.00	0.00	0.00	0.40	1.38	0.00	0.00	2.40	0.89	0.18	1.46	0.00	0.00	1.52	1.45	1.49	0.04	1.10	0.00	0.19
105.00	3.45	3.30	0.00	0.00	0.00	1.39	0.39	2.33	0.51	0.25	0.00	0.00	0.33	0.63	0.00	2.10	0.00	0.00	0.29	2.60	1.90	0.00	0.00	0.00	0.00
106.00	3.45	3.29	0.10	0.72	0.00	0.00	0.10	0.31	0.14	0.25	0.00	0.00	2.37	0.42	0.09	1.70	0.64	0.00	0.30	0.50	0.19	2.19	0.00	0.00	0.68
107.00	3.45	3.30	0.00	0.00	0.73	3.45	1.44	0.10	0.00	0.30	0.00	0.00	0.00	0.00	1.04	0.04	0.49	1.61	1.61	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.30	1.35	0.00	0.00	2.55	0.88	0.00	1.06	1.50	0.00	0.00	0.06	0.00	0.00	3.07	0.24	1.21	0.00	0.00	0.00	0.00	0.79	0.00	0.00
109.00	3.45	3.30	0.21	1.52	0.00	0.15	0.11	0.00	0.03	0.34	0.00	0.00	2.49	0.38	0.69	2.10	0.01	0.05	0.08	0.18	0.00	0.70	0.69	0.00	0.00
110.00	3.44	3.30	0.73	0.03	0.00	0.20	0.00	0.00	1.01	0.27	0.00	0.00	1.26	2.81	0.06	2.10	0.00	2.49	0.00	0.23	0.10	0.00	0.00	0.00	0.00
111.00	3.45	3.30	0.00	0.48	0.00	2.67	0.33	0.00	0.54	1.49	0.00	0.00	0.44	0.31	0.16	2.11	0.03	0.33	0.00	0.14	0.00	0.00	0.29	0.00	0.00
112.00	3.45	3.30	0.00	1.93	0.00	1.83	0.00	0.00	0.39	0.98	0.00	0.00	0.00	0.00	0.00	0.33	1.02	1.12	1.26	2.35	0.00	0.43	1.53	0.00	0.00
113.00	3.45	3.30	1.61	0.03	0.00	0.00	0.60	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.06	0.73	1.45	0.42	0.00	1.05	0.00	1.41	0.03	0.00	0.04
114.00	3.45	3.29	0.23	0.00	0.00	0.08	0.00	0.00	0.00	0.27	0.00	0.00	2.37	0.00	0.00	0.04	1.49	0.35	1.50	1.23	0.07	1.64	0.94	0.00	0.15
115.00	3.44	3.30	0.26	0.04	0.00	2.80	0.00	0.00	0.39	0.12	0.00	0.00	2.25	0.00	0.00	0.47	0.04	0.21	1.11	1.80	0.00	0.95	0.00	0.00	1.52
116.00	3.45	3.30	0.41	0.00	0.00	1.62	0.00	0.00	1.36	0.10	0.00	0.00	0.75	0.00	2.61	0.00	0.00	0.01	0.00	0.69	0.25	0.00	0.00	0.00	0.00
117.00	3.45	3.30	1.27	0.88	1.04	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.36	0.77	0.24	0.22	0.00	0.00	1.49
118.00	3.45	3.30	0.75	0.51	0.00	2.96	0.71	0.00	3.12	0.97	0.00	0.00	3.22	0.72	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	0.00	0.00	0.00	2.56	0.15	0.00	0.19	0.56	0.00	0.00	2.25	1.04	0.03	0.52	1.42	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	25.82
10.1.1.2	3.57	27.80
10.1.1.3	0.16	1195.56
10.1.1.4	0.45	599.90
10.1.1.5	0.13	1136.43
10.1.1.6	1.25	1150.34
10.1.1.7	0.53	814.57
10.1.1.8	0.54	986.60
10.1.1.9	0.66	1059.49
10.1.1.10	0.95	976.68
10.1.1.11	0.00	23802.75
10.1.1.12	0.00	405872.00
10.1.1.13	0.93	1105.73
10.1.1.14	0.77	941.24
10.1.1.15	0.58	1471.96
10.1.1.16	0.86	839.67
10.1.1.17	0.51	1548.17
10.1.1.18	0.72	870.79
10.1.1.19	0.59	1194.44
10.1.1.20	0.86	907.04
10.1.1.21	0.12	1995.14
10.1.1.22	0.45	788.88
10.1.1.23	0.25	1147.24
10.1.1.24	0.09	1189.17
10.1.1.25	0.45	1272.31
