Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
69.00	4.36	0.51	1.64	0.53	0.00	0.00	0.72	0.94	0.40	2.37	0.00	0.00	0.00	0.00	0.00	2.22	0.06	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	0.00	0.00	0.39	0.00	1.26	0.00	0.09	0.11	0.12	0.00	0.00	0.00	0.00	0.00	0.70	0.00	2.36	0.00	0.00	0.00	0.00	0.54
71.00	4.36	0.00	0.00	0.37	0.00	1.67	0.00	0.00	0.90	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.06
72.00	4.34	3.02	0.00	0.57	0.00	0.61	0.00	1.02	0.00	0.48	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
73.00	4.36	0.00	0.13	0.15	0.00	2.59	1.76	0.00	0.58	0.81	0.00	0.32	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00	0.00	0.18	0.55
74.00	4.34	3.93	0.82	0.55	0.00	0.42	0.14	0.00	1.76	0.23	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.07	0.38
75.00	4.36	1.44	0.00	0.60	0.00	0.00	0.00	1.41	1.48	1.48	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.21
76.00	4.34	0.15	0.00	0.64	0.00	2.23	0.89	0.59	0.01	0.03	0.01	0.81	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.47	1.52
77.00	4.36	1.24	0.00	0.75	0.00	2.11	0.00	0.25	1.68	1.11	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.11	1.03	0.03	0.00	0.06	0.00
78.00	4.34	0.13	0.00	3.59	0.00	0.00	0.00	0.07	1.76	0.00	1.49	0.04	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.93	0.00
79.00	4.36	0.44	0.00	0.00	0.00	3.70	0.00	0.00	2.55	0.63	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01
80.00	4.34	0.00	0.00	1.13	0.00	0.93	3.09	0.21	2.35	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	0.00	0.00	0.61	0.00	0.04	0.52	1.38	0.00	0.63	0.00	0.00	0.00	1.15	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	0.59	0.00	0.56	0.00	1.66	0.00	0.06	0.56	0.00	0.02	1.19	0.00	1.48	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	0.24	0.00	0.20	0.00	2.84	0.00	0.06	1.08	0.97	0.00	0.20	0.00	0.84	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	0.13	0.00	0.06	0.00	0.91	2.19	1.61	0.12	0.03	0.00	0.19	0.00	0.00	0.02	2.42	1.51	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	0.00	0.00	0.30	0.00	0.00	1.83	1.61	1.17	0.48	0.35	1.82	0.00	0.00	0.13	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
86.00	4.36	0.00	0.00	0.00	0.00	0.12	2.20	0.00	1.92	0.52	0.00	0.03	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.19	0.00
87.00	4.34	1.49	0.00	2.43	0.00	0.03	0.52	0.17	0.03	0.18	0.00	0.17	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.01	0.00
88.00	4.36	2.00	0.00	0.14	0.00	0.09	2.09	0.90	0.39	1.59	0.02	0.00	0.00	0.00	0.00	0.63	0.70	0.00	0.00	0.00	0.00	0.09	0.00
89.00	4.34	0.41	2.29	1.85	0.00	0.06	0.85	0.00	0.30	0.52	0.00	0.91	0.00	0.00	0.00	2.00	1.45	0.00	0.00	0.00	0.00	0.25	0.00
90.00	4.36	1.66	1.48	0.00	0.00	2.52	0.13	0.00	0.09	0.05	0.00	0.00	0.00	1.56	0.00	0.73	0.68	0.00	0.00	0.00	0.00	0.28	0.00
91.00	4.34	0.06	0.00	0.00	0.00	3.00	1.80	0.02	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00
92.00	4.36	1.25	0.21	0.00	0.00	2.58	0.02	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.29	0.00	0.00	0.00	0.00	0.00
93.00	4.34	1.08	0.30	0.00	0.00	0.00	1.68	1.80	0.58	0.00	0.00	0.00	0.00	1.42	0.00	0.24	0.00	1.87	0.10	0.08	0.00	0.15	0.00
94.00	4.36	1.30	2.01	0.00	0.00	0.42	0.33	2.55	0.05	0.00	0.11	0.00	0.00	0.00	0.00	0.06	0.00	1.56	0.00	0.57	0.00	0.59	0.00
95.00	4.34	4.15	3.09	0.00	0.00	0.23	0.42	0.18	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.89	0.00	0.11	0.00	0.00	0.00	0.25	0.00
96.00	4.36	2.45	0.32	1.43	0.00	0.76	1.22	0.55	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.13	0.00	0.87	0.00
97.00	4.34	0.42	2.21	3.11	0.00	0.37	0.27	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.32	0.00	0.13	0.00	0.06	0.00
98.00	4.36	0.00	0.00	0.00	0.00	0.76	3.39	1.71	0.00	0.02	0.00	0.87	0.00	0.00	0.00	1.67	0.00	1.06	0.00	0.00	0.00	0.00	0.00
99.00	4.34	0.31	1.63	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.21	0.85	1.12	0.00	0.54	1.03	2.01	0.00	0.28	0.00	0.00	1.00	0.00	0.00	0.50	0.00	0.43	0.03	1.48	0.00	0.00	0.00
101.00	4.34	0.39	2.05	0.29	0.54	0.35	0.00	2.93	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
102.00	4.36	0.15	1.32	0.00	0.00	0.46	0.69	0.31	0.16	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
103.00	4.34	0.52	0.44	0.00	0.00	3.25	2.60	0.62	0.79	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
104.00	4.36	0.00	0.99	1.95	2.63	1.29	2.85	0.36	0.15	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.24	1.10	0.00	0.00	2.56	1.14	0.13	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
106.00	4.36	3.64	0.49	3.37	0.00	0.15	0.21	0.17	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	0.00	1.31	0.00	0.00	0.00	3.53	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
108.00	4.36	1.18	0.51	0.31	0.00	1.94	2.86	2.05	0.30	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	4.07	0.00	0.51	0.02	0.99	2.80	0.00	0.21	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.03	0.00	1.81	0.00	0.01	0.00
110.00	4.36	0.06	0.34	1.34	0.01	0.61	0.00	0.63	0.02	0.00	0.00	0.00	2.93	0.01	0.00	0.00	2.03	0.00	0.00	0.05	0.00	0.11	0.29
111.00	4.34	1.55	0.08	0.59	0.00	0.46	0.24	2.32	0.42	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.16
112.00	4.36	0.00	0.00	1.95	0.00	0.45	0.59	0.08	0.34	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
113.00	4.35	1.95	0.00	0.07	0.02	0.00	0.83	0.00	0.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
114.00	4.35	0.17	0.02	1.31	1.01	0.00	0.72	1.74	1.64	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.57	0.17	0.00	0.00	0.00	0.03	1.09
115.00	4.36	0.26	0.02	0.58	0.00	0.00	0.51	2.62	0.65	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.74
116.00	4.34	0.00	0.51	0.78	0.00	0.00	0.00	1.33	0.55	0.00	0.00	0.00	0.83	0.00	2.04	0.09	0.04	0.12	0.00	0.00	0.00	0.00	0.28
117.00	4.36	0.16	0.00	0.00	0.00	0.76	0.36	3.25	1.95	0.00	0.00	0.00	1.78	0.00	1.34	0.00	0.00	0.36	0.55	0.00	0.00	0.95	0.00
118.00	4.34	1.52	0.00	1.44	0.00	0.43	0.01	2.55	0.68	0.00	0.00	0.00	0.37	0.00	1.10	1.20	0.00	0.00	0.00	0.00	0.00	0.90	0.00
119.00	4.36	0.31	0.72	0.44	0.00	0.00	2.76	2.55	0.04	0.78	0.00	0.00	0.13	0.00	0.09	0.90	0.00	0.00	0.06	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.65
10.1.1.2	0.84	750.94
10.1.1.3	0.84	603.81
10.1.1.4	0.64	2180.35
10.1.1.5	0.16	1062.97
10.1.1.6	0.82	725.62
10.1.1.7	1.00	1036.32
10.1.1.8	0.78	915.73
10.1.1.9	0.76	686.72
10.1.1.10	0.17	1874.36
10.1.1.11	0.10	1200.16
10.1.1.12	0.13	2186.61
10.1.1.13	0.59	1033.57
10.1.1.14	0.19	1381.53
10.1.1.15	0.20	2439.32
10.1.1.16	0.71	934.14
10.1.1.17	0.22	1043.47
10.1.1.18	0.27	1050.09
10.1.1.19	0.09	2394.05
10.1.1.20	0.22	1806.03
10.1.1.21	0.01	2318.67
10.1.1.22	0.12	1659.19
10.1.1.23	0.11	1077.90
