Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	4.65	3.60	3.60	2.14	0.00	0.00	1.01	0.00	3.38	0.00	0.30	2.40	0.69	1.95	0.38	0.00	0.47	0.00	0.00
28.00	4.66	3.59	3.59	0.17	0.30	0.06	0.46	0.00	0.72	0.00	0.00	2.40	0.00	0.56	0.00	0.00	0.93	0.00	0.00
29.00	4.65	3.60	3.60	0.58	0.01	0.17	0.96	0.00	0.34	0.00	0.97	1.36	0.03	2.00	0.00	0.20	0.82	0.00	0.00
30.00	4.66	3.60	3.60	0.18	1.25	3.23	0.00	0.00	0.00	0.00	0.00	1.27	0.18	1.95	0.00	1.68	0.00	0.00	0.00
31.00	4.65	3.60	3.60	0.95	0.00	2.70	1.17	0.04	0.70	0.00	0.11	2.40	0.00	1.96	0.00	1.80	0.15	0.00	0.00
32.00	4.65	3.59	3.59	0.00	0.51	0.81	0.22	0.23	1.00	0.00	1.10	2.40	0.28	1.95	0.19	0.50	0.00	0.00	0.00
33.00	4.66	3.60	3.60	0.33	0.42	0.00	0.00	0.19	0.96	0.00	0.00	2.40	0.00	0.94	0.16	0.66	0.00	0.00	0.41
34.00	4.65	3.60	3.60	0.46	0.28	0.00	2.92	0.34	0.00	0.00	3.25	2.40	1.04	0.09	0.15	0.06	0.53	0.00	0.31
35.00	4.66	3.60	3.60	0.93	0.99	2.90	0.00	0.00	0.00	0.00	0.66	0.65	0.18	0.89	0.00	0.00	0.00	0.00	1.09
36.00	4.65	3.60	3.60	0.78	0.06	2.70	2.11	0.00	0.32	0.00	0.51	1.14	0.17	0.00	0.17	2.28	0.23	0.00	0.00
37.00	4.65	3.59	3.59	0.00	0.00	2.70	0.00	0.00	0.35	0.00	0.12	0.34	2.01	0.00	1.00	0.75	0.04	0.00	0.00
38.00	4.66	3.60	3.60	3.36	0.27	0.72	0.49	0.00	0.60	0.00	0.45	2.61	0.18	0.00	0.41	0.39	0.00	0.00	0.00
39.00	4.65	3.60	3.60	3.15	3.08	0.30	0.12	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.32	0.00	0.00	0.00
40.00	4.66	3.60	3.60	1.20	1.40	0.75	0.00	0.00	0.09	0.00	0.38	2.41	2.81	0.00	0.27	0.66	0.22	0.00	0.00
41.00	4.65	3.59	3.59	0.46	0.00	0.81	0.00	0.23	0.78	0.46	1.92	2.39	0.65	0.00	0.00	1.84	0.00	0.00	0.00
42.00	4.66	3.60	3.60	0.38	0.00	0.00	0.12	0.29	0.00	0.00	2.40	2.41	2.60	0.00	0.27	1.80	0.11	0.00	0.00
43.00	4.65	3.60	3.60	0.77	0.00	0.00	0.21	0.04	0.00	0.00	1.15	2.40	2.25	0.87	0.04	1.81	0.00	0.00	0.00
44.00	4.65	3.60	3.60	0.46	1.71	0.87	1.02	0.92	0.00	0.00	0.00	0.67	0.60	0.00	1.56	0.86	0.00	0.00	0.00
45.00	4.66	3.60	3.60	1.92	0.00	0.00	0.00	0.46	0.62	0.00	0.00	0.05	0.14	1.46	1.33	0.03	0.02	0.00	0.00
46.00	4.65	3.59	3.59	3.15	0.42	3.20	0.00	0.16	0.00	0.00	0.48	0.33	0.58	1.51	0.34	0.51	0.00	0.00	0.00
47.00	4.66	3.60	3.60	0.85	0.00	0.75	0.15	0.69	0.00	0.00	1.23	0.12	0.00	0.00	2.00	0.00	0.00	0.00	0.00
48.00	4.65	3.60	3.60	0.23	0.00	2.89	0.50	0.00	0.00	0.00	2.40	0.56	0.02	0.00	1.95	0.24	0.11	0.00	0.00
49.00	4.65	3.60	3.60	0.27	0.00	2.70	0.96	0.00	0.00	0.33	2.40	0.00	0.23	0.00	1.96	0.30	1.23	0.00	0.00
50.00	4.66	3.59	3.59	0.52	0.34	0.77	0.00	0.02	2.51	0.01	0.66	2.92	0.12	0.00	0.57	0.20	1.80	0.00	0.00
51.00	4.65	3.60	3.60	0.00	0.25	0.95	0.70	0.34	2.55	0.00	2.65	2.41	0.18	0.00	0.25	0.87	0.85	0.00	0.00
52.00	4.66	3.60	3.60	1.17	1.89	0.00	0.00	0.30	1.74	0.00	1.27	2.40	0.53	0.00	0.50	1.74	0.14	0.00	0.00
53.00	4.65	3.60	3.60	1.35	0.80	0.72	0.00	1.75	0.00	0.00	0.70	2.40	0.00	0.00	1.41	1.81	0.36	0.00	0.00
54.00	4.66	3.59	3.59	1.29	0.63	0.37	0.00	1.37	0.00	0.00	1.13	2.40	2.59	0.27	0.00	1.80	0.00	0.00	0.00
55.00	4.65	3.60	3.60	0.00	0.44	1.11	0.25	0.19	0.00	0.00	2.36	2.40	2.25	0.00	0.00	1.66	1.04	0.00	0.00
56.00	4.65	3.60	3.60	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.43	0.73	0.37	0.85	1.07	0.00	0.00	0.00	0.00
57.00	4.66	3.60	3.60	0.20	0.39	0.45	0.00	0.00	0.00	0.16	2.41	0.00	0.00	1.27	1.70	1.66	0.00	0.00	0.00
58.00	4.65	3.60	3.60	1.51	0.00	1.62	0.78	0.00	0.00	1.88	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.66	3.59	3.59	0.00	0.39	0.89	0.00	0.00	1.84	0.19	0.78	0.80	0.00	2.70	2.35	0.43	0.38	0.00	0.00
60.00	4.65	3.60	3.60	0.34	0.04	0.66	0.00	0.00	2.26	0.06	0.00	0.59	0.00	1.96	1.96	0.12	0.22	0.00	0.00
61.00	4.65	3.60	3.60	0.72	0.98	2.08	0.00	0.00	0.00	0.04	0.59	2.73	0.00	0.95	1.96	0.23	0.58	0.00	0.00
62.00	4.66	3.60	3.60	0.66	0.00	0.64	0.00	0.00	0.45	0.00	0.00	0.69	0.00	0.76	0.53	2.51	0.82	0.00	0.00
63.00	4.65	3.59	3.59	1.31	0.51	0.00	0.00	0.33	1.81	0.68	0.03	2.39	0.27	2.78	0.00	0.98	0.33	0.00	0.00
64.00	4.66	3.60	3.60	3.15	0.96	1.31	0.11	0.00	0.10	0.06	0.60	2.40	0.63	1.96	0.00	0.06	0.38	0.00	0.00
65.00	4.65	3.60	3.60	2.78	0.71	2.37	0.21	0.06	0.08	0.00	0.38	0.65	0.00	0.58	0.00	0.80	0.00	0.00	0.00
66.00	4.66	3.60	3.60	0.00	0.00	2.70	0.18	0.13	2.45	0.07	0.00	0.75	1.18	0.17	1.39	2.12	0.00	0.00	0.46
67.00	4.65	3.60	3.60	0.76	0.62	2.70	0.29	0.64	2.55	0.00	0.66	0.00	0.00	0.00	0.00	1.80	2.16	0.00	0.00
68.00	4.65	3.59	3.59	1.14	1.02	0.73	0.16	1.95	0.68	0.00	0.09	0.00	0.00	0.00	0.00	1.80	0.47	0.00	0.00
69.00	4.66	3.60	3.60	0.56	2.37	0.00	0.16	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.49	1.77	0.34	0.00	0.00
70.00	4.65	3.60	3.60	0.46	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.44	1.25	0.00	0.00
71.00	4.66	3.60	3.60	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.95	2.43	0.35	0.00	0.00
72.00	4.65	3.59	3.59	0.00	1.02	0.00	0.16	0.19	0.00	0.00	1.44	0.00	0.00	0.00	1.95	1.80	1.84	0.00	0.00
73.00	4.65	3.60	3.60	0.78	0.00	0.00	1.14	0.49	0.00	0.00	2.41	0.00	0.00	0.00	1.96	1.80	1.80	0.00	0.00
74.00	4.66	3.60	3.60	0.00	0.03	0.00	0.00	0.12	0.00	0.00	2.19	1.39	0.00	0.00	0.85	1.81	1.80	0.00	0.00
75.00	4.65	3.60	3.60	0.33	1.74	0.00	0.00	1.39	0.45	0.00	0.54	0.17	0.00	0.00	1.64	1.27	1.81	0.00	0.00
76.00	4.66	3.60	3.59	3.16	0.48	0.00	0.00	0.19	0.00	0.75	1.09	0.00	0.00	0.52	0.21	0.00	1.80	0.00	0.00
77.00	4.65	3.59	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.37	3.26	0.00	0.00	0.00	0.03	0.47	0.00	0.00
78.00	4.66	3.60	3.60	3.15	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.80	0.43	0.00	0.00	0.00
79.00	4.65	3.60	3.60	3.14	0.00	0.00	0.00	1.08	0.00	0.17	0.38	2.41	0.00	0.00	1.95	0.66	0.00	0.00	0.00
80.00	4.65	3.60	3.60	0.90	0.00	0.02	0.00	0.00	0.00	0.00	0.54	2.40	0.00	0.00	0.57	1.22	0.00	0.00	0.00
81.00	4.66	3.59	3.59	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.40	2.35	0.00	0.07	0.06	0.12	1.25	0.00
82.00	4.65	3.60	3.60	0.70	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.27	0.52	0.72	0.00	0.00	0.00	0.00
83.00	4.66	3.60	3.60	0.15	0.66	0.00	0.00	0.00	0.00	0.00	1.87	2.40	0.04	0.00	0.00	2.66	0.29	0.86	0.00
84.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.09	0.00	1.57	1.80	2.20	1.08	0.00
85.00	4.65	3.59	3.59	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.40	0.00	0.57	0.00	1.76	1.11	0.00	0.00
86.00	4.66	3.60	3.60	0.90	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.08	0.33	0.19	1.35	0.00	0.00
87.00	4.65	3.60	3.60	1.91	3.24	0.00	0.00	0.00	0.00	0.00	0.83	2.40	3.00	0.66	0.10	1.17	1.81	0.00	0.00
88.00	4.66	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.50	0.33	0.00	0.92	0.41	1.87	0.00
89.00	4.65	3.60	3.60	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.42	0.00	0.36	1.90	0.00	0.42	0.00
90.00	4.65	3.59	3.59	3.41	0.00	0.05	0.48	0.00	0.91	0.00	0.33	2.34	0.00	2.76	0.36	1.81	0.00	0.20	0.00
91.00	4.65	3.60	3.60	3.15	0.00	0.00	0.42	0.00	0.50	0.00	1.69	1.41	0.04	1.96	0.41	1.80	0.28	0.00	0.00
92.00	4.65	3.60	3.60	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.75	0.77	1.95	0.00	1.81	0.50	0.00	0.00
93.00	4.66	3.60	3.60	1.18	0.00	0.00	0.00	0.00	0.77	0.00	1.57	0.33	0.00	0.28	0.00	1.80	0.00	0.00	0.00
94.00	4.65	3.59	3.59	1.12	0.00	0.00	3.16	0.00	0.06	0.00	0.00	0.00	2.69	1.30	0.00	1.80	0.17	0.00	0.00
95.00	4.66	3.60	3.60	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.63	0.59	0.00	0.60	0.12	0.00	0.00
96.00	4.65	3.60	3.60	0.35	0.00	0.00	0.00	0.00	1.82	0.00	0.09	2.40	1.51	0.00	0.00	0.77	0.00	0.00	0.00
97.00	4.65	3.60	3.60	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.58	0.31	0.00	1.66	0.00	0.00	0.54
98.00	4.66	3.60	3.60	2.14	0.93	0.00	0.28	0.00	0.00	0.00	0.26	0.64	0.65	1.06	0.00	0.47	0.00	1.61	0.00
99.00	4.65	3.59	3.60	3.15	3.20	0.00	0.18	0.00	0.00	0.00	1.84	0.44	0.04	0.37	0.11	0.39	0.00	0.46	0.38
100.00	4.66	3.60	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.21	0.32	0.00	0.18	0.49	0.00	0.00	0.00
101.00	4.65	3.60	3.60	3.15	1.13	0.00	0.11	0.00	0.00	0.00	2.40	2.40	1.27	0.00	0.00	0.70	0.00	0.00	0.48
102.00	4.65	3.60	3.60	3.15	0.44	0.00	0.42	0.00	0.00	0.00	1.33	2.41	0.00	0.24	0.00	0.42	0.49	0.00	0.00
103.00	4.66	3.59	3.59	1.97	0.71	0.00	0.00	0.00	2.39	0.00	0.07	2.40	1.95	0.06	0.00	0.89	0.00	0.00	0.00
104.00	4.65	3.60	3.60	0.56	0.00	0.00	0.00	0.00	2.55	0.00	0.44	2.40	0.20	0.03	0.00	0.00	0.00	0.00	0.00
105.00	4.66	3.60	3.60	0.00	0.74	0.00	0.64	0.00	2.55	0.00	0.52	2.40	0.00	0.00	2.58	0.03	0.75	0.00	0.00
106.00	4.65	3.60	3.60	0.61	0.26	0.00	0.00	0.00	2.55	0.00	0.00	2.41	0.08	0.89	1.96	0.15	0.09	0.17	0.00
107.00	4.66	3.59	3.59	2.66	0.59	0.00	0.00	0.00	0.87	0.00	3.33	0.63	2.39	0.00	0.61	0.00	0.06	0.00	0.00
108.00	4.65	3.60	3.60	3.15	0.00	0.56	0.55	0.00	0.00	0.00	2.30	0.00	2.25	0.34	0.00	0.07	0.97	1.25	0.99
109.00	4.65	3.60	3.60	3.15	0.35	0.00	0.24	0.00	0.00	0.00	0.00	2.35	2.26	0.42	0.00	1.54	0.54	0.12	0.00
110.00	4.66	3.60	3.60	0.02	0.60	1.10	0.00	0.11	1.33	0.00	0.54	0.69	0.90	0.00	0.00	0.00	0.69	0.00	1.83
111.00	4.65	3.60	3.60	0.18	0.00	2.70	0.44	0.00	0.00	0.00	0.00	2.61	0.54	0.00	0.00	1.29	0.00	0.00	1.19
112.00	4.66	3.59	3.59	0.63	0.00	2.70	0.00	0.65	0.00	0.00	2.60	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.05
113.00	4.65	3.60	3.60	1.49	0.00	0.82	0.00	1.88	0.00	0.00	1.59	0.64	0.09	0.00	0.00	0.63	0.78	0.00	0.07
114.00	4.65	3.60	3.60	0.00	0.22	0.00	0.00	0.00	0.19	2.78	0.45	0.45	0.47	0.00	0.00	2.59	0.00	0.00	0.58
115.00	4.66	3.60	3.60	0.89	0.00	2.90	0.00	0.00	0.27	2.41	0.80	0.89	0.36	0.00	0.00	1.55	0.20	0.00	0.06
116.00	4.65	3.59	3.59	0.68	0.00	2.27	1.86	0.26	0.00	0.00	0.00	0.85	0.43	1.51	0.00	0.00	1.83	0.99	0.00
117.00	4.66	3.60	3.60	0.09	1.86	0.00	0.00	0.18	2.03	0.51	1.47	0.78	1.93	0.55	0.00	1.93	0.23	0.00	0.52
118.00	4.65	3.60	3.60	1.56	2.63	0.00	2.18	0.45	0.00	0.00	2.40	0.00	1.14	0.00	0.00	0.34	0.41	0.00	0.20
119.00	4.66	3.60	3.60	0.94	0.97	0.00	0.84	0.21	0.00	0.00	2.40	0.00	0.61	0.00	2.38	0.09	0.60	0.00	1.29
10.1.1.1	5.15	26.14
10.1.1.2	3.99	41.67
10.1.1.3	3.99	66.02
10.1.1.4	1.34	835.66
10.1.1.5	0.62	687.97
10.1.1.6	0.88	778.44
10.1.1.7	0.36	1291.98
10.1.1.8	0.18	1273.35
10.1.1.9	0.64	1168.82
10.1.1.10	0.17	1249.63
10.1.1.11	1.19	938.72
10.1.1.12	1.69	992.49
10.1.1.13	0.61	862.59
10.1.1.14	0.55	769.40
10.1.1.15	0.72	1405.82
10.1.1.16	1.03	1068.45
10.1.1.17	0.52	1069.16
10.1.1.18	0.13	1094.66
10.1.1.19	0.13	1759.70
