Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
31.00	3.30	3.30	0.00	0.00	0.00	1.10	0.07	1.54	0.60	0.00	0.00	0.73	0.00	0.00	0.00	0.11	0.00	0.00	0.05	0.63	0.00	1.18	0.02
32.00	3.30	3.30	0.00	0.00	0.00	0.13	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.33	1.98	0.00	0.00	2.22	0.00	0.00	1.27	0.00
33.00	3.30	3.30	0.41	0.00	3.73	0.51	0.00	0.03	0.25	0.00	0.00	0.00	0.00	0.19	0.12	1.69	0.00	0.00	1.64	0.41	0.02	1.19	0.00
34.00	3.29	3.29	2.27	0.00	0.33	0.57	0.16	1.11	1.83	0.72	0.00	0.00	0.00	2.06	0.69	0.00	0.00	0.44	1.33	0.78	1.60	0.16	0.18
35.00	3.30	3.30	0.97	0.00	0.55	0.48	2.00	0.35	0.21	0.38	0.00	0.00	0.00	0.94	0.04	2.78	0.72	0.00	1.75	0.00	0.23	0.18	0.86
36.00	3.30	3.30	0.00	0.00	0.53	0.00	2.85	0.57	2.74	0.00	0.00	0.00	0.00	1.01	0.00	1.80	0.00	0.45	0.00	0.51	0.40	1.59	0.00
37.00	3.30	3.30	0.03	0.00	0.53	3.70	0.03	0.00	0.15	0.00	0.00	0.00	0.00	0.36	0.15	0.06	0.00	0.38	0.15	2.10	1.61	0.01	0.00
38.00	3.30	3.30	0.29	0.00	0.73	2.29	3.28	0.04	0.78	0.00	0.00	0.00	0.00	0.50	0.43	0.47	0.02	0.18	1.54	1.34	1.34	0.21	0.19
39.00	3.30	3.30	0.03	0.00	2.79	0.52	2.85	0.44	0.68	0.00	0.00	0.00	0.00	0.06	0.19	1.59	0.00	0.10	0.29	1.36	1.04	0.11	0.00
40.00	3.30	3.30	0.60	0.00	0.09	0.00	2.85	0.49	1.61	0.00	0.00	0.00	0.00	0.51	0.49	0.03	0.20	0.03	0.00	1.35	0.00	0.06	1.84
41.00	3.30	3.30	0.86	0.00	0.32	0.13	0.39	1.05	2.71	0.00	0.00	0.00	0.00	1.18	0.68	1.20	0.00	0.00	2.58	0.17	1.14	0.47	0.19
42.00	3.29	3.29	0.31	0.00	1.18	3.28	3.46	1.51	2.70	0.00	0.00	0.00	0.00	0.64	0.18	0.12	0.45	0.00	0.96	0.47	0.00	0.18	0.00
43.00	3.30	3.30	1.02	0.00	0.07	0.09	0.12	0.79	2.70	0.00	0.00	0.00	0.00	0.23	0.32	0.01	0.01	0.00	0.97	0.18	1.42	1.09	0.49
44.00	3.30	3.30	0.17	0.00	0.61	1.61	1.12	0.14	2.70	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.24	0.00	0.00	0.06	1.10	0.50	0.15
45.00	3.30	3.30	0.53	0.00	0.80	0.00	1.10	1.62	2.07	0.00	0.00	0.00	0.00	1.95	1.67	0.00	0.54	0.00	0.17	0.05	0.00	0.06	0.06
46.00	3.30	3.30	2.46	0.00	1.73	0.41	0.08	0.98	3.05	0.00	0.00	0.00	0.00	0.06	0.34	0.00	0.00	0.00	0.67	0.00	0.00	0.50	1.25
47.00	3.30	3.30	0.07	0.00	0.69	3.03	2.55	1.83	0.32	0.00	0.00	0.00	0.00	2.09	2.53	0.00	0.00	0.00	0.00	0.06	1.15	1.08	0.09
48.00	3.30	3.30	0.49	0.00	0.00	0.00	1.86	2.70	2.81	0.00	0.00	0.56	0.00	0.47	1.81	0.00	0.00	0.20	2.46	0.86	0.00	1.25	0.24
49.00	3.30	3.30	0.09	0.00	0.00	0.63	0.54	2.70	2.70	0.00	0.00	0.00	0.00	1.52	1.80	0.00	0.01	0.74	0.07	0.12	0.00	1.20	0.84
50.00	3.29	3.29	0.15	0.00	0.00	0.20	0.00	2.70	2.70	0.02	0.00	0.00	0.00	1.29	1.80	0.45	0.00	0.23	0.06	0.13	0.00	0.34	0.67
51.00	3.30	3.30	0.00	0.00	0.00	2.01	1.09	2.70	2.70	1.51	0.00	0.00	0.00	0.12	1.81	0.21	0.07	0.00	0.18	0.21	0.00	1.64	0.00
52.00	3.30	3.30	1.78	0.00	0.00	0.08	1.74	1.82	0.15	0.72	0.00	0.00	0.00	0.00	1.80	0.18	0.15	0.89	0.85	0.11	0.00	1.19	0.00
53.00	3.30	3.30	0.00	0.00	0.00	2.63	0.22	0.48	2.17	0.00	0.00	0.00	0.00	0.26	1.81	0.00	0.00	0.00	2.17	1.53	1.15	0.65	0.00
54.00	3.30	3.30	1.28	0.00	0.00	3.00	0.39	0.00	1.16	0.00	0.00	0.00	0.00	0.35	0.60	1.29	1.04	0.00	1.66	0.30	0.00	0.66	0.54
55.00	3.30	3.30	0.22	0.00	0.00	3.00	0.00	1.51	0.07	0.53	1.39	0.25	0.00	1.43	0.00	0.12	0.00	0.00	0.03	1.87	0.00	0.30	1.65
56.00	3.30	3.30	0.00	0.00	0.00	3.00	0.64	0.00	3.13	0.37	0.16	0.78	0.00	0.00	0.40	2.24	0.00	0.00	0.28	0.90	0.00	1.46	1.20
57.00	3.30	3.30	0.84	0.00	0.00	3.00	2.88	0.00	2.70	0.00	0.24	0.04	0.00	0.00	1.59	0.57	0.00	0.00	0.00	0.00	0.00	0.19	1.20
58.00	3.29	3.29	0.74	0.00	0.00	3.00	2.85	0.17	0.26	0.03	0.00	0.65	0.00	2.29	0.43	1.02	0.00	0.00	1.64	0.71	0.11	0.60	0.49
59.00	3.30	3.30	0.72	0.00	0.00	1.85	0.20	0.13	2.25	1.43	0.63	0.00	0.00	1.96	0.00	1.26	0.00	0.00	0.78	0.00	0.46	0.00	0.88
60.00	3.30	3.30	0.11	0.00	0.00	1.58	3.70	1.71	1.58	0.93	0.00	0.00	0.00	1.95	1.16	0.14	0.00	0.65	0.00	0.00	1.17	0.00	0.00
61.00	3.30	3.30	0.00	0.00	0.00	0.87	2.85	1.53	0.55	0.00	1.51	0.00	0.00	0.02	0.59	0.51	0.00	0.43	0.00	0.00	0.97	0.00	0.85
62.00	3.30	3.30	0.00	0.00	0.00	0.00	2.81	0.00	2.70	0.00	1.07	0.21	0.00	1.91	0.00	0.06	0.00	0.00	1.79	0.00	0.00	0.38	1.29
63.00	3.30	3.30	0.46	0.00	1.19	0.00	0.50	0.08	2.71	0.00	0.00	0.55	0.00	0.20	0.95	0.00	0.00	0.00	1.66	0.00	1.49	0.63	1.14
64.00	3.30	3.30	0.83	0.00	0.10	0.48	0.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.12	0.96	0.00	0.00	0.29	0.00	0.00	0.78	0.00
65.00	3.30	3.30	0.64	0.00	0.00	0.52	0.00	1.37	2.22	0.00	0.00	0.00	0.00	1.22	0.22	0.00	0.00	0.00	0.21	0.66	0.90	1.02	1.45
66.00	3.29	3.29	0.54	0.00	0.00	2.51	0.00	0.16	2.34	0.02	0.00	0.00	0.00	0.05	0.11	0.03	0.07	0.00	0.19	0.00	0.28	0.55	0.22
67.00	3.30	3.30	0.46	0.00	0.00	1.08	0.45	0.00	0.57	0.49	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.58	2.31	0.81	0.00	1.38
68.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.17	0.21	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.03	1.36	1.44	1.91	1.20
69.00	3.30	3.30	3.01	0.00	0.00	3.70	2.24	0.24	0.00	0.09	0.00	0.00	0.00	0.10	0.20	0.50	1.22	0.00	0.21	0.41	1.34	0.10	1.20
70.00	3.30	3.30	0.38	0.00	0.00	0.09	1.51	0.28	3.28	0.00	0.00	1.01	0.00	0.00	1.03	0.65	0.03	0.00	2.15	0.38	0.10	0.00	1.19
71.00	3.30	3.30	0.00	0.00	0.00	2.44	0.00	1.11	0.00	0.00	0.59	0.00	0.00	0.00	0.86	0.24	0.00	0.00	1.34	0.24	2.12	0.00	1.20
72.00	3.30	3.30	2.51	0.00	0.00	0.86	0.07	1.66	0.33	0.22	0.00	0.00	0.00	0.15	0.12	0.00	0.00	0.00	0.45	1.62	0.23	0.35	1.19
73.00	3.30	3.30	0.26	0.00	0.00	3.44	0.71	2.27	0.10	0.09	0.00	1.34	0.00	0.07	0.09	0.00	0.00	0.00	0.34	0.02	0.04	0.87	1.20
74.00	3.29	3.29	3.86	0.00	0.00	0.17	0.42	0.00	0.21	0.37	0.62	0.10	0.00	0.00	0.11	0.09	0.00	0.48	0.70	2.35	0.15	0.00	1.20
75.00	3.30	3.30	3.30	0.00	0.00	0.05	3.76	0.11	0.91	0.19	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.27	0.18	1.34	0.00	0.00	1.19
76.00	3.30	3.30	0.03	0.00	0.00	3.24	0.02	1.32	0.06	0.49	0.00	0.15	0.00	0.00	2.56	0.02	0.00	0.00	1.44	0.11	0.50	0.34	0.02
77.00	3.30	3.30	0.31	0.00	0.00	2.34	2.18	1.01	0.33	0.00	0.00	0.00	0.00	0.00	0.81	0.04	0.32	0.00	1.66	0.74	0.00	1.03	0.00
78.00	3.30	3.30	0.01	0.00	0.00	1.69	1.66	2.19	0.08	0.09	0.00	0.00	0.00	0.00	0.24	1.78	0.84	0.99	1.64	0.04	0.00	0.00	0.00
79.00	3.30	3.30	1.49	0.00	0.00	0.17	2.85	0.96	0.65	1.33	0.00	0.00	0.00	0.00	0.69	1.80	0.00	0.00	0.12	0.81	0.82	0.03	0.69
80.00	3.30	3.30	2.62	0.00	0.00	1.19	2.35	0.00	0.35	0.00	0.00	0.10	0.00	0.00	0.00	1.81	0.00	0.14	2.33	0.63	0.00	0.15	1.53
81.00	3.30	3.30	0.40	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.80	0.00	0.42	1.65	0.15	0.42	1.62	1.20
82.00	3.29	3.29	0.01	0.00	0.00	0.03	3.59	0.00	1.13	0.04	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.64	0.00	0.00	0.04	0.02
83.00	3.30	3.30	0.42	0.00	0.00	0.52	2.85	0.33	2.14	0.00	0.00	0.00	0.00	0.00	1.50	0.04	0.00	0.00	0.20	0.00	0.40	1.88	1.30
84.00	3.30	3.30	3.19	0.00	0.00	1.17	2.85	0.00	2.70	0.27	0.00	0.00	0.00	0.00	0.35	0.60	0.00	0.66	0.11	0.00	2.07	0.60	0.50
85.00	3.30	3.30	0.21	0.00	0.00	1.18	0.24	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.87	0.00	0.00	1.36	1.39	0.04
86.00	3.30	3.30	0.48	0.00	0.00	2.99	0.08	0.00	0.21	2.10	0.00	0.00	0.00	0.00	0.55	0.04	0.00	1.66	0.75	0.00	1.34	1.20	0.00
87.00	3.30	3.30	0.00	0.57	0.00	3.01	0.66	1.12	0.04	0.00	0.00	0.00	0.00	0.00	0.10	0.07	0.00	0.49	0.06	0.00	1.36	1.19	2.05
88.00	3.30	3.30	0.03	0.34	0.00	0.11	0.00	1.42	1.53	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.53	0.09	1.20	1.20
89.00	3.30	3.30	0.08	0.00	0.00	3.70	0.79	1.42	0.02	0.00	0.15	0.00	0.00	0.66	0.00	0.00	0.00	1.04	0.00	0.60	0.37	1.19	1.19
90.00	3.29	3.29	2.91	0.00	0.00	3.00	0.82	0.00	0.72	0.06	0.85	0.00	0.00	0.00	0.84	0.07	0.00	0.00	0.12	0.70	0.00	0.39	0.39
91.00	3.30	3.30	0.05	0.68	0.00	0.08	1.65	0.00	1.23	0.00	1.95	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.81	0.54	0.14	0.00	1.61
92.00	3.30	3.30	0.86	0.00	0.00	2.03	1.67	0.39	0.23	0.00	0.27	0.00	0.00	1.64	0.06	1.32	0.00	0.00	2.02	0.32	0.13	0.71	0.70
93.00	3.30	3.30	0.99	0.00	0.00	0.61	0.00	0.34	0.68	0.00	0.76	0.00	0.00	1.95	0.94	0.50	0.03	1.69	1.66	0.18	0.85	0.30	0.00
94.00	3.30	3.30	1.24	0.00	0.00	0.41	0.00	0.35	2.49	0.00	0.00	0.00	0.00	0.07	0.07	0.04	0.07	0.01	1.64	0.00	0.47	1.98	1.10
95.00	3.30	3.30	0.03	0.00	0.00	1.45	0.87	0.30	2.70	0.00	0.00	0.06	0.00	0.16	0.15	1.95	0.00	0.17	0.90	0.52	0.00	0.64	0.00
96.00	3.30	3.30	0.29	0.39	0.00	0.93	1.79	0.08	2.70	0.00	0.69	0.00	0.00	1.66	0.71	0.49	0.00	0.00	2.34	1.15	0.46	1.76	0.00
97.00	3.30	3.30	0.21	0.37	0.00	0.00	2.51	0.04	0.13	0.00	1.12	0.00	0.00	0.15	0.06	2.65	0.01	0.00	1.69	0.00	0.00	0.08	0.12
98.00	3.29	3.29	0.65	0.00	0.00	2.87	0.76	0.51	1.04	0.00	0.00	0.02	0.00	0.00	1.44	0.49	0.00	0.00	0.45	0.00	0.14	0.49	1.00
99.00	3.30	3.30	0.36	0.14	0.00	1.41	2.35	0.31	0.96	0.94	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.00	1.52	1.84	0.83
100.00	3.30	3.30	0.33	0.06	0.00	0.07	2.85	0.62	0.48	1.02	0.00	0.19	0.00	0.23	2.38	0.61	0.00	0.00	0.86	0.00	0.44	1.00	0.00
101.00	3.30	3.30	0.00	0.00	0.00	0.46	2.85	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.80	0.79	0.00	0.00	0.00	2.14	1.39	1.41	0.00
102.00	3.30	3.30	1.32	0.10	0.00	0.55	2.85	0.00	0.25	0.00	0.00	0.00	0.00	1.37	1.80	0.00	0.00	0.24	1.49	0.42	0.04	0.72	2.04
103.00	3.30	3.30	0.25	0.00	0.00	2.95	0.07	0.17	0.00	0.41	0.00	0.00	0.00	0.22	0.12	0.00	0.00	2.50	1.47	0.10	0.87	0.17	1.07
104.00	3.30	3.30	1.36	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.16	1.64	1.67	0.27	0.00	1.02	0.00
105.00	3.30	3.30	0.00	0.15	0.00	0.85	0.00	3.04	3.51	0.00	0.00	0.00	0.00	1.50	0.45	0.48	0.44	0.14	1.00	0.00	0.18	0.66	0.03
106.00	3.29	3.29	0.35	1.34	0.00	1.61	0.06	0.90	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.30	0.15	0.00	2.19	1.63	1.25	1.50
107.00	3.30	3.30	2.09	0.00	0.00	3.00	0.30	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.06	0.00	1.95	0.76	1.36	0.00	0.22
108.00	3.30	3.30	0.00	0.00	0.00	3.00	2.52	0.00	2.70	0.42	0.00	0.00	0.00	0.66	0.00	0.76	0.00	0.18	0.27	0.35	0.58	0.00	0.25
109.00	3.30	3.30	0.39	0.00	0.00	0.07	1.01	0.55	0.14	0.00	0.00	0.00	0.00	1.76	0.00	1.81	0.00	0.30	0.06	2.12	0.52	0.18	0.00
110.00	3.30	3.30	0.61	0.00	0.00	3.97	0.07	0.92	3.58	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.62	0.00	2.31	1.34	0.21	0.00	0.90
111.00	3.30	3.30	1.05	0.00	0.00	3.00	0.30	0.25	2.70	0.00	0.00	0.00	0.00	0.16	0.00	0.09	0.72	0.00	1.67	0.91	0.15	1.69	0.02
112.00	3.30	3.30	0.00	0.00	0.00	2.72	0.71	0.60	1.25	0.20	0.00	0.00	0.00	2.15	0.00	0.08	0.52	1.34	0.17	0.20	0.00	0.10	0.47
113.00	3.30	3.30	0.00	0.00	0.00	0.36	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.11	1.40	0.00	0.78	0.18	0.00	0.00	0.00	0.00
114.00	3.29	3.29	0.73	0.00	0.00	0.53	0.67	2.15	2.98	0.02	0.00	0.00	0.00	0.00	0.75	0.81	0.14	0.10	0.00	0.18	0.10	1.91	0.54
115.00	3.30	3.30	0.00	0.00	0.00	2.75	0.65	0.41	1.35	2.60	0.00	0.00	0.00	1.34	0.10	1.98	0.00	0.23	1.15	0.00	0.46	1.20	0.12
116.00	3.30	3.30	0.34	0.00	0.00	3.00	0.46	0.00	0.86	0.08	0.00	0.00	0.00	1.55	0.00	1.59	0.00	2.13	1.59	0.00	0.04	1.05	0.07
117.00	3.30	3.30	0.38	0.51	0.00	0.94	0.00	0.84	3.05	0.33	0.00	0.00	0.00	0.19	0.34	2.00	0.00	0.00	0.86	0.44	0.00	0.00	0.00
118.00	3.30	3.30	0.66	1.18	0.00	2.83	0.03	0.15	0.06	1.77	0.00	0.66	0.00	0.00	0.55	0.10	0.00	0.02	0.36	1.63	0.29	0.00	0.47
119.00	3.30	3.30	0.11	0.00	0.00	1.10	2.27	0.00	1.54	0.18	0.00	0.00	0.00	0.00	0.71	0.29	0.00	0.53	0.15	1.34	1.89	1.11	0.24
10.1.1.1	3.63	41.65
10.1.1.2	3.66	64.46
10.1.1.3	0.68	729.73
10.1.1.4	0.11	2159.44
10.1.1.5	0.19	519.98
10.1.1.6	1.57	759.37
10.1.1.7	1.43	778.84
10.1.1.8	0.75	855.83
10.1.1.9	1.46	1035.58
10.1.1.10	0.27	1257.06
10.1.1.11	0.18	1006.06
10.1.1.12	0.10	1829.20
10.1.1.13	0.00	477301.20
10.1.1.14	0.70	1106.00
10.1.1.15	0.71	1412.08
10.1.1.16	0.65	1305.85
10.1.1.17	0.19	1795.96
10.1.1.18	0.25	1442.98
10.1.1.19	0.95	852.81
10.1.1.20	0.68	645.55
10.1.1.21	0.53	907.93
10.1.1.22	0.70	1379.61
10.1.1.23	0.69	1033.75
