Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.700s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
105.00	4.95	3.89	0.11	0.00	3.22	0.00	2.14	0.00	0.48	0.00	1.06	0.00	0.00	0.00	1.04
106.00	4.95	3.90	0.24	0.00	3.00	0.00	0.00	0.00	0.00	0.48	0.37	0.00	0.00	0.00	1.05
107.00	4.96	3.90	0.50	0.00	3.00	0.00	0.86	0.00	0.00	0.42	0.23	0.00	0.00	0.00	1.05
108.00	4.95	3.89	1.41	0.24	0.48	0.00	0.56	0.00	0.14	0.04	0.00	0.00	0.00	0.00	1.04
109.00	4.95	3.90	3.44	0.00	0.03	0.00	0.00	0.00	0.00	1.29	3.34	0.00	0.00	0.00	1.05
110.00	4.96	3.90	0.71	0.00	0.08	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.00	1.05
111.00	4.95	3.89	0.00	0.48	3.43	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.00	1.05
112.00	4.95	3.90	0.00	0.10	3.00	0.00	0.00	0.00	0.00	2.41	2.41	0.19	0.00	0.00	1.05
113.00	4.96	3.90	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.40	1.95	0.45	0.00	0.00	0.90
114.00	4.95	3.89	0.00	0.21	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
115.00	4.95	3.90	0.00	0.18	0.28	1.26	0.00	0.00	0.01	1.53	0.24	3.21	0.00	0.00	0.09
116.00	4.96	3.90	0.00	2.69	0.49	2.88	0.00	0.00	0.78	0.26	0.69	2.05	0.00	0.00	0.37
117.00	4.95	3.89	0.55	3.15	0.45	0.00	3.50	0.00	0.00	0.44	0.90	2.44	0.75	0.00	0.36
118.00	4.95	3.90	0.00	1.61	1.74	0.45	0.00	0.00	0.18	0.00	0.00	2.26	0.00	0.00	1.60
119.00	4.95	3.90	0.45	0.68	0.00	2.72	0.06	0.00	1.39	2.11	2.51	0.13	2.16	0.00	1.04
10.1.1.1	5.48	25.90
10.1.1.2	4.32	25.13
10.1.1.3	0.56	2526.52
10.1.1.4	1.03	1201.55
10.1.1.5	1.08	1609.61
10.1.1.6	0.45	2458.31
10.1.1.7	0.78	721.53
10.1.1.8	0.19	725.44
10.1.1.9	1.09	754.60
10.1.1.10	0.55	817.78
10.1.1.11	1.60	869.24
10.1.1.12	0.86	835.47
10.1.1.13	0.29	4144.94
10.1.1.14	0.14	1667.76
10.1.1.15	1.14	701.41
