Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.877s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	3.30	3.30	1.86	0.55	0.06	0.81	0.39	0.37	0.00	1.26	0.00	0.64	0.00	0.00	0.75	0.00	2.42	0.00	0.04	0.00	0.00
22.00	3.30	3.30	0.00	1.25	0.80	0.12	0.00	0.18	0.00	1.22	0.08	0.59	3.08	0.00	0.55	0.28	1.95	0.00	0.36	0.11	0.00
23.00	3.30	3.30	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.17	1.99	0.51	0.04	0.00	1.70	2.35	0.71	0.16	0.31
24.00	3.30	3.30	0.66	3.01	0.00	0.06	0.10	0.45	0.00	2.42	0.00	0.33	0.28	0.42	0.51	0.00	0.00	1.81	2.09	0.00	0.38
25.00	3.30	3.29	0.00	1.78	0.00	0.11	0.63	0.45	0.00	2.40	0.20	0.34	0.10	0.35	0.00	0.00	0.66	0.52	0.45	2.19	1.58
26.00	3.29	3.30	0.23	0.17	0.66	0.96	0.72	1.16	0.00	2.40	0.00	0.00	0.00	0.00	0.50	0.00	0.25	0.00	1.44	1.03	0.00
27.00	3.30	3.30	1.54	0.13	0.08	0.00	0.00	1.04	0.00	1.58	0.00	0.03	0.41	0.00	0.57	0.00	0.17	1.37	0.56	0.00	0.68
28.00	3.30	3.30	0.00	1.87	0.35	0.00	0.00	3.52	0.00	0.34	0.32	0.00	0.00	0.00	1.14	0.00	0.00	0.37	0.00	0.06	0.27
29.00	3.30	3.30	0.12	2.58	0.14	0.00	0.00	2.32	0.00	0.23	0.04	0.00	0.00	0.00	0.05	0.00	0.00	0.72	0.00	1.89	0.00
30.00	3.30	3.30	0.74	1.07	0.00	0.67	0.00	0.00	0.00	0.18	0.00	1.79	0.82	0.00	0.00	0.00	0.83	2.13	0.00	0.23	1.08
31.00	3.30	3.30	0.00	0.66	0.13	0.00	0.00	3.58	0.00	0.00	0.00	0.45	0.35	0.00	0.09	0.00	2.42	0.70	0.00	0.00	1.37
32.00	3.30	3.30	0.00	2.98	0.64	0.23	0.00	2.39	0.00	0.07	0.11	0.04	0.27	0.00	0.00	0.00	0.59	0.47	0.00	0.00	1.03
33.00	3.30	3.30	0.76	0.44	0.51	0.25	0.00	3.01	0.00	2.15	0.00	0.00	0.15	0.92	0.15	0.00	1.79	1.39	0.00	0.00	0.98
34.00	3.29	3.29	0.00	0.33	0.06	0.00	0.00	0.40	0.00	2.40	0.00	0.17	0.88	0.00	0.38	0.00	2.37	2.06	1.35	0.00	0.01
35.00	3.30	3.30	1.38	0.00	0.00	0.00	0.00	2.35	0.00	2.06	0.43	0.00	0.48	0.00	0.57	0.00	1.29	1.61	1.45	0.00	0.00
36.00	3.30	3.30	0.35	0.93	0.00	0.27	0.00	0.00	0.00	1.24	0.49	0.18	0.03	0.00	0.75	0.00	0.00	0.00	1.09	0.00	1.93
37.00	3.30	3.30	0.00	3.61	0.00	0.00	0.00	0.97	0.00	2.40	0.72	0.13	0.69	0.09	0.32	0.00	0.56	0.45	1.64	0.88	0.00
38.00	3.30	3.30	1.00	2.59	0.00	0.00	0.00	0.00	0.00	2.07	0.59	1.54	0.15	0.01	0.00	0.33	0.04	0.00	1.66	0.00	0.00
39.00	3.30	3.30	2.09	0.43	0.90	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.64	0.00	0.00	0.00	0.70	0.00	1.05	0.12	0.00
40.00	3.30	3.30	2.90	0.03	0.00	0.00	0.00	0.71	0.00	0.71	1.88	1.08	2.26	0.00	0.84	0.36	0.09	0.00	0.31	0.06	0.00
41.00	3.30	3.30	0.02	0.00	0.00	0.00	0.27	1.82	0.00	1.34	0.00	0.00	1.92	0.00	0.24	0.25	0.00	0.18	0.00	1.11	0.08
42.00	3.29	3.29	0.00	0.00	0.00	0.00	0.72	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	2.74	0.00	0.00	1.20	0.00
43.00	3.30	3.30	0.00	0.30	0.00	0.21	1.42	1.55	0.00	2.78	0.61	0.06	0.00	0.00	0.00	0.00	1.48	0.00	0.60	1.19	0.10
44.00	3.30	3.30	2.74	0.40	0.00	0.32	0.76	0.55	0.00	0.00	2.03	0.81	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.82	0.01
45.00	3.30	3.30	0.00	2.51	0.00	0.44	0.43	0.51	0.00	0.37	0.34	0.87	0.23	0.00	0.00	2.35	0.00	0.09	0.00	0.00	0.00
46.00	3.30	3.30	1.07	3.00	0.45	0.00	0.00	0.89	0.00	2.66	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.30	3.30	0.00	1.70	0.00	0.00	0.25	0.57	0.00	2.40	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.30	3.30	0.00	0.00	1.96	0.00	2.53	0.06	0.00	2.40	0.00	1.76	0.00	0.00	0.12	0.00	0.00	0.00	0.78	0.00	0.00
49.00	3.30	3.29	0.00	0.00	0.00	0.00	1.91	0.00	0.30	1.75	0.00	2.27	1.11	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.29	3.30	0.00	2.34	0.86	0.00	0.84	0.17	0.58	0.14	0.72	2.37	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.30	3.30	0.00	3.00	0.60	0.00	0.00	2.77	0.02	0.15	0.00	0.19	0.13	0.00	0.82	0.00	2.71	0.00	0.00	0.46	0.00
52.00	3.30	3.30	0.00	2.03	1.25	0.00	0.00	1.82	0.00	0.57	0.00	1.55	1.27	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.08
53.00	3.30	3.30	0.66	0.00	0.51	0.00	0.00	1.34	0.00	0.45	0.00	2.10	0.00	0.00	1.12	0.00	0.00	0.00	0.19	0.34	0.68
54.00	3.30	3.30	0.00	0.20	0.00	0.00	0.12	2.70	0.00	0.64	0.00	0.92	0.20	0.00	2.25	0.00	2.83	0.00	0.00	0.00	0.00
55.00	3.30	3.30	0.52	3.53	0.00	0.00	2.86	1.49	0.00	0.00	0.00	0.16	0.42	0.00	2.25	0.00	1.89	0.00	1.01	0.00	0.00
56.00	3.30	3.30	0.00	2.58	0.00	0.00	2.16	1.61	0.00	0.27	0.00	2.58	0.67	0.00	1.51	0.00	1.67	0.00	0.00	0.00	0.00
57.00	3.30	3.30	0.61	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.65	0.00	0.00	0.00	2.62	0.00	0.00
58.00	3.29	3.29	1.06	0.49	0.00	0.00	0.00	1.81	0.69	0.19	0.00	0.32	1.17	0.00	0.00	0.00	1.62	0.00	0.73	0.00	0.00
59.00	3.30	3.30	0.04	3.24	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.12	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.30	3.30	0.00	1.36	0.00	0.00	1.27	0.63	0.53	1.04	0.00	0.00	0.02	0.00	0.06	0.00	1.38	0.00	0.64	1.80	0.00
61.00	3.30	3.30	0.00	2.69	0.00	0.00	0.15	1.78	0.00	0.62	0.00	0.76	0.08	0.00	0.14	0.00	1.64	0.00	0.30	1.20	0.00
62.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.68	0.00	2.40	1.03	0.00
63.00	3.30	3.30	0.52	3.57	0.00	0.00	0.34	0.00	0.09	3.23	0.00	0.00	1.05	0.00	0.31	0.00	0.00	0.00	0.18	0.00	0.00
64.00	3.30	3.30	0.68	1.58	0.00	0.00	0.25	0.00	0.23	2.40	0.00	0.00	1.58	0.00	0.85	0.73	0.12	0.00	0.00	0.25	0.00
65.00	3.30	3.30	0.43	0.74	0.00	0.00	1.64	0.00	0.12	2.07	0.00	0.00	2.05	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.29	3.29	0.89	1.79	0.00	0.00	0.08	0.19	2.19	1.24	0.00	0.00	0.21	0.00	0.49	0.00	0.46	0.00	0.00	0.00	0.00
67.00	3.30	3.30	0.27	1.65	0.00	1.84	1.77	0.00	1.09	2.40	0.87	0.00	0.06	0.00	0.00	0.66	1.41	0.00	0.00	0.00	0.00
68.00	3.30	3.30	0.00	0.06	0.00	2.37	0.08	0.50	0.00	2.02	0.00	1.89	0.51	0.00	0.09	0.19	1.67	0.00	0.00	0.00	0.00
69.00	3.30	3.30	0.00	0.00	0.00	0.06	0.00	0.90	0.00	0.10	0.00	2.40	1.52	0.21	0.70	0.42	0.00	0.00	0.00	0.00	2.00
70.00	3.30	3.30	1.29	0.39	0.00	0.55	3.26	0.00	0.00	0.36	0.00	2.40	2.26	0.45	0.75	1.14	0.00	0.00	0.30	0.00	0.00
71.00	3.30	3.30	3.00	0.24	0.00	0.00	1.86	1.05	0.00	1.60	0.00	2.06	1.12	0.00	0.00	0.25	0.00	0.00	0.70	0.18	0.21
72.00	3.30	3.30	2.18	0.59	0.00	0.00	0.00	0.97	0.00	2.37	0.00	0.00	0.00	0.00	0.61	0.00	2.85	0.00	0.00	0.00	0.81
73.00	3.30	3.30	0.85	1.12	0.00	0.00	1.56	1.15	0.00	2.43	0.00	1.05	0.00	0.00	1.77	0.00	1.54	0.00	0.00	0.00	0.00
74.00	3.29	3.29	1.17	0.00	0.00	0.00	0.54	2.34	0.00	2.15	0.00	0.78	0.00	0.00	1.93	0.00	0.00	0.00	0.90	0.00	0.38
75.00	3.30	3.30	2.35	0.32	0.00	0.00	1.14	0.18	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
76.00	3.30	3.30	0.13	0.00	0.00	0.00	0.80	0.00	0.00	2.93	0.00	0.22	0.00	0.00	0.00	0.00	0.32	1.23	0.61	0.00	0.00
77.00	3.30	3.30	1.95	2.88	0.00	0.31	0.31	0.46	0.00	2.10	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.70	0.55	0.00	0.30
78.00	3.30	3.30	0.03	0.00	0.00	1.01	0.09	2.84	0.00	1.36	0.00	0.09	0.46	0.00	0.20	0.00	0.00	0.16	0.00	0.00	1.01
79.00	3.30	3.30	0.00	1.24	0.00	0.00	0.00	0.84	0.00	2.39	0.00	0.09	1.77	0.46	0.00	0.53	0.00	0.02	0.00	0.00	0.00
80.00	3.30	3.30	1.04	0.58	0.00	0.27	1.96	2.29	0.00	1.01	0.00	0.04	0.45	0.00	0.00	1.38	0.00	0.63	0.00	0.00	0.00
81.00	3.30	3.30	0.00	2.47	0.00	0.44	0.00	2.46	0.00	0.00	0.00	0.86	0.00	0.00	0.51	2.22	0.00	2.38	0.00	0.00	0.00
82.00	3.29	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.95	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
83.00	3.30	3.30	0.30	2.57	0.00	0.00	0.74	2.21	0.00	0.51	0.00	1.09	0.00	0.00	0.12	1.95	0.00	0.00	0.00	0.00	0.00
84.00	3.30	3.30	1.18	0.05	0.42	0.11	0.33	0.00	0.00	0.15	0.00	2.61	0.00	0.00	0.73	0.80	1.43	0.76	1.92	0.00	1.31
85.00	3.30	3.30	0.88	0.08	0.82	0.00	0.00	1.28	0.00	0.13	0.00	1.78	1.46	0.00	0.36	0.18	1.30	0.72	1.64	0.00	0.00
86.00	3.30	3.30	2.71	2.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.33	0.00	1.11	0.00	0.00
87.00	3.30	3.30	0.00	3.00	0.00	0.14	0.00	0.00	0.00	0.75	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	2.12
88.00	3.30	3.30	0.11	2.99	0.00	0.00	0.00	0.77	0.00	0.39	0.00	0.40	0.00	0.00	0.74	0.17	0.00	0.00	2.01	0.00	1.20
89.00	3.30	3.30	0.92	2.59	0.00	0.00	0.00	1.51	0.00	0.51	0.00	0.00	0.48	0.00	0.69	0.00	2.12	0.00	1.52	0.00	0.08
90.00	3.29	3.29	0.00	0.60	0.00	2.51	0.19	2.71	0.00	0.33	0.00	0.46	0.65	0.00	0.00	0.00	0.11	1.02	0.05	0.00	0.53
91.00	3.30	3.30	0.00	0.77	0.00	0.25	0.00	2.70	0.00	1.04	0.00	1.00	0.04	0.00	1.75	0.76	0.00	0.14	0.72	0.00	1.37
92.00	3.30	3.30	0.45	0.38	0.00	0.63	1.71	2.70	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.94
93.00	3.30	3.30	0.26	1.58	0.00	1.41	0.23	0.13	0.00	0.54	0.00	0.07	0.00	0.00	0.75	0.00	0.00	1.54	0.02	0.00	1.44
94.00	3.30	3.30	0.00	0.54	0.00	1.70	0.18	0.92	0.00	0.24	0.00	0.08	0.62	0.00	0.37	0.72	0.00	2.00	0.54	0.00	0.64
95.00	3.30	3.30	0.20	0.00	0.00	1.12	0.24	3.04	0.00	0.25	0.00	0.08	0.33	0.00	0.20	0.09	2.22	1.70	0.38	0.00	0.00
96.00	3.30	3.30	0.19	0.83	0.00	0.00	3.30	0.61	0.00	1.30	0.00	0.27	0.60	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
97.00	3.30	3.30	1.22	3.36	0.03	0.00	0.13	0.00	0.00	2.40	0.00	0.22	0.00	0.00	1.48	0.52	1.79	0.65	0.00	0.00	0.00
98.00	3.29	3.29	0.00	2.57	1.32	0.43	0.00	0.26	0.00	2.40	0.30	1.04	0.00	0.00	1.94	0.06	0.06	0.06	0.16	0.00	0.00
99.00	3.30	3.30	1.34	0.09	2.99	0.08	0.00	0.00	0.00	0.32	0.11	0.00	0.57	0.00	0.00	0.00	1.35	0.00	0.18	0.00	0.00
100.00	3.30	3.30	0.24	2.86	3.01	0.20	0.00	0.00	0.00	0.47	0.00	0.65	0.00	0.00	1.61	0.01	0.23	0.08	0.00	0.00	0.00
101.00	3.30	3.30	0.27	2.38	0.75	0.26	0.20	0.32	0.00	0.00	0.00	0.53	0.06	0.00	1.51	0.94	1.15	0.01	0.30	0.00	0.00
102.00	3.30	3.30	0.00	0.42	1.61	0.00	0.00	0.00	0.00	2.40	0.07	0.45	0.00	0.00	0.07	0.00	0.15	0.00	1.19	0.00	0.04
103.00	3.30	3.30	3.62	0.17	1.25	0.00	0.00	0.00	0.00	0.50	0.08	0.00	0.00	0.00	2.12	0.63	0.00	0.00	0.00	0.00	0.00
104.00	3.30	3.30	3.00	0.99	0.70	0.00	2.75	2.29	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.53	0.31	0.28	0.00	0.00
105.00	3.30	3.30	3.00	0.00	0.72	0.00	0.00	0.64	0.00	3.21	0.00	0.67	2.05	0.00	0.00	0.03	0.79	0.19	0.12	0.00	0.00
106.00	3.29	3.29	3.00	0.00	0.14	0.00	0.28	0.15	0.00	2.40	0.00	0.20	2.40	0.00	0.00	0.01	0.78	0.00	0.06	0.00	0.00
107.00	3.30	3.30	2.59	0.00	0.96	0.00	0.00	0.00	0.00	2.06	0.15	0.45	1.63	0.00	0.66	0.05	0.20	0.48	0.08	0.00	0.00
108.00	3.30	3.30	0.97	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.63	0.18	0.06	0.94	2.34	0.00	0.00
109.00	3.30	3.30	0.94	0.00	0.02	0.18	0.00	0.90	0.00	0.70	0.01	0.54	0.27	0.00	0.94	0.00	1.23	1.55	0.36	0.00	0.00
110.00	3.30	3.30	0.06	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.03	0.69	0.00	0.60	1.56	1.15	1.95	1.37	0.00	0.00	0.00
111.00	3.30	3.30	1.52	0.17	0.00	0.00	0.00	0.18	0.00	1.42	1.23	0.04	0.00	0.59	0.62	0.42	1.95	0.00	0.00	0.00	0.00
112.00	3.30	3.30	3.00	0.56	0.00	0.00	0.30	0.40	0.00	0.00	0.23	0.00	0.00	0.15	0.00	0.40	1.96	0.00	0.00	0.00	0.57
113.00	3.30	3.30	0.52	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.93	0.00	0.48	2.68	0.00	1.52	0.33	0.80	0.00	0.00
114.00	3.29	3.29	0.72	0.00	0.00	0.00	0.80	3.20	0.00	0.45	0.00	1.47	0.00	0.12	2.25	0.00	0.02	0.00	0.00	0.00	0.00
115.00	3.30	3.30	0.00	0.00	0.34	0.00	0.00	2.70	0.00	1.01	0.00	2.40	0.00	0.74	2.25	0.00	0.00	0.00	0.00	0.00	0.48
116.00	3.30	3.30	0.70	0.00	0.24	0.00	0.80	2.71	0.00	0.37	0.00	2.02	0.53	1.31	0.30	0.00	0.08	1.14	0.00	0.00	0.27
117.00	3.30	3.30	1.18	0.00	0.00	0.23	0.00	2.70	0.00	0.31	0.01	0.15	2.00	2.23	2.99	0.00	0.00	0.04	0.00	0.00	0.04
118.00	3.30	3.30	0.49	0.00	0.53	0.00	0.00	2.70	0.00	0.00	0.10	0.00	2.25	0.06	1.72	0.00	0.00	0.98	0.92	0.00	0.25
119.00	3.30	3.30	0.00	0.00	0.00	0.00	0.78	2.70	0.00	0.03	0.00	0.05	2.25	0.05	0.45	0.00	2.68	0.00	0.00	0.00	0.00
10.1.1.1	3.66	40.72
10.1.1.2	3.66	65.02
10.1.1.3	0.85	774.66
10.1.1.4	1.29	723.27
10.1.1.5	0.30	1255.84
10.1.1.6	0.23	1526.91
10.1.1.7	0.49	755.14
10.1.1.8	1.16	1184.70
10.1.1.9	0.11	2060.10
10.1.1.10	1.13	734.78
10.1.1.11	0.13	1284.18
10.1.1.12	0.76	745.06
10.1.1.13	0.66	797.23
10.1.1.14	0.12	1512.59
10.1.1.15	0.73	804.55
10.1.1.16	0.31	1087.64
10.1.1.17	0.96	684.87
10.1.1.18	0.38	1017.62
10.1.1.19	0.52	745.24
10.1.1.20	0.30	5140.69
10.1.1.21	0.33	1309.86
