Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	3.15	0.00	0.31	4.00	0.15	1.62	0.42	2.21	0.63	0.00	0.00	0.00	0.06	0.00	0.90	1.34	0.66
13.00	3.44	3.15	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.69	0.00	0.00	0.00	0.61	0.01	0.90	0.46	0.69
14.00	3.45	3.15	3.10	0.09	0.79	0.90	0.77	1.22	2.31	0.00	1.02	1.25	0.00	0.20	0.00	0.89	0.44	0.29
15.00	3.45	3.14	0.00	0.79	3.22	0.16	0.00	0.43	0.00	0.00	1.43	0.00	0.00	0.63	0.00	0.90	0.45	0.31
16.00	3.45	3.15	0.26	0.00	3.00	0.00	0.00	1.02	3.31	0.00	0.88	0.58	0.00	0.39	0.00	0.90	0.45	0.10
17.00	3.45	3.15	0.00	0.00	0.84	0.00	0.89	0.00	2.15	0.00	0.00	2.19	0.00	0.24	0.00	0.90	0.45	0.50
18.00	3.45	3.15	0.00	0.43	0.41	0.00	2.18	0.77	0.43	0.00	0.00	2.10	0.00	0.04	0.00	0.89	0.45	0.30
19.00	3.44	3.15	0.30	0.00	0.00	0.00	0.00	0.84	0.83	0.00	0.01	1.60	0.00	0.81	0.00	0.90	0.45	0.22
20.00	3.45	3.15	0.02	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.82	2.61	0.00	0.00	0.00	0.90	0.45	0.38
21.00	3.45	3.15	0.15	0.77	0.00	0.00	0.97	0.00	0.00	0.00	0.08	0.79	0.00	0.97	0.00	0.89	0.29	0.29
22.00	3.45	3.15	0.35	0.41	0.00	0.00	0.00	2.95	0.39	0.00	0.16	0.08	0.00	1.34	0.00	0.90	0.00	0.30
23.00	3.45	3.15	0.00	0.00	0.00	0.67	0.00	1.26	2.02	0.00	0.00	0.00	0.00	0.98	0.00	0.90	0.01	0.14
24.00	3.44	3.15	0.00	0.00	0.00	0.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
25.00	3.45	3.15	0.00	0.00	0.00	0.32	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
26.00	3.45	3.15	0.00	0.00	0.30	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.53	0.00	0.00	0.90	0.00	0.00
27.00	3.45	3.15	0.00	0.00	2.58	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
28.00	3.45	3.15	0.00	0.00	0.81	0.73	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
29.00	3.45	3.14	0.00	0.00	0.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.30	0.00	0.00	0.90	0.00	0.00
30.00	3.44	3.15	0.00	0.00	1.69	0.00	0.00	0.89	2.55	0.00	0.00	0.00	1.91	1.74	0.00	0.90	1.00	0.31
31.00	3.45	3.15	0.00	0.00	0.38	0.19	0.00	0.23	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.89	0.00	0.00
32.00	3.45	3.15	0.00	0.00	0.18	0.00	0.00	2.40	1.68	0.00	0.00	0.00	1.64	2.10	0.00	0.90	0.00	0.00
33.00	3.45	3.15	0.00	0.00	0.10	0.16	0.00	2.70	0.10	0.00	0.00	0.00	0.57	2.11	0.00	0.90	0.53	1.26
34.00	3.45	3.15	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	2.51	2.10	0.00	0.89	0.00	0.30
35.00	3.45	3.15	0.00	0.00	0.07	1.51	0.00	2.70	2.88	0.00	0.00	0.00	2.10	0.43	0.00	0.90	0.00	0.30
36.00	3.44	3.15	0.00	0.00	1.13	1.13	0.06	2.70	2.55	0.00	0.00	0.00	1.17	0.06	0.00	0.49	0.00	0.30
37.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.13	0.04	2.25	0.00	0.70	0.45	0.30
38.00	3.45	3.15	0.23	0.80	0.04	0.17	1.53	0.70	2.55	0.00	0.30	0.14	0.37	0.56	0.48	1.25	0.84	0.30
39.00	3.45	3.15	0.00	0.12	0.56	2.41	0.00	1.11	0.95	0.00	0.04	0.48	1.37	0.40	1.93	0.90	0.53	0.30
40.00	3.45	3.15	0.15	1.48	0.00	1.38	0.00	0.07	0.07	0.00	0.00	1.48	0.01	0.37	1.17	0.89	0.00	0.30
41.00	3.44	3.15	0.00	1.30	0.96	2.50	1.44	1.46	0.77	0.00	0.00	0.93	0.52	0.00	0.00	0.90	0.00	0.29
42.00	3.45	3.14	0.23	0.14	2.59	0.41	0.45	2.61	0.00	0.00	0.00	0.41	0.00	3.06	0.21	0.90	0.73	0.29
43.00	3.45	3.15	1.76	3.07	0.00	0.00	0.00	0.10	0.67	0.00	0.12	0.90	0.40	0.43	0.00	0.90	0.92	0.31
44.00	3.45	3.15	0.00	3.00	3.99	1.61	0.29	1.10	0.09	0.00	0.48	0.00	0.27	0.00	0.32	0.89	0.45	0.30
45.00	3.45	3.15	0.92	1.78	1.82	0.00	0.70	0.00	2.96	0.00	0.00	1.00	0.00	1.32	0.25	0.90	0.45	0.30
46.00	3.45	3.15	0.00	0.60	0.88	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.45	0.00	0.11	0.90	0.45	0.30
47.00	3.44	3.15	0.00	0.28	0.00	0.00	0.62	2.57	0.00	0.00	0.35	0.20	0.53	0.00	0.57	0.82	0.44	0.30
48.00	3.45	3.15	0.00	3.06	2.36	0.00	0.00	1.02	0.00	0.00	0.46	1.72	0.16	0.00	0.66	0.00	0.45	0.30
49.00	3.45	3.15	0.00	0.00	1.80	0.05	0.80	0.00	0.00	0.00	0.84	1.12	0.00	0.00	0.00	0.65	0.45	0.30
50.00	3.45	3.15	0.00	0.82	1.24	1.14	0.56	0.00	0.46	0.00	0.35	0.54	0.00	0.00	0.00	1.60	0.45	0.29
51.00	3.45	3.15	0.00	0.72	3.00	0.48	0.00	0.34	0.24	0.00	2.52	1.81	0.01	0.02	0.00	0.90	0.44	0.20
52.00	3.45	3.15	0.00	0.00	3.00	0.00	3.53	0.25	0.52	0.00	1.41	0.23	0.00	0.00	0.00	0.85	0.46	0.02
53.00	3.44	3.15	0.01	0.50	3.00	0.19	0.19	0.00	0.00	0.00	0.10	0.18	0.01	0.00	0.00	0.95	0.44	0.00
54.00	3.45	3.15	1.05	0.51	3.00	0.44	0.00	0.62	0.00	0.00	2.61	0.27	0.01	0.00	0.00	0.90	0.45	0.10
55.00	3.45	3.15	0.00	0.00	3.00	0.00	3.31	0.27	0.00	0.00	2.40	0.24	0.00	0.00	0.00	0.90	0.45	0.16
56.00	3.45	3.14	0.00	0.00	3.00	1.23	1.23	0.00	0.00	0.00	0.81	1.38	0.00	0.00	0.90	0.90	0.45	0.07
57.00	3.45	3.15	0.00	0.93	2.00	0.00	0.62	0.00	0.00	0.00	1.87	0.43	0.00	0.00	0.18	0.89	0.45	1.13
58.00	3.44	3.15	0.00	1.27	0.28	2.22	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.33	0.90	0.45	0.30
59.00	3.45	3.15	0.00	2.39	0.00	0.00	1.63	1.05	0.00	0.00	0.00	0.23	0.00	0.00	0.46	0.23	0.45	0.30
60.00	3.45	3.15	0.00	3.00	2.38	0.00	0.88	0.00	0.00	0.00	0.52	0.13	0.00	0.00	0.00	0.00	0.16	0.11
61.00	3.45	3.15	1.62	3.00	0.95	0.69	0.51	0.00	0.00	0.00	0.53	0.32	0.00	0.00	0.00	0.00	0.73	0.48
62.00	3.45	3.15	0.00	3.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.76	0.45	0.30
63.00	3.45	3.15	0.17	3.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.36	0.45	0.30
64.00	3.44	3.15	2.54	3.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.45	0.30
65.00	3.45	3.15	1.84	3.00	0.00	1.25	0.00	0.46	0.00	0.00	0.01	0.00	0.00	0.00	0.34	0.71	0.45	0.02
66.00	3.45	3.15	0.41	3.00	0.00	0.25	0.00	0.53	0.00	0.00	0.15	0.00	0.00	0.00	2.24	0.00	0.45	0.58
67.00	3.45	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.08	1.05	0.84	0.44	0.30
68.00	3.45	3.15	0.04	3.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.51	0.00	1.23	0.45	0.30
69.00	3.45	3.15	0.00	0.31	0.00	0.38	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.63	0.21	0.45	0.30
70.00	3.44	3.14	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.78	0.61	1.80	0.10	0.45	0.29
71.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.62	1.66	0.45	0.30
72.00	3.45	3.15	0.00	0.52	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.98	0.01	0.00	0.87	0.90	0.45	0.30
73.00	3.45	3.15	0.00	0.26	0.00	2.60	1.08	0.00	0.00	0.00	0.00	0.16	1.45	0.00	0.06	0.89	0.44	0.30
74.00	3.45	3.15	0.00	0.00	0.00	0.30	0.13	0.00	0.00	0.00	1.11	1.26	1.11	0.00	0.63	0.90	0.45	0.29
75.00	3.45	3.15	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.55	0.32	0.06	0.00	0.85	0.90	0.44	0.30
76.00	3.44	3.15	3.65	0.67	0.98	0.88	0.35	0.00	0.00	0.00	0.13	0.40	0.44	0.00	0.00	0.89	0.46	0.31
77.00	3.45	3.15	0.80	0.15	0.00	0.65	0.00	0.00	0.00	0.00	0.11	3.14	0.00	0.00	0.00	0.90	0.45	0.30
78.00	3.45	3.15	0.73	0.00	0.41	3.07	1.40	0.00	0.00	0.00	0.95	0.12	1.11	0.30	0.00	0.90	0.45	0.30
79.00	3.45	3.15	0.00	0.00	1.50	1.24	0.27	0.00	0.00	0.00	1.14	0.90	0.00	0.00	0.00	0.90	0.45	0.30
80.00	3.45	3.15	0.00	0.00	0.00	0.25	0.18	0.00	0.00	0.00	0.65	0.39	0.00	0.00	0.00	0.89	0.44	0.29
81.00	3.44	3.15	0.27	0.00	0.61	0.00	0.00	0.38	0.00	0.00	2.75	0.00	0.00	1.16	0.00	0.90	0.44	0.30
82.00	3.45	3.15	0.76	0.00	0.48	3.27	0.00	0.00	0.00	0.00	0.12	0.09	0.00	0.00	0.00	0.90	0.46	0.30
83.00	3.45	3.14	0.00	0.00	0.16	0.73	0.00	0.00	0.00	0.00	0.54	2.53	0.00	0.00	0.00	0.89	0.45	0.30
84.00	3.45	3.15	0.81	0.00	3.07	0.40	0.00	0.00	1.29	0.00	0.03	0.29	0.00	0.53	0.00	0.90	0.45	0.30
85.00	3.45	3.15	0.00	0.00	3.01	0.00	0.00	1.11	0.68	0.34	0.00	0.71	0.11	0.00	0.00	0.90	0.45	0.29
86.00	3.45	3.15	0.00	0.00	2.11	0.34	0.00	0.09	0.45	0.03	0.00	0.00	1.42	0.79	0.00	0.29	0.44	0.10
87.00	3.44	3.15	0.48	0.00	3.88	0.00	0.83	0.83	0.56	0.00	0.27	0.01	0.79	0.16	0.00	1.29	0.45	0.51
88.00	3.45	3.15	0.24	0.00	3.00	0.19	0.00	0.37	0.80	0.00	0.13	2.88	0.77	2.13	0.00	0.90	0.45	0.30
89.00	3.45	3.15	0.00	0.00	3.00	0.94	0.60	0.00	1.32	0.00	0.00	0.00	0.00	1.54	0.57	0.83	0.32	0.29
90.00	3.45	3.15	0.00	0.00	2.81	0.01	1.40	1.16	0.83	0.09	0.00	0.07	0.20	0.35	0.00	0.96	0.18	0.30
91.00	3.45	3.15	0.00	0.00	0.00	0.00	1.17	1.86	0.96	0.00	1.86	0.00	0.00	0.00	0.00	0.90	0.00	0.30
92.00	3.45	3.15	0.00	2.49	0.00	0.00	0.16	0.44	0.00	0.00	1.91	0.00	0.49	0.80	0.00	0.90	0.45	0.30
93.00	3.44	3.15	0.00	3.00	0.51	0.20	0.82	0.30	0.04	0.00	0.00	0.15	0.00	0.06	0.00	0.89	0.00	0.29
94.00	3.45	3.15	0.52	3.00	0.00	0.30	0.06	0.15	0.00	0.00	3.00	0.00	0.69	0.28	0.00	0.74	1.37	0.25
95.00	3.45	3.15	0.00	3.00	0.00	0.70	0.00	0.00	0.00	1.88	0.07	0.00	0.30	0.23	0.00	1.07	0.45	0.00
96.00	3.45	3.15	0.00	3.00	0.00	0.00	1.46	0.62	0.00	0.00	1.53	0.20	0.00	0.95	0.10	0.89	0.45	0.66
97.00	3.45	3.14	0.48	1.36	0.00	1.45	1.78	0.35	0.00	0.18	0.00	0.49	0.00	0.90	0.04	0.90	0.05	0.30
98.00	3.44	3.15	0.08	0.04	0.00	0.24	0.14	2.51	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.90	0.00	0.30
99.00	3.45	3.15	0.63	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.89	0.00	0.29
100.00	3.45	3.15	0.00	0.44	0.87	3.16	0.86	0.83	0.00	0.38	1.40	2.17	0.01	2.11	0.31	0.90	0.00	0.30
101.00	3.45	3.15	0.00	0.04	0.00	0.00	1.76	0.00	0.00	0.00	1.18	0.62	0.00	2.10	0.64	0.90	0.00	0.30
102.00	3.45	3.15	0.95	0.92	0.00	0.15	2.85	0.53	0.00	0.94	0.77	0.00	0.00	2.10	0.90	0.90	0.00	0.30
103.00	3.45	3.15	0.00	1.66	0.00	2.53	2.85	0.00	0.00	1.36	0.00	0.00	0.99	2.10	0.17	0.89	0.00	0.30
104.00	3.44	3.15	2.25	0.00	0.91	0.74	0.46	0.00	0.00	0.00	0.11	0.48	0.28	2.10	0.00	0.90	0.00	0.29
105.00	3.45	3.15	1.28	0.60	1.47	0.04	0.72	0.00	0.00	0.00	0.59	0.45	0.00	2.10	0.00	0.90	0.76	0.02
106.00	3.45	3.15	0.00	0.62	3.40	1.83	0.61	0.00	0.00	0.00	0.03	0.00	0.00	2.10	0.48	0.89	1.00	0.59
107.00	3.45	3.15	1.30	1.16	0.77	2.83	1.63	0.00	0.00	0.15	0.00	0.00	0.00	0.63	1.70	0.90	0.45	0.30
108.00	3.45	3.15	0.00	1.58	0.75	1.01	1.07	0.00	1.48	0.00	0.14	0.00	0.00	0.72	0.28	0.90	0.28	0.29
109.00	3.45	3.15	0.00	0.34	1.04	0.21	0.53	0.56	2.17	0.00	0.00	0.00	0.00	0.00	1.03	0.89	0.26	0.30
110.00	3.44	3.15	0.00	3.64	0.00	0.62	1.21	1.24	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.38	0.30
111.00	3.45	3.14	0.00	0.64	1.78	3.56	0.00	0.21	0.00	0.12	0.11	0.00	0.62	0.94	0.04	0.28	0.21	0.19
112.00	3.45	3.15	0.00	3.31	3.64	2.87	0.56	0.60	1.09	1.13	0.14	0.00	0.00	0.84	0.21	1.30	1.12	0.05
113.00	3.45	3.15	0.83	3.00	0.79	2.85	0.00	0.00	0.00	0.45	0.49	0.00	0.00	0.00	0.00	0.90	0.45	0.00
114.00	3.45	3.15	3.55	1.77	2.05	0.31	1.64	0.09	0.98	0.00	0.00	0.00	1.32	0.56	0.00	0.90	0.00	0.96
115.00	3.44	3.15	2.10	0.00	1.09	0.10	1.91	0.24	0.57	0.46	0.00	0.00	0.18	1.59	0.32	0.90	0.04	0.29
116.00	3.45	3.15	0.38	0.65	1.31	1.76	0.38	0.00	0.00	0.10	0.05	0.71	0.07	2.10	0.00	0.89	0.45	0.31
117.00	3.45	3.15	3.66	0.05	3.00	0.79	0.78	0.00	0.28	0.00	0.00	0.00	0.00	2.10	0.15	0.90	0.27	0.16
118.00	3.45	3.15	3.00	0.00	3.00	1.59	0.20	0.99	0.12	0.30	0.57	0.00	0.19	2.11	0.00	0.90	0.32	0.43
119.00	3.45	3.15	0.78	0.00	0.78	0.13	0.95	1.37	2.21	0.00	0.00	0.00	0.00	2.10	0.00	0.89	0.00	0.30
10.1.1.1	3.73	26.76
10.1.1.2	3.40	25.80
10.1.1.3	0.56	1517.27
10.1.1.4	0.92	1011.03
10.1.1.5	1.18	1026.47
10.1.1.6	0.76	1116.79
10.1.1.7	0.61	4601.37
10.1.1.8	0.64	1909.90
10.1.1.9	0.79	725.57
10.1.1.10	0.13	3142.34
10.1.1.11	0.49	3794.91
10.1.1.12	0.62	1537.70
10.1.1.13	0.42	1256.19
10.1.1.14	0.73	756.97
10.1.1.15	0.33	1764.98
10.1.1.16	0.93	1177.57
10.1.1.17	0.41	886.62
10.1.1.18	0.32	1549.40
