Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.60	3.45	1.50	0.29	0.42	0.00	0.00	2.58	0.00	0.53	2.40	0.00	0.66	0.00	0.00	0.38	0.19	0.18	1.41	0.59	0.00	0.90	0.90
23.00	3.60	3.45	0.00	0.21	0.36	0.00	0.00	1.08	1.54	1.19	0.90	0.00	0.16	0.00	0.00	0.35	0.92	0.00	0.00	0.00	0.00	0.31	0.90
24.00	3.59	3.44	0.72	0.00	1.16	0.57	0.00	0.86	0.27	2.18	0.18	0.11	2.08	0.00	0.25	0.78	1.78	0.27	0.00	1.02	0.00	0.32	0.79
25.00	3.60	3.45	0.58	0.10	0.00	0.00	0.00	0.75	1.05	0.06	0.21	0.21	2.40	0.00	2.78	2.55	0.18	0.00	0.00	0.55	0.00	0.00	0.00
26.00	3.60	3.45	0.17	0.00	0.51	0.03	0.00	0.06	0.00	0.62	0.99	0.23	0.98	0.00	0.00	1.95	2.13	0.57	0.43	0.00	0.00	1.75	0.19
27.00	3.60	3.45	0.00	0.00	0.39	2.88	0.00	2.40	0.50	0.00	2.77	0.63	0.88	0.00	1.09	1.95	0.23	0.39	0.00	1.18	0.00	0.28	0.63
28.00	3.59	3.45	0.60	0.81	0.55	3.00	0.00	1.94	0.00	0.20	1.78	1.03	0.11	0.00	1.44	0.08	0.71	0.75	0.00	0.00	0.00	1.61	0.04
29.00	3.60	3.45	0.46	0.00	0.00	1.26	0.10	0.43	0.06	2.15	0.70	0.91	1.22	0.00	2.10	0.00	1.14	0.78	0.45	0.00	0.00	0.90	0.81
30.00	3.60	3.44	0.71	0.00	0.00	0.51	0.00	1.71	1.22	0.00	1.87	0.00	0.21	0.00	0.58	0.00	2.45	0.00	0.52	0.48	0.00	0.90	0.17
31.00	3.60	3.45	0.00	0.00	0.00	0.01	0.00	1.20	0.41	0.03	2.40	0.27	0.00	0.00	1.08	0.11	1.78	0.81	0.00	0.00	0.00	0.73	1.24
32.00	3.59	3.45	1.23	0.22	0.00	1.42	0.02	0.75	0.00	0.00	2.26	0.01	0.00	0.00	1.19	0.08	1.73	0.37	0.54	0.00	0.00	0.00	1.16
33.00	3.60	3.45	0.19	0.00	0.00	0.96	1.25	0.06	0.07	0.00	1.89	0.77	2.83	0.00	0.94	0.48	1.81	0.00	0.66	0.00	0.00	0.00	0.90
34.00	3.60	3.45	0.00	0.00	0.00	3.26	0.17	0.39	3.22	0.00	0.16	0.17	0.15	0.00	0.11	0.24	1.80	0.82	0.00	0.00	0.00	0.00	0.14
35.00	3.60	3.45	3.26	0.00	1.75	3.00	0.00	0.80	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.81	0.00	2.41	0.00	0.00	0.20	0.93
36.00	3.60	3.44	0.04	0.00	1.07	3.00	0.00	0.07	2.73	0.00	0.00	0.00	0.95	0.00	0.00	0.44	1.80	0.00	1.51	0.00	0.00	0.00	0.33
37.00	3.59	3.45	2.99	0.00	0.00	2.99	0.00	0.00	0.97	0.00	0.63	0.00	0.00	0.00	0.00	0.81	1.80	0.00	1.49	0.01	0.00	0.69	0.00
38.00	3.60	3.45	0.06	0.00	0.00	0.01	0.00	0.51	2.10	0.02	0.26	0.01	0.06	0.00	0.02	0.00	1.62	0.00	1.51	0.02	0.00	0.57	0.00
39.00	3.60	3.45	0.00	0.00	0.00	0.35	0.00	2.63	0.63	0.01	0.11	0.56	0.00	0.00	0.93	1.02	0.20	0.00	0.48	0.12	0.00	1.67	0.57
40.00	3.60	3.45	0.66	0.00	0.00	1.29	0.00	0.03	2.43	0.93	0.36	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.06	1.27	0.00	0.27	0.35
41.00	3.59	3.44	0.00	0.00	0.00	0.00	0.82	0.49	1.37	0.00	1.40	0.61	0.91	0.00	0.11	0.06	1.59	0.41	0.00	0.00	0.00	0.07	0.55
42.00	3.60	3.45	0.00	0.00	0.00	3.92	0.00	1.49	0.30	1.22	0.54	0.00	0.60	0.00	0.17	0.96	0.08	0.00	0.00	0.00	0.00	0.52	1.65
43.00	3.60	3.45	0.00	0.00	2.49	3.00	0.00	1.21	0.00	0.00	1.18	0.03	0.35	0.00	0.00	1.69	0.35	0.00	0.00	0.00	0.00	0.00	0.90
44.00	3.60	3.45	2.26	0.00	2.87	2.54	0.00	1.89	0.00	0.87	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.03	0.89
45.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.02	0.00	0.00	0.00	1.04	0.00	1.40	0.26	1.39	0.00	0.00	0.90	0.00	0.51	0.90
46.00	3.59	3.45	0.00	0.00	3.98	0.06	0.00	1.46	1.96	0.00	0.34	0.00	0.06	0.00	1.08	1.60	0.04	0.00	0.00	0.00	0.00	0.00	0.90
47.00	3.60	3.44	1.38	0.00	3.15	1.14	0.00	0.27	0.79	0.00	1.08	0.00	0.00	0.00	0.16	0.59	0.32	0.00	0.00	0.00	0.00	0.00	0.89
48.00	3.60	3.45	3.30	0.00	3.15	0.12	0.00	0.44	0.22	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.20	0.90
49.00	3.60	3.45	3.29	0.00	3.15	0.33	0.00	0.00	0.07	0.00	0.43	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.51	0.00	0.00	0.00	0.89
50.00	3.59	3.45	0.06	0.00	0.09	0.67	0.00	0.72	0.08	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.80	0.00	1.49	0.48	0.00	0.00	0.32
51.00	3.60	3.45	0.00	0.00	0.23	0.84	0.00	2.15	0.00	0.00	2.97	0.00	0.00	0.00	0.87	0.00	1.80	0.00	1.51	0.00	0.00	0.35	0.00
52.00	3.60	3.45	0.16	0.00	0.23	3.35	0.17	1.09	0.08	0.00	2.42	0.00	0.00	0.00	0.00	0.00	1.81	0.27	0.06	0.69	0.00	0.12	0.00
53.00	3.60	3.44	0.00	0.00	0.00	2.25	0.00	2.07	0.57	0.00	0.02	0.00	1.39	0.00	0.00	0.00	1.81	0.00	0.88	0.00	0.00	0.43	0.11
54.00	3.59	3.45	0.00	0.00	0.49	1.19	0.00	0.10	0.16	0.00	1.08	0.00	2.40	0.00	0.74	0.75	0.66	0.00	1.18	0.00	0.00	1.58	0.62
55.00	3.60	3.45	0.17	0.00	0.00	3.00	0.15	0.09	0.00	0.72	0.00	0.00	2.40	0.00	0.00	0.30	0.41	0.70	1.51	0.00	0.00	0.56	0.00
56.00	3.60	3.45	0.15	0.00	0.37	0.02	0.00	1.08	0.15	0.00	0.00	0.42	2.40	0.00	0.00	0.00	1.19	0.14	1.49	0.00	0.00	0.00	0.37
57.00	3.60	3.45	0.00	0.00	0.42	0.55	0.13	0.50	0.48	0.25	0.24	0.00	1.36	0.00	0.69	0.91	1.80	1.57	0.37	0.00	0.00	0.29	0.57
58.00	3.60	3.44	0.00	0.00	0.64	0.00	1.76	0.27	1.47	1.13	0.18	0.00	0.00	0.00	0.15	1.81	1.80	0.58	0.15	0.00	0.00	0.57	0.00
59.00	3.59	3.45	2.11	0.00	0.00	0.14	0.13	0.00	0.75	0.24	0.00	0.45	0.07	0.00	0.00	0.00	1.80	0.00	0.00	1.24	0.00	0.58	0.57
60.00	3.60	3.45	2.79	0.00	0.39	0.83	0.04	0.32	2.24	1.31	0.14	0.00	0.18	0.00	0.00	0.00	0.57	0.00	0.12	1.52	0.00	0.00	0.73
61.00	3.60	3.45	0.40	0.00	0.00	0.00	0.06	0.14	2.55	0.00	0.11	0.00	2.30	0.00	0.00	0.00	1.51	0.00	0.61	1.36	0.00	0.00	0.00
62.00	3.60	3.45	0.00	0.00	0.00	0.00	0.29	0.45	0.31	0.00	0.62	0.00	2.22	0.00	0.00	1.31	1.80	0.07	0.00	1.05	0.00	0.46	0.00
63.00	3.59	3.45	0.27	0.02	0.00	0.00	1.87	0.00	0.33	0.11	0.00	1.20	0.00	0.00	0.00	0.71	1.80	0.00	0.00	0.00	0.00	0.06	0.00
64.00	3.60	3.44	0.00	0.00	0.61	0.15	0.04	0.64	1.58	0.00	2.07	0.08	2.38	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.60	3.45	0.00	0.14	0.00	3.46	0.00	0.06	1.94	0.08	0.01	0.88	0.04	0.00	0.66	0.42	1.52	1.82	0.00	0.00	0.00	0.95	0.15
66.00	3.60	3.45	2.12	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.71	0.00	0.62	0.00	0.62	0.00	0.00	0.07	0.00	0.00	0.00	0.11	0.85
67.00	3.60	3.45	1.71	0.00	1.23	0.10	1.01	2.03	0.32	0.00	0.38	0.00	0.39	0.00	1.43	0.00	1.46	2.20	0.00	0.00	0.00	0.91	0.89
68.00	3.59	3.45	1.13	0.00	0.00	1.78	0.00	0.77	2.13	0.00	0.93	0.31	1.27	0.00	0.08	1.15	0.91	1.49	0.00	0.00	0.00	0.12	0.04
69.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.36	0.00	0.64	0.00	2.42	0.89	0.00	1.51	0.00	0.00	0.00	0.00	0.48
70.00	3.60	3.44	0.00	0.00	0.69	0.78	0.00	2.79	0.00	1.46	1.83	0.00	2.08	0.00	1.96	0.88	0.53	1.49	0.00	0.52	0.00	1.26	0.51
71.00	3.60	3.45	0.04	0.00	0.00	1.79	0.00	2.85	0.00	0.09	0.00	0.00	0.03	0.00	0.00	0.00	0.88	1.51	0.00	0.04	0.00	0.36	1.75
72.00	3.59	3.45	2.37	0.00	1.05	0.51	0.00	0.37	0.00	1.08	0.30	0.00	0.00	0.00	1.60	0.00	1.99	1.49	0.00	0.16	0.00	0.51	0.90
73.00	3.60	3.45	3.29	0.00	0.00	0.09	0.00	0.17	0.00	2.85	0.23	0.00	0.00	0.00	0.10	0.00	1.80	1.51	0.00	0.36	0.00	0.00	0.89
74.00	3.60	3.45	0.01	0.00	0.00	0.21	0.00	0.51	0.00	2.05	0.39	0.00	0.00	0.00	0.00	0.00	1.46	1.22	0.00	1.10	0.00	0.00	0.90
75.00	3.60	3.45	0.46	1.32	3.29	0.91	0.00	0.00	0.00	0.00	0.57	0.00	3.23	0.00	0.00	0.00	2.14	0.00	0.00	0.09	0.00	0.60	0.23
76.00	3.60	3.44	1.55	0.69	1.78	0.00	0.00	0.95	0.00	0.77	1.46	0.00	0.02	0.00	0.01	0.00	1.03	0.37	0.00	0.00	0.00	0.00	0.14
77.00	3.59	3.45	0.00	0.00	0.62	0.23	0.00	0.00	0.00	0.00	0.90	0.00	1.40	0.00	3.10	0.00	0.04	0.25	0.00	0.00	0.00	0.00	0.00
78.00	3.60	3.45	0.22	1.50	0.33	0.63	0.00	0.76	0.10	0.06	0.00	0.00	0.95	0.00	1.22	1.27	0.27	0.00	0.00	1.54	0.66	0.00	0.00
79.00	3.60	3.45	0.00	0.41	0.14	0.51	0.00	0.30	0.53	0.07	0.33	0.00	0.13	0.00	0.00	0.00	0.95	1.71	0.00	1.36	0.00	0.07	0.37
80.00	3.60	3.45	0.00	0.08	0.00	0.00	0.00	0.00	0.09	0.56	1.08	0.00	0.00	0.00	0.14	0.36	0.00	0.23	0.00	1.34	0.00	0.00	0.00
81.00	3.59	3.44	0.00	0.00	0.00	1.84	0.00	0.98	0.00	2.33	0.46	0.00	0.02	0.00	0.07	0.00	2.07	2.20	0.00	1.00	0.00	0.09	0.00
82.00	3.60	3.45	0.00	0.47	0.24	0.00	0.02	1.28	1.17	0.00	0.00	0.00	2.70	0.00	0.07	1.42	1.81	0.72	0.00	0.00	0.00	1.21	0.00
83.00	3.60	3.45	0.00	2.37	0.07	0.51	0.04	0.00	0.36	2.75	0.24	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.30	0.28
84.00	3.60	3.45	3.03	0.00	0.44	0.52	0.30	3.84	0.00	0.04	0.69	0.00	3.02	0.00	0.00	0.20	0.61	0.00	0.00	0.00	0.15	0.59	0.00
85.00	3.59	3.45	1.87	0.00	0.19	0.58	0.53	2.85	0.00	0.00	0.37	0.00	2.40	0.00	0.30	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
86.00	3.60	3.45	0.66	0.00	0.00	3.08	0.30	2.85	0.01	0.00	0.00	0.00	2.40	0.00	0.00	0.20	0.00	0.45	0.00	0.00	0.13	0.87	0.00
87.00	3.60	3.44	0.67	0.00	0.00	0.14	1.74	0.26	0.10	0.07	0.00	0.00	0.22	0.00	1.16	1.62	0.00	1.87	0.00	0.62	0.70	0.00	0.00
88.00	3.60	3.45	0.00	0.00	0.26	0.96	0.02	2.58	0.00	0.00	0.30	0.00	0.52	0.00	0.27	0.45	0.00	1.49	0.00	0.71	1.28	0.00	0.16
89.00	3.60	3.45	0.00	0.00	0.05	0.00	0.75	0.00	0.00	0.52	2.25	0.00	0.97	0.00	0.79	0.17	0.02	1.49	0.00	0.00	0.00	0.52	1.53
90.00	3.59	3.45	0.00	0.00	0.11	0.00	0.00	0.70	0.20	0.00	2.41	0.00	2.00	0.00	2.86	0.65	0.00	1.51	0.00	0.00	0.04	0.06	0.90
91.00	3.60	3.45	0.00	0.92	0.56	0.00	0.00	1.46	0.06	0.00	1.55	0.00	2.42	0.00	0.89	0.00	0.16	1.49	0.00	0.00	0.98	0.13	0.90
92.00	3.60	3.45	0.00	0.06	0.00	0.00	0.00	1.93	0.25	0.00	0.00	0.00	1.81	0.00	0.00	0.67	0.00	1.51	0.71	0.00	0.00	0.00	0.90
93.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.29	3.31	0.00	0.03	0.00	0.00	0.91	0.00	1.49	0.24	0.00	0.00	0.00	0.89
94.00	3.59	3.45	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.19	0.06	2.52	1.51	0.40	0.00	0.48	0.35	0.90
95.00	3.60	3.45	0.00	0.26	0.00	1.48	0.08	0.17	0.00	0.04	1.98	0.00	0.92	0.00	0.00	0.00	1.81	1.26	0.00	0.62	0.00	0.92	0.36
96.00	3.60	3.45	0.00	0.00	0.00	0.00	3.53	0.00	1.08	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.74	0.00	0.00	0.00	0.28	1.39
97.00	3.60	3.45	0.00	0.00	0.00	0.28	0.12	3.38	0.00	0.04	3.32	0.00	0.51	0.00	0.00	1.13	0.52	0.16	0.00	0.00	0.00	0.00	0.90
98.00	3.60	3.44	0.00	0.95	0.69	1.31	0.00	0.00	0.00	0.00	0.72	0.00	0.43	0.00	0.01	1.09	0.20	0.24	2.42	0.60	0.00	1.81	0.90
99.00	3.59	3.45	0.00	0.00	0.28	0.24	0.00	0.61	0.00	2.62	0.36	0.99	1.76	0.00	0.28	0.00	0.33	0.00	1.49	0.00	0.00	0.89	0.89
100.00	3.60	3.45	0.00	0.27	0.57	0.04	0.40	0.00	0.00	0.65	0.12	0.00	2.40	0.00	0.00	0.03	0.00	1.15	1.51	0.43	0.00	0.90	0.90
101.00	3.60	3.45	0.00	1.25	0.00	0.00	0.00	0.10	0.33	0.14	0.11	0.00	2.39	0.00	0.04	2.18	0.00	1.05	1.49	0.12	0.00	0.67	0.90
102.00	3.60	3.45	0.00	0.49	0.00	0.29	0.52	0.34	0.00	1.00	1.02	0.30	2.41	0.00	0.06	1.95	0.80	0.09	1.51	0.00	1.87	0.00	0.90
103.00	3.59	3.45	0.97	0.00	0.00	2.14	0.17	0.15	1.11	0.04	0.00	0.27	0.91	0.00	0.00	1.96	0.04	0.84	1.49	0.00	0.25	0.00	0.89
104.00	3.60	3.44	0.30	0.01	2.43	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.95	0.00	1.86	1.26	0.46	0.28	1.18	0.90
105.00	3.60	3.45	0.70	0.01	0.00	0.06	0.00	0.60	0.00	0.00	0.00	0.00	0.61	0.00	2.43	1.95	0.32	1.49	0.22	1.72	0.00	0.34	0.89
106.00	3.60	3.45	0.17	0.71	0.15	0.00	3.11	0.17	0.56	0.00	0.30	0.00	0.00	0.00	0.00	0.29	0.00	0.22	1.86	1.34	0.00	1.27	0.90
107.00	3.59	3.45	0.18	0.17	1.78	0.42	0.57	0.21	1.12	0.00	0.00	0.00	0.20	0.00	0.22	0.00	0.00	0.00	1.49	1.36	0.00	0.19	0.19
108.00	3.60	3.45	0.38	0.23	0.00	2.68	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.72	0.63	0.00	0.19	1.34	0.00	0.00	1.05
109.00	3.60	3.45	1.85	0.63	0.90	3.02	0.00	2.36	0.18	0.00	0.45	0.00	1.82	0.00	0.59	1.00	0.32	0.16	0.00	1.36	0.00	0.00	0.90
110.00	3.60	3.44	0.46	0.06	0.06	0.02	1.02	2.72	0.00	0.00	0.19	0.17	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.48	0.90
111.00	3.60	3.45	0.67	0.00	0.00	3.99	0.26	0.16	0.41	0.01	1.46	1.65	0.21	0.00	0.00	0.00	2.30	0.00	0.00	0.94	0.00	0.24	0.90
112.00	3.59	3.45	0.23	0.00	0.00	1.53	0.00	0.21	0.00	0.16	0.00	0.77	1.32	0.00	0.10	0.08	1.80	0.00	0.00	0.28	0.00	0.00	0.45
113.00	3.60	3.45	0.49	0.00	0.15	0.04	1.47	0.29	0.00	0.06	1.02	0.00	0.00	0.00	1.86	0.04	1.81	0.00	0.00	1.99	0.00	0.00	0.13
114.00	3.60	3.45	0.04	0.09	0.13	1.09	0.00	1.83	0.00	0.37	0.00	0.02	0.00	0.00	1.50	0.07	1.30	0.17	0.00	1.35	0.00	0.20	0.00
115.00	3.60	3.44	1.33	0.00	0.00	0.49	1.38	0.27	0.00	0.03	0.00	0.49	0.20	0.00	0.47	1.11	0.00	0.00	0.34	0.32	0.00	0.00	0.63
116.00	3.59	3.45	0.08	0.01	0.00	0.00	0.00	0.75	0.00	0.27	1.51	0.00	1.22	0.21	0.83	0.45	0.44	1.81	0.84	0.44	0.00	0.00	1.06
117.00	3.60	3.45	0.34	0.57	3.13	0.53	0.00	1.31	0.00	0.34	0.25	0.43	2.40	0.00	0.70	0.11	0.06	0.00	0.51	0.00	0.00	0.00	0.28
118.00	3.60	3.45	0.57	0.13	0.71	1.99	0.01	3.07	0.17	0.56	0.00	0.00	2.41	0.00	0.67	0.48	0.27	0.00	0.42	0.00	0.00	0.31	0.00
119.00	3.60	3.45	0.00	0.07	0.00	3.00	0.81	0.43	0.00	0.00	2.48	0.00	2.40	0.00	0.45	1.16	0.00	1.28	0.14	0.00	0.00	0.03	0.00
10.1.1.1	3.99	25.52
10.1.1.2	3.82	26.66
10.1.1.3	0.62	1144.26
10.1.1.4	0.16	1557.17
10.1.1.5	0.54	1264.25
10.1.1.6	1.03	1038.99
10.1.1.7	0.27	1860.40
10.1.1.8	1.01	1010.35
10.1.1.9	0.58	2265.58
10.1.1.10	0.42	2425.18
10.1.1.11	0.94	923.84
10.1.1.12	0.14	2023.25
10.1.1.13	1.13	1008.75
10.1.1.14	0.00	2649.09
10.1.1.15	0.47	1341.33
10.1.1.16	0.67	1950.19
10.1.1.17	0.90	1828.70
10.1.1.18	0.54	1632.50
10.1.1.19	0.47	2229.72
10.1.1.20	0.55	1147.73
10.1.1.21	0.08	1998.08
10.1.1.22	0.46	2303.95
10.1.1.23	0.67	799.80
