Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.908s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
63.00	5.10	0.27	0.00	0.18	0.24	0.00	0.00	0.24	0.04	1.93	0.86	2.49	0.00	0.60	0.12	0.79	0.13	0.00	1.66	0.40	0.75
64.00	5.10	0.73	0.00	0.00	0.80	0.00	0.00	0.48	0.02	2.25	0.18	2.10	0.17	0.14	0.00	0.00	0.14	0.54	1.64	0.41	1.34
65.00	5.10	0.54	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.12	0.38	0.00	2.12	2.84	0.05	2.36	0.00	0.00	1.64	0.40	0.17
66.00	5.11	0.35	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.89	2.26	0.52	0.01	1.33	0.00	0.06	1.33	0.54	0.13
67.00	5.10	0.33	0.00	0.00	0.89	0.00	0.00	1.85	0.00	0.00	0.14	0.34	2.25	0.34	0.19	2.27	0.00	1.24	0.00	0.92	0.23
68.00	5.10	0.00	0.00	0.00	0.53	0.00	0.00	0.19	0.00	0.00	2.64	0.62	0.82	2.88	0.00	0.05	0.00	0.63	1.85	0.21	0.00
69.00	5.10	1.39	1.17	0.00	1.38	0.00	0.00	0.14	0.00	0.00	2.11	1.30	0.09	0.73	0.00	0.96	0.00	0.27	0.63	1.83	0.19
70.00	5.11	0.07	1.09	1.17	0.01	1.14	0.00	0.00	0.00	0.00	1.07	0.01	1.32	0.00	0.21	1.22	0.00	1.71	0.17	0.94	1.73
71.00	5.10	0.30	0.01	0.01	0.81	0.00	0.00	0.00	0.51	0.00	0.44	0.03	0.09	0.00	0.73	0.58	0.24	0.92	1.40	0.19	0.61
72.00	5.10	1.38	0.26	0.17	1.39	0.55	0.00	0.00	0.02	0.00	0.41	0.08	1.41	0.00	0.16	0.58	1.65	0.23	0.27	0.00	1.48
73.00	5.10	0.00	0.90	0.18	1.04	1.41	0.00	0.00	1.23	0.34	0.81	0.30	0.00	0.00	0.00	0.00	0.60	2.60	0.00	0.00	1.05
74.00	5.11	0.00	2.74	0.00	0.28	0.03	0.00	0.00	0.00	0.09	0.12	1.30	0.49	0.00	0.56	0.00	0.00	0.08	0.82	0.61	1.04
75.00	5.10	1.27	0.97	0.03	0.00	0.00	0.00	0.25	0.00	0.00	0.66	0.70	0.14	0.00	0.29	0.00	0.00	0.00	0.90	1.02	1.05
76.00	5.10	3.15	0.92	0.18	0.00	0.00	0.00	0.00	0.25	0.51	2.96	0.03	0.00	0.66	0.51	0.00	0.00	0.00	0.00	0.09	1.03
77.00	5.10	1.55	0.29	0.00	0.15	0.48	0.00	0.00	0.00	1.91	0.65	0.54	0.00	0.12	0.58	0.00	0.00	2.60	0.51	0.00	0.00
78.00	5.11	0.00	0.04	0.23	1.52	0.03	0.00	0.00	0.00	0.16	0.00	1.65	0.00	0.20	0.55	0.00	0.00	0.12	0.04	0.00	0.62
79.00	5.10	0.00	0.00	0.20	0.18	0.60	0.00	1.25	0.00	0.03	0.00	2.22	0.00	0.18	0.00	1.27	0.00	0.37	1.21	0.00	0.00
80.00	5.10	0.01	0.00	0.00	0.81	0.00	0.00	0.11	0.00	1.84	0.67	0.58	0.00	0.45	1.05	1.73	0.00	0.00	0.51	0.57	0.60
81.00	5.10	0.11	0.04	0.23	1.76	0.00	0.00	0.78	0.00	1.39	1.43	0.06	0.00	0.92	0.20	0.31	0.00	2.09	0.04	2.26	1.59
82.00	5.11	0.08	2.27	0.03	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.47	0.42	0.00	0.06	0.52	0.00	1.31	0.00	1.26	1.04
83.00	5.10	1.65	0.07	0.00	0.00	0.00	0.00	0.62	1.24	0.00	2.52	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.16
84.00	5.10	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.25	0.12	1.24	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.06
85.00	5.11	0.39	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.66	0.06	1.83	1.80	0.00	0.00	0.00	0.00	0.00	0.67	2.06	1.45
86.00	5.10	0.00	0.72	0.66	0.06	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.25	2.86	0.00	1.77	0.00	0.00	0.17	0.48	0.50
87.00	5.10	0.90	0.24	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.78	0.06	0.02	0.00	0.00	0.00	0.00	0.55	0.24	1.60
88.00	5.10	0.00	1.37	0.92	0.72	0.00	0.00	0.48	0.00	0.00	0.09	0.00	1.39	0.20	1.47	0.00	0.00	0.00	0.94	0.00	1.04
89.00	5.11	0.00	3.15	0.03	0.00	0.00	0.00	0.51	0.00	0.00	1.64	0.00	0.64	0.00	0.67	0.00	0.00	0.00	0.00	1.31	1.05
90.00	5.10	0.69	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.87	0.28	1.26	0.00	0.00	0.00	0.00	0.00	0.60	1.05
91.00	5.10	1.66	2.32	0.00	0.73	0.00	0.00	0.00	0.00	0.51	3.00	0.12	0.00	0.17	0.00	0.00	0.00	0.00	1.85	0.00	1.04
92.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.87	0.00	0.07	0.46	0.00	0.00	0.00	0.00	0.00	0.35	0.82	1.05
93.00	5.11	3.14	0.05	0.53	0.30	0.00	0.00	1.61	0.00	0.00	2.65	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.48	0.15	0.08
94.00	5.10	3.16	0.49	0.00	0.25	0.00	0.00	2.40	0.00	0.64	2.25	0.56	0.04	0.00	0.00	0.00	0.00	0.00	0.29	0.94	0.35
95.00	5.10	2.54	1.13	0.00	0.55	0.00	0.00	1.82	0.00	1.63	1.87	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
96.00	5.10	0.00	3.14	0.00	0.00	0.00	0.00	0.55	0.00	0.91	0.54	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.35
97.00	5.11	0.90	0.30	0.76	0.09	0.00	1.34	0.00	0.00	2.56	0.04	0.00	0.05	0.00	1.63	0.00	0.00	0.64	0.15	0.00	1.05
98.00	5.10	2.28	0.04	0.31	0.47	0.00	0.00	0.04	0.07	0.83	0.37	1.30	0.00	0.54	0.59	0.00	0.00	1.00	1.82	0.00	0.36
99.00	5.10	0.33	0.15	1.35	1.50	0.00	0.00	0.07	0.11	0.20	1.20	0.88	0.00	0.04	0.00	0.00	0.00	0.21	0.76	1.64	0.39
100.00	5.10	1.08	0.00	1.15	0.00	0.00	0.00	0.51	0.05	0.00	2.26	0.12	0.98	0.66	0.00	0.00	0.00	0.00	2.32	0.00	0.00
101.00	5.11	0.00	0.60	0.00	0.32	0.00	0.00	0.00	1.18	0.56	0.53	1.36	1.41	1.03	0.30	1.22	0.00	0.18	0.41	0.03	0.46
102.00	5.10	0.92	0.32	0.00	0.66	0.00	0.00	1.21	0.01	0.00	0.58	0.58	0.23	0.04	0.51	0.20	0.00	0.81	1.95	0.47	1.37
103.00	5.10	3.34	1.23	0.43	0.68	0.00	0.00	0.71	0.23	0.00	1.08	1.17	0.73	0.00	0.00	0.00	0.00	0.74	1.64	0.00	0.08
104.00	5.11	0.00	0.58	0.03	2.17	0.00	0.00	0.00	1.09	0.00	0.07	1.02	2.51	0.00	0.00	0.41	0.00	2.07	1.29	0.60	0.08
105.00	5.10	0.00	0.85	1.23	0.72	0.00	0.00	1.14	0.00	0.00	0.00	1.55	0.26	2.32	0.00	1.95	0.00	0.00	0.21	0.00	0.27
106.00	5.10	0.00	1.41	2.90	0.12	0.00	0.00	2.81	0.00	0.00	0.47	0.30	0.76	0.56	0.00	0.20	0.00	0.03	2.12	0.00	1.96
107.00	5.10	0.45	1.04	0.35	0.00	0.00	0.00	0.98	0.00	0.00	1.45	0.44	2.41	0.00	0.11	0.00	0.00	0.28	0.86	0.00	1.05
108.00	5.11	0.21	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.99	0.81	1.27	1.81	1.70	0.08	0.00	0.00	0.69	0.17	0.00	0.35
109.00	5.10	1.39	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.28	0.46	1.75	0.11	0.00	1.29	0.00	0.42	1.51	0.00	0.31
110.00	5.10	0.00	0.04	0.82	0.03	0.00	0.00	2.75	0.00	0.00	0.00	1.04	2.25	0.00	0.00	0.44	0.00	0.42	1.64	0.00	0.00
111.00	5.10	0.32	0.29	0.64	1.29	0.00	0.00	0.81	0.02	0.00	0.80	0.00	0.39	1.72	0.00	1.34	0.00	0.00	0.82	0.00	0.44
112.00	5.11	0.46	0.55	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.57	0.30	1.39	0.04	0.00	0.13	0.00	1.28	0.48	0.19	0.45
113.00	5.10	1.17	2.73	1.08	3.65	0.00	0.00	0.00	0.00	1.65	0.00	0.25	0.00	1.76	0.19	0.03	0.00	0.39	0.00	0.00	0.12
114.00	5.10	0.51	0.48	0.47	0.95	0.00	0.00	1.01	1.05	0.43	0.00	2.04	1.65	0.37	0.30	0.47	0.00	0.00	0.45	0.00	0.18
115.00	5.10	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.25	0.00	0.00	0.00	1.02	0.00	0.41	0.16	0.00	0.00
116.00	5.11	0.00	0.32	0.00	0.00	0.00	0.00	0.72	0.00	2.34	0.00	2.25	0.00	0.24	0.00	0.33	0.00	2.16	0.18	0.00	1.01
117.00	5.10	0.00	0.00	0.00	0.37	0.00	0.00	0.15	0.00	1.76	0.00	0.75	1.01	0.00	0.00	0.14	0.00	0.76	1.40	0.00	0.74
118.00	5.10	0.00	4.07	0.00	0.29	0.00	0.01	0.06	0.00	1.78	0.00	0.48	0.66	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
119.00	5.10	1.07	1.26	0.35	0.20	0.00	0.00	0.08	0.00	1.06	1.11	0.12	0.17	1.06	0.40	0.00	0.00	0.00	0.72	1.17	0.18
10.1.1.1	5.65	24.85
10.1.1.2	0.87	1010.38
10.1.1.3	0.84	824.87
10.1.1.4	0.55	1239.17
10.1.1.5	0.51	991.87
10.1.1.6	0.10	896.64
10.1.1.7	0.07	1068.79
10.1.1.8	0.54	785.97
10.1.1.9	0.10	1751.35
10.1.1.10	0.74	868.60
10.1.1.11	0.75	1029.27
10.1.1.12	0.71	1712.26
10.1.1.13	0.77	889.62
10.1.1.14	0.63	1092.85
10.1.1.15	0.31	1367.59
10.1.1.16	0.46	1127.94
10.1.1.17	0.12	2054.57
10.1.1.18	0.48	1021.66
10.1.1.19	0.87	1163.99
10.1.1.20	0.47	914.87
10.1.1.21	0.71	905.71
