Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	3.60	3.15	3.00	0.60	1.26	0.00	2.55	0.00	0.42	0.00	0.13	0.00	2.41	0.00	0.00	0.16	0.00	1.11	0.66	0.00	1.66	0.00	0.42	0.00	0.00
14.00	3.60	3.15	3.00	0.00	0.99	0.00	0.76	0.00	1.76	0.01	0.29	0.00	0.72	0.11	0.00	0.95	0.00	0.58	1.73	0.00	0.70	1.31	0.42	0.00	0.00
15.00	3.59	3.14	3.00	0.00	1.15	0.00	3.04	0.00	2.46	0.00	0.31	0.90	0.33	0.00	0.00	0.23	0.00	0.00	2.21	0.00	0.04	0.00	0.31	0.00	0.00
16.00	3.60	3.15	3.00	0.46	1.67	0.00	2.55	0.00	0.00	0.00	0.49	0.36	0.04	3.19	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.67	2.12	0.00	0.18
17.00	3.60	3.15	3.00	0.01	2.71	0.00	2.55	0.00	0.44	0.00	0.00	1.76	0.07	0.45	0.00	0.50	0.00	0.51	0.06	0.00	1.63	0.00	1.07	0.00	0.00
18.00	3.60	3.15	3.00	0.00	1.91	0.00	2.55	0.00	0.42	0.34	0.00	1.56	0.08	0.28	0.00	0.00	0.00	0.00	0.90	0.00	1.55	0.00	0.00	0.00	0.24
19.00	3.59	3.15	3.00	0.00	0.29	0.00	2.56	0.00	0.75	0.01	2.28	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.75	0.00	0.00	0.00	0.00
20.00	3.60	3.15	3.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	2.40	1.54	0.74	0.00	0.00	0.18	0.00	0.04	0.21	0.00	1.71	0.00	0.49	1.42	0.00
21.00	3.60	3.15	3.00	0.10	0.00	0.11	0.27	0.00	0.00	0.00	0.13	0.00	2.48	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.45	0.48
22.00	3.60	3.15	3.00	0.48	0.00	0.76	0.73	0.00	0.00	0.44	0.00	1.31	1.03	2.25	0.00	0.00	0.00	0.00	0.00	1.03	0.57	0.00	0.00	1.74	0.22
23.00	3.60	3.15	3.00	0.90	2.76	0.70	0.00	0.00	0.11	0.79	0.00	0.71	0.00	2.26	0.00	0.08	0.00	2.61	0.65	0.00	0.40	0.73	1.49	0.20	0.75
24.00	3.59	3.15	3.00	0.06	0.24	0.23	0.00	0.00	0.71	0.01	0.93	0.48	0.13	1.73	0.00	0.75	0.00	1.29	0.00	0.00	0.97	0.73	0.27	0.00	0.86
25.00	3.60	3.15	3.00	0.00	0.21	0.00	0.00	0.00	0.39	0.00	0.90	0.73	2.81	0.00	0.00	1.03	0.00	0.02	0.00	0.00	0.00	0.61	0.75	0.00	1.02
26.00	3.60	3.15	3.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.74	0.30	0.00	0.00	0.00	0.00	0.80	0.26	0.00	2.14	0.55	1.49	0.00	0.44
27.00	3.60	3.15	3.00	0.32	0.37	1.13	0.00	0.00	0.90	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.11	1.75	0.00	0.22	0.09	0.10	0.00	1.48
28.00	3.59	3.15	3.00	0.00	0.36	2.55	0.00	0.97	0.37	0.00	0.00	1.20	0.00	0.01	0.00	0.11	0.00	0.00	1.81	0.00	2.18	0.05	1.08	0.00	0.89
29.00	3.60	3.14	3.00	0.00	0.57	1.95	0.00	0.37	2.24	0.00	0.08	0.06	0.81	0.01	0.00	0.18	0.00	1.20	1.80	0.26	1.26	0.08	0.06	0.00	0.70
30.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.69	2.37	0.00	0.00	0.29	0.00	0.00	0.00	0.18	0.00	0.01	1.81	0.00	0.51	0.42	0.00	0.57	0.00
31.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.08	0.01	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.36	0.31	0.00	0.00	0.77
32.00	3.59	3.15	3.00	0.11	1.29	0.00	0.00	0.00	0.15	0.06	3.40	0.05	2.40	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.35	0.00	0.00	0.00	0.74
33.00	3.60	3.15	3.00	0.00	0.01	0.71	0.00	0.80	0.40	0.50	0.13	0.76	1.02	1.40	0.00	0.00	0.00	0.16	1.81	0.00	0.04	0.06	0.52	0.00	0.00
34.00	3.60	3.15	3.00	0.00	1.00	0.15	0.00	0.05	0.03	0.79	0.00	1.75	0.46	1.60	0.00	0.42	0.00	1.56	1.67	0.48	0.30	0.18	0.00	0.00	0.00
35.00	3.60	3.15	3.00	0.00	0.00	0.42	0.00	1.31	0.98	0.59	0.00	1.74	0.00	0.24	0.00	0.36	0.00	0.38	0.00	0.78	0.00	0.89	0.55	0.00	0.00
36.00	3.60	3.15	3.00	0.00	1.34	0.00	0.00	0.00	0.26	1.90	0.00	0.14	0.00	2.23	0.00	0.14	0.00	0.25	0.29	0.06	2.58	0.51	0.68	0.00	0.00
37.00	3.59	3.15	3.00	0.00	0.08	0.10	0.00	0.15	0.03	0.07	0.63	0.17	0.00	0.70	0.00	1.17	0.00	0.04	0.00	0.00	1.64	1.85	0.06	1.29	1.67
38.00	3.60	3.15	3.00	0.00	0.00	0.56	3.12	0.26	0.00	0.81	0.47	0.00	0.39	0.57	0.00	0.67	0.00	0.00	0.00	0.51	1.38	1.51	0.29	0.00	0.90
39.00	3.60	3.15	3.00	0.00	0.93	0.00	1.66	0.16	0.09	0.01	0.17	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.43	0.24	0.00	1.03	1.34	0.56	0.90
40.00	3.60	3.15	3.00	0.00	0.96	0.00	0.00	1.08	0.00	0.10	2.03	0.00	0.00	1.11	0.00	0.51	0.00	0.00	0.54	0.16	0.62	0.00	0.00	0.35	0.59
41.00	3.59	3.15	3.00	0.00	0.00	0.00	2.24	1.57	0.41	0.00	0.76	0.00	0.41	0.18	0.00	0.05	0.00	0.00	0.04	0.00	1.93	0.00	2.16	0.96	0.88
42.00	3.60	3.14	3.00	0.00	0.00	0.00	1.67	0.45	1.49	0.00	0.00	2.88	0.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.56	1.78	0.00	0.00
43.00	3.60	3.15	3.00	0.00	0.30	0.00	0.19	0.76	0.00	0.02	2.62	0.00	0.71	0.63	0.00	0.00	0.00	0.00	2.01	0.00	0.29	0.25	1.05	0.00	0.41
44.00	3.60	3.15	3.00	1.84	0.00	0.00	0.20	0.00	0.00	0.52	2.40	0.00	0.00	0.27	0.00	0.17	0.00	0.00	0.52	0.00	1.75	0.00	0.00	0.87	0.00
45.00	3.60	3.15	3.00	0.46	0.62	0.00	0.61	1.02	0.00	0.00	1.24	0.12	0.35	0.00	0.00	0.97	0.00	0.00	0.89	0.00	1.66	1.92	0.24	0.00	0.00
46.00	3.59	3.15	2.99	0.66	0.04	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49	2.50	2.08	0.00
47.00	3.60	3.15	3.00	0.16	2.31	2.76	1.63	0.00	0.27	0.00	0.00	0.62	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.22	1.19	0.20	0.21
48.00	3.60	3.15	3.00	0.00	0.13	0.00	0.00	0.00	1.06	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.59	0.95	0.23	1.81	0.00	0.09
49.00	3.60	3.15	3.00	0.51	2.72	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.22	2.02	1.80	0.04	0.16	1.51	0.21	0.98
50.00	3.59	3.15	3.00	0.23	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.10	0.00	0.00	0.00	0.00	0.54	0.00	1.80	1.58	0.60	1.49	0.08	0.37
51.00	3.60	3.15	3.00	0.11	0.00	1.17	0.00	0.48	0.00	0.00	0.00	1.66	1.16	0.65	0.00	0.00	0.00	0.00	0.00	1.17	1.64	0.00	1.40	1.59	0.06
52.00	3.60	3.15	3.00	1.27	0.67	1.02	3.01	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.47	0.23	0.00	0.00	0.81
53.00	3.60	3.15	3.00	0.17	0.30	0.00	0.14	0.27	1.49	0.00	0.54	1.93	0.00	0.30	0.00	0.00	0.00	0.63	1.20	0.00	0.00	2.10	1.81	2.31	0.23
54.00	3.59	3.15	3.00	0.75	0.09	0.62	0.71	1.66	0.41	0.00	1.05	1.56	0.00	1.37	0.00	0.35	0.00	0.00	0.00	0.00	0.19	0.68	1.02	1.34	0.00
55.00	3.60	3.15	3.00	0.00	0.14	0.00	2.30	2.29	0.06	0.00	0.90	0.00	1.12	0.00	0.00	0.97	0.00	1.67	0.00	0.00	0.42	0.00	0.25	1.36	0.00
56.00	3.60	3.14	3.00	0.00	0.18	0.00	2.55	0.74	0.00	0.00	0.00	0.36	2.59	0.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.34	0.45
57.00	3.60	3.15	3.00	0.01	0.00	0.00	2.55	0.57	0.19	0.00	0.00	0.56	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.36	0.00
58.00	3.60	3.15	3.00	0.42	0.34	1.82	2.55	0.10	0.33	0.00	0.04	0.00	0.15	0.13	0.00	0.00	0.00	0.19	0.00	0.24	0.00	0.00	0.96	0.85	0.21
59.00	3.59	3.15	3.00	3.16	0.24	0.56	2.55	0.23	0.13	0.00	0.06	0.00	1.23	0.32	0.00	0.00	0.00	0.56	0.15	0.00	0.00	0.00	0.00	0.00	0.94
60.00	3.60	3.15	3.00	0.00	1.88	3.09	2.55	0.00	0.01	0.00	0.02	0.00	0.21	0.00	0.00	0.00	0.00	2.08	0.00	1.01	0.00	0.00	0.00	0.00	0.04
61.00	3.60	3.15	3.00	0.06	2.70	2.55	2.55	0.00	0.78	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.88	0.00	0.11	0.00
62.00	3.60	3.15	3.00	0.89	0.35	1.08	2.55	0.00	0.00	0.00	2.04	0.21	1.07	0.00	0.00	0.22	0.00	0.35	0.39	0.00	0.51	0.00	0.00	0.00	0.15
63.00	3.59	3.15	3.00	0.00	0.00	0.00	2.56	0.00	0.03	0.00	2.62	0.84	0.19	0.00	0.00	0.89	0.00	2.04	1.13	0.00	0.00	0.06	0.00	1.02	0.63
64.00	3.60	3.15	3.00	0.00	3.53	0.00	2.55	0.00	0.24	0.00	2.40	0.06	0.00	0.00	0.00	0.06	0.00	0.17	0.59	0.38	0.00	0.00	0.30	0.00	0.28
65.00	3.60	3.15	3.00	0.00	2.71	0.00	2.55	0.00	0.27	0.00	2.40	0.46	0.16	0.00	0.00	0.00	0.00	0.30	0.32	0.15	0.17	0.00	0.00	0.00	0.53
66.00	3.60	3.15	3.00	0.00	2.70	0.00	0.34	0.00	0.03	0.00	1.96	0.00	0.51	0.39	0.00	0.00	0.00	0.00	1.49	1.05	0.43	0.24	0.87	0.00	0.02
67.00	3.60	3.15	3.00	0.00	0.76	0.00	0.64	0.00	1.13	0.00	0.57	0.93	0.65	0.91	0.00	2.42	0.00	0.00	0.25	0.00	0.53	0.00	0.00	0.00	0.17
68.00	3.59	3.15	3.00	0.00	2.60	0.00	0.06	0.00	0.00	0.00	0.97	0.00	0.04	0.41	0.00	1.49	0.00	1.20	0.06	0.00	0.00	0.00	0.00	0.00	1.36
69.00	3.60	3.15	3.00	0.00	2.70	0.00	0.47	0.00	0.19	0.00	0.84	0.32	0.07	0.00	0.00	0.00	0.00	1.95	1.70	0.00	1.04	0.00	0.11	0.00	0.00
70.00	3.60	3.14	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.96	1.60	0.00	0.00	0.00	0.16	0.51	0.03
71.00	3.60	3.15	3.00	0.00	1.24	0.00	0.64	0.00	0.00	0.00	0.32	1.00	2.12	0.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.04	1.60
72.00	3.59	3.15	3.00	0.93	1.92	0.00	0.00	0.00	0.67	0.00	0.04	1.16	0.00	0.00	0.00	1.44	0.00	1.47	0.34	0.00	1.34	0.00	1.47	1.10	0.30
73.00	3.60	3.15	3.00	0.00	2.70	0.00	0.42	0.00	0.00	0.00	0.65	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.32	0.00	0.36	1.99	0.14	1.34	0.06
74.00	3.60	3.15	3.00	0.00	2.70	0.00	0.57	0.00	0.21	0.00	1.17	0.00	2.06	2.25	0.00	0.00	0.00	0.54	0.88	0.00	0.00	1.49	0.18	0.66	0.00
75.00	3.60	3.15	3.00	0.00	1.38	0.00	2.35	1.40	0.00	0.00	0.32	0.00	0.81	0.73	0.00	0.00	0.00	2.87	0.00	0.00	0.15	1.49	0.00	0.00	0.00
76.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.19	0.00	0.57	0.00	0.00	0.00	0.43	0.00	0.00	0.00
77.00	3.59	3.15	3.00	0.00	0.00	1.37	0.24	1.27	0.10	0.00	0.00	0.87	0.52	0.56	0.00	0.04	0.00	1.53	0.00	0.00	1.49	0.45	0.00	0.00	0.00
78.00	3.60	3.15	3.00	0.00	0.00	0.10	0.78	0.43	1.54	0.00	0.00	0.00	0.29	0.44	0.00	0.38	0.00	0.98	0.00	0.00	0.56	1.21	0.00	0.00	0.00
79.00	3.60	3.15	3.00	0.00	0.66	0.21	2.35	0.00	0.00	0.00	2.96	0.00	0.78	0.13	0.00	0.00	0.00	2.19	1.79	0.00	0.16	1.51	0.00	0.00	0.00
80.00	3.60	3.15	3.00	0.00	0.06	0.81	2.55	0.00	0.07	0.00	1.02	0.00	1.58	0.15	0.00	0.29	0.00	1.95	1.29	0.00	0.15	1.49	0.00	0.00	0.00
81.00	3.59	3.15	3.00	0.00	2.06	0.10	2.24	0.00	0.11	0.00	0.53	0.33	1.04	0.00	0.00	0.11	0.00	1.95	0.00	0.48	0.00	1.49	0.00	0.00	0.00
82.00	3.60	3.15	3.00	0.00	0.87	2.80	0.56	0.09	0.52	0.00	0.00	0.25	0.59	0.00	0.00	0.00	0.00	1.96	0.06	0.55	2.57	0.16	0.00	0.94	0.02
83.00	3.60	3.14	3.00	0.00	0.37	0.00	1.84	0.00	0.01	0.00	1.33	0.06	0.00	0.37	0.00	0.00	0.00	1.95	0.86	0.00	1.64	0.04	0.00	0.48	0.56
84.00	3.60	3.15	3.00	0.10	0.46	0.00	0.68	0.00	1.69	0.00	0.70	0.00	3.40	0.43	0.00	0.00	0.00	1.39	0.06	0.20	1.24	0.07	0.00	0.00	0.00
85.00	3.59	3.15	3.00	0.00	0.00	0.18	3.15	0.44	0.71	0.00	0.60	0.00	2.40	0.27	0.00	1.11	0.00	0.75	0.00	0.17	0.00	0.30	0.00	2.28	1.82
86.00	3.60	3.15	3.00	0.00	1.36	0.00	2.56	0.15	0.00	0.00	0.24	0.00	2.40	0.06	0.00	0.00	0.00	0.00	2.24	0.06	0.20	1.34	0.00	1.34	0.22
87.00	3.60	3.15	3.00	0.00	0.16	1.97	2.55	0.00	0.57	0.00	0.00	0.63	2.39	0.93	0.00	0.17	0.00	1.69	1.33	0.15	0.20	0.14	0.00	1.34	0.79
88.00	3.60	3.15	3.00	0.00	0.00	0.48	2.55	0.00	0.00	0.01	1.81	0.00	2.41	0.42	0.00	0.07	0.00	0.28	0.00	0.99	0.18	0.59	0.00	0.14	0.00
89.00	3.60	3.15	3.00	0.33	0.46	0.10	2.55	1.29	0.62	0.00	0.13	0.42	2.40	0.00	0.00	0.16	0.00	0.04	0.00	0.00	0.72	1.97	0.00	0.00	0.17
90.00	3.59	3.15	3.00	0.00	0.27	0.90	2.55	1.38	0.04	0.00	0.00	0.24	2.41	0.09	0.00	0.19	0.00	0.66	0.17	0.47	1.99	0.09	0.44	0.00	0.00
91.00	3.60	3.15	3.00	0.00	0.29	0.00	1.16	0.28	0.60	0.34	0.00	2.20	2.40	0.97	0.00	0.00	0.00	0.31	0.00	0.00	1.66	0.00	1.56	0.00	0.00
92.00	3.60	3.15	2.99	0.24	0.00	0.00	0.84	1.32	0.00	0.14	0.00	2.40	0.44	0.25	0.00	0.00	0.00	2.82	0.43	0.00	1.04	0.00	1.51	0.00	0.00
93.00	3.60	3.15	3.00	0.18	0.09	0.72	0.36	2.17	0.00	0.00	0.19	1.05	0.30	0.00	0.00	0.72	0.00	0.88	0.27	0.00	0.00	1.02	1.49	0.00	0.00
94.00	3.59	3.15	3.00	0.00	3.68	0.00	1.11	0.99	0.52	0.00	0.65	2.94	0.40	0.23	0.00	0.39	0.00	0.00	0.91	0.00	0.29	1.55	1.51	0.00	0.00
95.00	3.60	3.15	3.00	0.00	2.70	0.06	3.47	0.00	0.00	0.00	0.90	2.41	0.27	0.86	0.00	0.00	0.00	0.03	0.00	0.00	0.32	0.00	1.41	0.01	0.00
96.00	3.60	3.15	3.00	0.00	0.73	0.00	2.55	0.69	2.12	1.06	0.58	0.39	0.00	0.24	0.00	0.12	0.00	0.53	0.00	0.00	0.06	0.00	0.00	0.70	0.00
97.00	3.60	3.14	3.00	0.59	0.32	1.33	2.55	0.00	0.00	0.00	0.51	3.04	1.17	0.00	0.00	0.30	0.00	0.04	0.76	1.60	0.26	0.12	0.18	0.00	0.00
98.00	3.60	3.15	3.00	0.09	1.38	0.00	1.82	0.12	0.00	0.00	1.67	1.77	0.00	0.00	0.00	1.50	0.00	0.76	0.00	1.74	1.55	0.05	0.29	0.00	0.00
99.00	3.59	3.15	3.00	0.00	0.20	0.06	0.31	0.41	0.00	0.84	0.15	1.12	0.40	0.15	0.00	1.60	0.00	0.28	0.34	1.24	1.16	0.62	0.23	0.00	0.11
100.00	3.60	3.15	3.00	0.00	0.27	0.95	0.85	2.61	1.55	0.00	1.36	0.93	0.00	1.72	0.00	0.48	0.00	0.10	0.99	0.00	0.00	0.00	0.32	0.00	0.78
101.00	3.60	3.15	3.00	0.00	0.98	1.02	0.22	0.00	0.25	0.19	0.00	0.00	3.34	2.07	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.79	0.00	0.00	0.05
102.00	3.60	3.15	3.00	0.00	2.15	0.00	0.21	0.00	0.00	0.00	0.00	2.13	1.63	0.93	0.00	0.03	0.00	0.07	0.00	0.00	1.95	1.51	0.00	0.00	1.87
103.00	3.59	3.15	3.00	0.00	0.06	0.00	2.79	0.28	0.50	0.00	0.00	0.23	1.83	0.00	0.00	0.47	0.00	0.18	0.66	0.00	0.34	1.49	0.17	0.00	0.90
104.00	3.60	3.15	3.00	0.00	0.00	0.00	2.55	0.53	0.00	0.00	0.00	1.11	2.40	0.59	0.00	0.12	0.00	0.00	0.00	0.00	0.41	1.51	0.39	0.00	0.90
105.00	3.60	3.15	3.00	0.00	1.42	0.00	1.59	0.27	0.00	0.00	0.11	0.09	1.31	0.52	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.58	0.35	0.00	0.82
106.00	3.60	3.15	3.00	0.00	0.30	0.00	0.65	0.06	0.00	0.00	1.81	0.70	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.06	0.16	2.36	0.00
107.00	3.59	3.15	3.00	0.00	0.00	0.00	0.81	0.33	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.19	1.66	0.44	1.36	0.48
108.00	3.60	3.15	3.00	1.20	0.38	0.15	2.95	0.00	0.17	0.00	2.40	0.29	0.19	0.36	0.00	0.00	0.00	0.21	0.00	1.28	0.67	0.00	0.00	0.56	0.86
109.00	3.60	3.15	3.00	0.00	0.52	0.00	2.55	0.45	0.39	0.48	0.73	2.04	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.26	0.03	0.00	0.00
110.00	3.60	3.15	3.00	0.00	0.27	0.17	0.63	0.00	0.00	0.40	1.15	1.89	2.80	0.00	0.00	0.00	0.00	0.76	0.00	0.00	1.64	0.62	2.15	0.00	0.00
111.00	3.60	3.14	3.00	0.00	0.42	0.00	1.52	0.14	0.25	0.00	1.25	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.79	0.00	1.38
112.00	3.59	3.15	3.00	0.00	0.18	2.05	0.06	0.56	0.75	1.19	0.15	0.68	1.15	1.45	0.00	0.00	0.00	0.82	0.00	0.00	0.08	1.25	0.00	0.34	0.89
113.00	3.60	3.15	3.00	0.00	0.69	2.55	0.28	0.00	0.28	0.00	0.46	0.49	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.09	0.84	0.53
114.00	3.60	3.15	3.00	0.00	0.12	2.55	0.00	0.00	0.00	0.00	0.10	0.00	1.95	0.01	0.00	0.00	0.00	0.00	0.90	0.00	1.65	0.40	0.60	0.48	0.33
115.00	3.60	3.15	3.00	0.00	0.00	2.03	2.78	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.49	1.48	0.00	1.62	0.00	0.93	0.00	0.00
116.00	3.59	3.15	3.00	0.64	0.95	0.26	0.35	0.57	0.56	0.00	0.15	2.76	0.11	1.83	0.04	0.06	0.04	0.85	1.81	0.00	1.08	0.11	0.00	0.00	0.03
117.00	3.60	3.15	3.00	0.05	0.18	0.00	0.00	0.00	0.00	0.00	0.75	2.41	2.88	0.00	0.00	0.07	0.00	0.00	1.80	0.00	0.00	0.00	0.46	0.00	0.15
118.00	3.60	3.15	3.00	0.38	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	1.08	1.81	0.00	1.86	0.47	0.98	0.00	0.21
119.00	3.60	3.15	3.00	0.00	0.01	1.01	0.00	0.00	0.31	0.00	0.00	2.10	2.40	0.06	0.00	0.58	0.00	1.02	1.58	0.00	0.00	0.87	0.56	0.00	1.12
10.1.1.1	3.99	29.86
10.1.1.2	3.49	31.09
10.1.1.3	3.25	274.39
10.1.1.4	0.24	1388.35
10.1.1.5	1.00	1021.60
10.1.1.6	0.47	811.74
10.1.1.7	1.28	801.45
10.1.1.8	0.40	2574.32
10.1.1.9	0.45	2029.00
10.1.1.10	0.13	2254.27
10.1.1.11	0.71	751.22
10.1.1.12	0.78	1089.86
10.1.1.13	0.95	901.32
10.1.1.14	0.56	984.56
10.1.1.15	0.00	4301.33
10.1.1.16	0.26	1287.82
10.1.1.17	0.00	4505.64
10.1.1.18	0.64	846.98
10.1.1.19	0.78	3197.73
10.1.1.20	0.24	1548.67
10.1.1.21	0.84	1086.52
10.1.1.22	0.55	987.99
10.1.1.23	0.67	1037.07
10.1.1.24	0.40	1386.22
10.1.1.25	0.38	1741.74
