Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	3.60	3.30	3.15	0.00	0.24	0.14	0.00	0.17	0.50	0.00	1.34	2.55	0.93	0.00	0.00	0.63	1.56	0.06	0.00	0.00	1.78	0.18	0.89
22.00	3.60	3.30	3.15	0.04	0.31	0.51	0.03	0.58	1.87	0.60	0.00	2.55	1.05	0.20	0.00	0.37	1.95	0.00	0.00	0.32	0.57	0.00	0.90
23.00	3.60	3.30	3.15	1.04	0.00	0.75	0.56	0.09	0.00	0.90	0.00	1.20	0.41	0.76	0.00	1.76	0.55	0.00	0.18	0.20	0.48	2.18	0.90
24.00	3.59	3.30	3.15	0.00	1.50	0.59	0.00	0.17	0.50	0.48	0.00	0.01	0.74	0.20	0.00	0.42	0.89	0.00	0.00	0.33	0.46	1.20	0.89
25.00	3.60	3.30	3.15	0.00	0.00	2.89	0.59	0.00	0.69	0.39	0.22	0.00	1.40	0.91	0.00	0.00	2.78	0.00	0.00	0.00	1.27	1.20	0.90
26.00	3.60	3.29	3.15	0.00	0.00	0.72	0.43	0.00	0.00	0.72	0.00	0.53	1.92	0.00	0.00	0.00	1.95	0.00	0.00	1.31	1.64	0.88	0.90
27.00	3.60	3.30	3.15	0.71	1.65	0.94	0.00	0.00	0.00	0.51	0.00	2.67	2.33	0.00	0.00	0.00	1.95	0.00	0.00	0.97	1.45	0.00	0.90
28.00	3.59	3.30	3.15	0.00	1.40	1.02	0.60	0.00	1.53	0.24	0.00	0.00	0.14	0.66	0.00	0.71	1.95	0.06	0.38	2.27	0.28	0.00	0.89
29.00	3.60	3.30	3.14	0.00	0.55	1.48	0.39	0.00	0.95	1.31	0.96	2.61	0.00	0.05	0.00	0.42	0.98	0.54	1.10	0.00	0.00	0.20	0.90
30.00	3.60	3.30	3.15	0.68	0.00	1.05	0.73	0.00	2.17	2.55	0.48	0.25	0.64	0.41	0.00	0.38	0.18	0.01	0.32	0.00	0.15	1.18	0.90
31.00	3.60	3.30	3.15	0.27	0.09	0.00	0.02	0.00	2.54	1.73	0.57	3.01	2.30	0.00	0.00	0.09	0.38	0.20	0.06	0.78	0.06	0.04	0.90
32.00	3.59	3.30	3.15	0.00	1.14	2.28	0.00	0.00	1.68	1.13	0.00	0.25	0.02	0.04	0.00	0.00	0.90	0.01	0.32	0.21	0.00	1.53	0.90
33.00	3.60	3.30	3.15	1.23	0.00	1.33	0.00	0.00	1.93	0.05	0.14	1.98	1.53	1.08	0.00	0.43	0.06	0.00	1.03	0.26	1.17	1.19	0.90
34.00	3.60	3.29	3.15	0.07	0.00	1.99	0.16	0.00	0.53	1.02	0.24	0.00	0.11	0.00	0.00	0.04	0.16	0.00	0.00	0.06	1.52	1.10	0.89
35.00	3.60	3.30	3.15	0.25	0.48	0.18	3.42	0.00	2.68	0.00	0.00	0.37	0.00	0.51	0.00	0.00	0.16	0.67	0.00	0.00	1.78	0.03	0.25
36.00	3.60	3.30	3.15	0.34	0.31	0.00	0.00	0.00	1.79	1.17	1.05	0.50	0.00	2.48	0.00	2.72	0.00	0.00	0.00	0.00	1.66	1.39	0.22
37.00	3.59	3.30	3.15	0.32	0.07	0.05	0.00	0.00	3.22	0.00	0.00	0.30	0.00	1.06	0.00	1.93	0.84	0.00	1.04	0.00	1.64	1.20	0.21
38.00	3.60	3.30	3.15	0.00	0.72	0.52	0.00	0.00	2.55	0.00	0.00	1.27	0.16	0.00	0.00	0.02	0.06	0.56	0.00	0.00	1.66	1.19	0.00
39.00	3.60	3.30	3.15	0.00	0.21	0.10	2.88	0.00	2.55	0.00	0.00	1.98	0.65	2.66	0.00	1.37	0.86	0.69	0.21	0.00	0.49	0.23	0.00
40.00	3.60	3.30	3.15	0.44	0.13	0.21	2.84	0.00	2.55	0.00	0.00	2.12	0.09	1.43	0.00	0.00	0.41	0.06	0.46	0.00	0.70	0.00	0.00
41.00	3.59	3.30	3.15	0.00	0.00	2.60	2.86	0.00	2.56	0.00	0.00	0.00	0.12	0.31	0.00	0.95	0.81	0.00	0.00	1.20	0.00	0.00	0.00
42.00	3.60	3.29	3.14	1.24	0.00	0.27	2.85	0.00	0.21	0.00	0.00	0.06	1.56	1.39	0.00	0.00	0.00	0.24	0.63	0.14	0.00	0.00	0.00
43.00	3.60	3.30	3.15	0.12	2.74	1.05	2.85	0.00	1.05	0.49	0.31	0.93	0.40	2.25	0.00	0.00	2.76	0.16	0.04	0.21	0.51	0.00	0.00
44.00	3.60	3.30	3.15	0.00	0.08	0.00	2.85	0.00	0.00	0.00	0.00	0.53	0.45	2.25	0.00	0.00	1.95	0.77	0.00	0.00	0.00	0.00	0.00
45.00	3.60	3.30	3.15	2.13	0.00	0.00	0.50	0.00	0.00	0.45	0.41	0.00	0.00	0.90	0.00	0.46	0.78	0.00	0.00	0.00	0.68	0.00	0.00
46.00	3.59	3.30	3.15	0.65	0.73	0.00	0.62	0.00	0.00	0.75	0.04	3.25	1.03	2.65	0.00	0.00	0.32	0.00	0.30	0.00	0.00	0.14	0.00
47.00	3.60	3.30	3.15	0.00	1.14	0.00	0.01	0.00	0.00	3.48	0.00	2.55	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.35	0.52	0.00
48.00	3.60	3.30	3.15	0.00	0.00	0.00	1.71	0.00	0.00	1.91	0.00	2.56	0.00	0.64	0.00	0.00	0.04	0.30	1.02	0.00	0.04	0.03	0.00
49.00	3.60	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.50	2.55	2.69	2.49	0.00	0.00	1.13	0.38	0.00	0.00	0.54	0.00	0.00
50.00	3.59	3.29	3.15	0.00	0.00	0.41	2.85	0.00	0.71	0.51	0.00	0.90	0.23	2.25	0.00	0.00	0.29	0.00	0.00	0.48	1.93	0.00	0.00
51.00	3.60	3.30	3.15	0.00	0.00	1.55	2.85	0.00	0.06	0.01	0.00	0.36	0.16	0.94	0.00	1.64	0.00	0.00	1.01	0.60	1.64	1.54	0.00
52.00	3.60	3.30	3.15	0.00	0.00	2.85	2.85	0.00	0.18	0.00	0.00	0.06	0.00	0.54	0.00	1.84	0.08	0.07	0.74	0.00	1.66	1.04	0.46
53.00	3.60	3.30	3.15	0.00	0.00	1.01	2.68	0.00	1.05	0.00	0.74	0.49	2.69	0.00	0.00	0.00	0.55	0.03	0.00	0.00	1.47	0.00	0.00
54.00	3.59	3.30	3.15	0.42	1.91	0.00	0.00	0.00	0.03	0.09	0.00	3.16	0.99	0.10	0.00	0.93	2.08	0.03	0.00	2.25	0.28	0.20	0.00
55.00	3.60	3.30	3.15	0.06	3.14	3.56	2.97	0.00	0.28	0.00	0.85	0.65	0.00	0.00	0.00	0.00	1.95	0.02	0.00	0.00	0.00	0.06	0.00
56.00	3.60	3.30	3.14	0.00	2.21	1.84	1.98	0.53	0.65	0.00	0.00	0.04	0.22	0.11	0.00	0.47	0.91	0.01	0.00	0.08	0.39	1.10	0.00
57.00	3.60	3.30	3.15	0.17	0.00	0.00	0.12	1.56	0.00	0.15	0.00	0.74	0.46	0.49	0.00	1.06	0.22	0.00	0.00	1.94	2.12	0.70	0.32
58.00	3.60	3.29	3.15	0.00	0.00	0.16	0.27	0.00	0.00	1.36	2.06	1.98	0.24	0.70	0.00	0.61	0.20	0.00	0.00	1.44	0.26	0.10	0.24
59.00	3.59	3.30	3.15	0.00	0.65	1.01	0.00	0.21	0.19	2.56	0.92	0.07	0.12	1.65	0.00	0.00	0.88	0.00	0.99	0.00	0.00	0.00	0.24
60.00	3.60	3.30	3.15	0.41	1.18	0.00	0.37	1.22	0.13	2.55	0.00	0.00	1.45	0.18	0.00	0.15	1.90	0.00	0.00	0.06	0.46	0.04	0.00
61.00	3.60	3.30	3.15	0.00	3.15	0.00	0.96	0.00	0.00	1.16	3.40	2.10	0.00	0.00	0.00	0.44	0.90	0.22	0.06	0.00	0.00	0.18	0.26
62.00	3.60	3.30	3.15	0.00	1.16	0.51	0.37	0.21	0.85	0.00	2.56	0.70	0.76	0.00	0.00	0.00	1.30	1.05	0.48	1.67	0.00	0.00	0.00
63.00	3.59	3.30	3.15	0.99	0.82	0.00	0.00	0.34	0.77	0.00	2.56	1.20	0.79	0.00	0.00	0.00	1.95	0.00	1.11	0.00	0.00	0.00	1.11
64.00	3.60	3.30	3.15	0.00	0.00	1.09	1.14	0.38	1.70	0.23	0.82	2.93	1.61	2.16	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.03
65.00	3.60	3.30	3.15	0.00	1.46	0.13	0.44	0.00	1.53	0.63	0.58	2.84	0.00	1.59	0.00	1.46	0.00	0.32	2.71	0.14	0.00	0.16	0.76
66.00	3.60	3.29	3.15	0.93	0.99	0.00	0.00	0.00	0.14	0.00	0.00	2.56	2.20	2.26	0.00	0.72	0.52	0.00	0.00	0.66	0.00	0.00	0.00
67.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.15	0.00	3.27	0.54	1.43	0.00	1.45	0.00	0.43	1.12	0.00	0.00	1.13	0.00	0.50	0.17
68.00	3.59	3.30	3.15	0.25	0.00	1.21	0.00	0.00	0.51	2.55	0.00	1.41	0.06	0.00	0.00	0.00	0.16	2.75	0.11	1.08	0.02	0.00	0.12
69.00	3.60	3.30	3.15	0.42	0.66	2.42	0.00	0.00	0.04	1.08	0.00	0.78	0.00	0.29	0.00	0.62	0.80	0.75	0.11	0.10	0.09	2.16	0.14
70.00	3.60	3.30	3.14	1.58	0.00	0.00	0.00	0.00	0.00	0.07	0.53	0.00	2.01	0.99	0.00	0.00	2.26	0.00	2.07	0.00	0.18	1.20	0.00
71.00	3.60	3.30	3.15	0.00	0.89	0.51	0.00	0.00	0.00	0.00	0.76	0.00	2.78	0.00	0.00	0.79	0.68	2.08	0.06	0.07	1.42	0.73	0.90
72.00	3.59	3.30	3.15	0.00	0.42	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.40	0.54	0.00	0.27	1.52	0.00	0.63	1.39	0.00	0.63	0.12
73.00	3.60	3.30	3.15	0.00	0.00	0.32	0.00	0.00	0.00	0.22	0.33	0.78	2.40	0.36	0.00	0.00	1.96	0.00	0.00	1.64	0.00	1.77	0.16
74.00	3.60	3.29	3.15	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.04	0.04	2.41	0.00	0.00	0.54	1.95	0.80	0.00	0.51	0.00	0.46	0.46
75.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.86	0.42	0.00	0.35	1.95	0.00	0.00	0.10	0.00	0.05	0.00
76.00	3.60	3.30	3.15	0.00	0.00	0.00	3.86	0.00	1.61	0.00	0.17	0.00	0.00	0.04	0.00	1.04	1.96	0.00	0.00	1.59	0.00	0.20	1.30
77.00	3.59	3.30	3.15	0.39	2.14	1.42	2.86	0.00	0.60	0.00	0.00	0.20	0.08	0.00	0.00	0.97	1.45	0.49	0.00	1.24	0.00	0.33	0.55
78.00	3.60	3.30	3.15	1.02	0.00	0.00	2.84	0.00	0.51	2.42	0.00	2.12	0.64	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.97
79.00	3.60	3.30	3.15	0.00	0.00	0.15	2.86	0.00	0.00	2.56	0.00	2.55	0.00	0.14	0.00	0.42	0.00	0.03	0.00	0.00	0.00	0.13	0.30
80.00	3.60	3.30	3.15	0.00	0.46	0.15	1.45	0.00	0.78	0.04	1.05	1.70	2.25	1.35	0.00	0.03	0.03	0.78	0.80	0.34	1.30	0.03	0.00
81.00	3.59	3.30	3.15	0.20	0.00	2.30	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.88	0.20	0.00	0.36	0.00	0.18	0.37
82.00	3.60	3.29	3.15	0.63	0.09	0.05	0.67	0.27	2.47	0.00	0.00	0.81	0.57	0.26	0.00	1.92	1.90	0.04	0.17	0.12	2.52	0.23	0.05
83.00	3.60	3.30	3.14	0.00	0.00	0.00	1.21	0.00	1.53	0.00	0.34	1.24	0.69	1.47	0.00	0.00	1.00	0.00	0.00	0.08	1.64	0.00	0.11
84.00	3.60	3.30	3.15	0.00	0.39	0.00	1.16	0.00	1.46	0.00	0.41	2.55	0.13	0.00	0.00	0.27	0.00	0.00	0.14	0.00	0.83	0.49	0.00
85.00	3.59	3.30	3.15	0.00	0.88	3.83	0.00	0.00	2.55	0.14	0.00	1.82	0.00	0.42	0.00	0.57	0.00	0.00	0.30	0.00	2.10	0.00	0.13
86.00	3.60	3.30	3.15	0.00	0.00	2.85	0.00	0.00	2.54	1.93	0.00	1.77	0.28	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.57	1.08	1.69
87.00	3.60	3.30	3.15	0.00	0.00	2.85	0.00	0.00	2.56	0.20	0.00	2.55	0.04	0.48	0.00	0.72	0.79	0.00	0.00	0.00	0.84	0.00	0.90
88.00	3.60	3.30	3.15	0.00	0.00	2.63	1.88	0.00	2.17	0.56	0.00	2.55	0.42	0.75	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.90
89.00	3.60	3.30	3.15	0.00	3.96	0.00	0.00	0.00	2.93	0.20	0.00	1.77	0.25	0.03	0.00	1.92	0.00	0.00	0.00	0.00	0.62	0.30	0.89
90.00	3.59	3.29	3.15	0.78	2.01	0.00	0.23	0.00	0.47	0.80	0.00	0.00	3.22	1.79	0.00	0.58	2.40	0.00	0.67	0.00	0.00	0.34	0.90
91.00	3.60	3.30	3.15	0.00	0.00	0.06	0.17	0.00	0.62	0.06	2.86	0.07	2.41	0.00	0.00	0.53	0.42	0.00	0.99	0.00	0.00	0.31	0.90
92.00	3.60	3.30	3.15	0.00	0.78	0.00	1.45	0.00	0.09	1.11	2.55	0.21	0.90	0.00	0.00	0.39	1.07	0.00	0.00	0.00	0.00	0.17	0.90
93.00	3.60	3.30	3.15	0.00	0.24	0.09	0.00	0.00	0.61	0.00	2.55	1.75	0.57	0.00	0.00	0.00	0.24	0.00	0.62	0.00	0.00	1.23	0.89
94.00	3.59	3.30	3.15	0.00	2.82	1.32	0.91	0.00	1.23	0.00	2.55	1.11	0.46	0.00	0.00	1.39	0.16	0.00	0.28	0.00	0.00	0.24	0.90
95.00	3.60	3.30	3.15	0.00	0.02	0.00	2.44	0.00	1.15	0.00	1.16	0.86	0.00	0.00	0.00	0.13	1.53	0.00	1.75	0.00	0.00	0.13	0.90
96.00	3.60	3.30	3.15	0.00	0.00	0.37	2.17	0.00	0.47	0.00	0.65	0.33	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.32	0.00	0.89
97.00	3.60	3.30	3.14	0.67	0.00	0.00	0.00	0.00	1.38	0.00	0.15	3.30	1.48	0.00	0.00	0.00	1.96	0.00	1.45	0.00	0.00	0.00	0.90
98.00	3.60	3.29	3.15	0.00	0.00	0.00	0.00	0.00	1.89	2.27	0.00	2.55	0.00	0.00	0.00	0.53	1.95	0.30	0.00	0.00	0.00	0.12	0.90
99.00	3.59	3.30	3.15	0.00	0.00	0.12	0.57	0.00	1.68	0.15	0.95	2.55	0.96	1.02	0.00	0.00	1.95	0.00	0.04	0.00	0.00	0.00	0.89
100.00	3.60	3.30	3.15	0.01	0.00	0.00	0.00	0.00	2.55	0.00	0.22	2.55	0.00	0.69	0.00	0.00	1.32	0.00	1.01	0.00	2.68	0.32	0.90
101.00	3.60	3.30	3.15	0.15	0.00	0.00	0.89	0.00	2.13	0.00	0.97	0.08	0.00	0.80	0.00	0.31	1.26	0.15	0.00	0.00	1.64	0.04	0.28
102.00	3.60	3.30	3.15	0.00	1.62	0.00	0.40	0.00	0.00	1.01	0.00	3.00	0.45	0.00	0.00	0.00	1.96	0.21	0.00	0.00	1.38	0.00	0.93
103.00	3.59	3.30	3.15	0.00	1.10	0.00	0.85	0.00	2.67	0.00	0.84	2.55	0.04	0.00	0.00	0.11	1.96	0.33	0.00	0.00	0.00	0.08	1.21
104.00	3.60	3.30	3.15	0.00	0.13	1.59	2.08	0.00	0.65	0.77	1.11	2.55	0.00	0.03	0.00	0.07	0.58	0.00	0.00	0.00	0.00	0.66	0.90
105.00	3.60	3.30	3.15	0.00	2.59	0.00	2.85	0.00	0.70	0.65	0.00	1.09	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.90
106.00	3.60	3.29	3.15	0.00	3.15	0.00	2.85	0.00	0.00	0.00	0.27	0.39	0.00	1.00	0.00	0.00	1.16	0.97	0.00	0.00	0.79	0.00	0.42
107.00	3.59	3.30	3.15	0.00	3.15	0.00	2.86	0.00	2.82	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.55	0.00	1.04	0.00	0.00
108.00	3.60	3.30	3.15	0.38	0.60	1.30	2.84	0.00	2.55	0.00	0.15	1.08	0.00	0.06	0.00	0.00	1.11	0.00	1.34	0.00	0.00	0.00	0.00
109.00	3.60	3.30	3.15	0.26	0.43	3.66	2.85	0.00	2.56	0.00	0.00	0.38	0.00	0.43	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.60	3.30	3.15	0.00	0.00	2.85	2.85	0.00	2.55	0.00	0.00	0.83	0.00	0.21	0.00	0.57	0.00	0.00	0.11	0.00	0.00	0.00	0.03
111.00	3.60	3.30	3.14	0.00	1.03	2.85	2.86	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.59	3.30	3.15	0.00	0.75	0.82	1.82	0.00	2.55	0.32	0.00	0.06	0.00	2.99	0.00	0.24	0.00	0.00	0.22	0.00	0.00	0.10	0.00
113.00	3.60	3.30	3.15	0.00	0.00	0.32	0.00	0.00	1.76	0.00	0.00	0.24	0.00	2.26	0.00	0.62	0.79	0.00	0.00	0.00	0.00	0.00	1.56
114.00	3.60	3.29	3.15	0.00	0.00	0.63	0.24	0.46	0.44	1.15	0.00	0.71	0.00	0.21	0.00	0.00	2.86	0.00	1.25	0.36	0.00	2.13	0.90
115.00	3.60	3.30	3.15	0.00	1.07	1.38	0.42	0.55	0.00	0.13	0.00	0.15	0.00	0.42	0.00	2.73	0.30	0.00	0.60	1.70	0.22	1.11	0.89
116.00	3.59	3.30	3.15	0.00	0.00	2.85	0.60	0.00	0.56	0.00	0.00	0.00	0.00	0.43	0.35	0.00	0.00	0.00	0.74	1.42	0.70	0.63	0.09
117.00	3.60	3.30	3.15	0.89	0.00	0.52	1.11	0.00	2.73	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.20	0.00	0.00
118.00	3.60	3.30	3.15	0.59	1.89	0.05	2.84	0.15	0.78	0.03	0.15	0.29	2.20	0.19	0.00	0.22	0.00	0.00	0.00	1.51	1.49	1.75	0.00
119.00	3.60	3.30	3.15	0.00	0.00	0.00	1.01	1.23	1.03	0.00	0.00	2.93	1.09	0.38	0.00	1.02	0.44	0.00	0.00	0.00	0.00	1.20	0.37
10.1.1.1	3.99	28.50
10.1.1.2	3.66	30.04
10.1.1.3	3.49	32.35
10.1.1.4	0.23	1276.39
10.1.1.5	0.69	7979.25
10.1.1.6	0.89	1536.41
10.1.1.7	1.18	1089.17
10.1.1.8	0.13	6908.62
10.1.1.9	1.21	1609.54
10.1.1.10	0.53	1059.37
10.1.1.11	0.49	2706.47
10.1.1.12	1.31	1006.10
10.1.1.13	0.82	1471.99
10.1.1.14	0.73	1176.06
10.1.1.15	0.00	9070.18
10.1.1.16	0.54	6276.71
10.1.1.17	1.05	1347.00
10.1.1.18	0.22	3689.07
10.1.1.19	0.44	11947.96
10.1.1.20	0.35	1810.78
10.1.1.21	0.62	1664.48
10.1.1.22	0.51	11452.54
10.1.1.23	0.57	1523.59
