Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.685s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
60.00	3.75	1.00	0.62	0.23	1.15	0.98	1.72	0.00	0.08	1.25	0.22
61.00	3.75	2.81	0.00	0.00	0.00	0.24	1.35	0.00	0.00	0.00	0.40
62.00	3.75	0.95	0.00	0.00	0.25	1.71	0.87	0.00	0.00	0.37	0.53
63.00	3.74	3.51	0.00	0.48	2.29	2.70	0.51	0.00	0.76	0.73	1.49
64.00	3.75	0.09	0.00	0.15	0.10	0.12	0.00	0.00	1.32	0.61	0.83
65.00	3.75	0.15	0.01	0.00	0.70	3.63	2.71	0.00	0.10	0.15	0.06
66.00	3.74	1.46	0.41	0.11	0.68	1.62	1.52	0.00	0.06	0.00	0.00
67.00	3.75	0.00	0.78	1.74	1.08	0.18	0.00	0.00	1.68	0.18	0.30
68.00	3.75	0.88	0.00	0.00	0.00	2.70	0.49	0.00	0.00	1.58	0.64
69.00	3.75	0.51	0.00	0.00	1.02	0.01	0.83	2.11	0.59	1.60	0.45
70.00	3.74	0.00	0.00	0.56	1.11	2.67	0.00	0.00	0.00	0.14	2.92
71.00	3.75	0.78	1.42	0.09	1.17	2.70	0.00	0.00	0.42	0.00	1.67
72.00	3.75	0.00	0.00	0.00	1.09	0.76	1.81	0.02	1.07	0.03	0.91
73.00	3.75	0.00	0.00	3.45	0.00	0.00	2.12	0.09	0.00	2.56	0.31
74.00	3.75	0.66	0.00	1.53	1.20	0.00	1.93	0.00	0.00	1.52	1.03
75.00	3.75	0.48	1.75	1.98	1.81	0.68	0.52	0.00	1.03	0.03	1.11
76.00	3.75	0.56	0.00	1.28	0.60	0.06	1.25	0.32	0.06	1.29	0.25
77.00	3.74	0.43	0.00	0.06	1.59	0.07	0.55	0.75	0.00	0.23	1.84
78.00	3.75	1.89	0.04	0.38	0.13	0.00	0.14	0.00	0.00	0.78	0.12
79.00	3.75	1.26	1.14	0.38	2.49	1.42	0.04	0.00	1.00	0.14	0.11
80.00	3.75	0.00	0.11	0.00	2.14	0.26	1.60	2.77	0.00	0.39	0.72
81.00	3.74	0.01	0.00	0.00	0.19	0.00	0.00	0.99	0.00	1.48	0.00
82.00	3.75	0.00	1.21	0.00	0.00	0.52	0.03	0.00	1.57	0.35	0.26
83.00	3.75	0.00	0.11	0.00	0.00	0.37	0.92	0.08	1.16	0.00	0.07
84.00	3.74	0.00	0.70	0.00	0.00	2.09	0.00	0.00	1.62	0.00	0.00
85.00	3.75	0.70	0.90	0.00	0.00	0.32	0.26	0.00	0.28	2.75	0.33
86.00	3.75	2.21	0.00	1.07	0.00	0.40	0.98	0.00	1.17	2.25	0.33
87.00	3.75	1.41	0.00	0.00	0.00	1.02	0.06	1.52	0.00	1.58	1.20
88.00	3.74	3.22	0.00	0.00	2.43	0.28	1.47	0.00	0.00	0.01	1.02
89.00	3.75	3.09	1.12	1.67	0.03	0.00	0.58	0.00	0.30	0.00	2.41
90.00	3.75	0.00	0.75	2.15	0.00	0.39	0.00	0.00	0.00	0.00	0.23
91.00	3.75	4.57	0.00	0.54	0.66	3.01	0.23	0.11	0.00	0.39	0.18
92.00	3.74	1.43	0.00	0.01	1.86	2.64	0.06	0.56	0.02	0.93	0.00
93.00	3.75	1.72	0.00	0.58	0.33	0.06	0.47	0.00	0.00	0.06	1.43
94.00	3.75	0.00	1.61	0.17	0.00	2.66	1.80	0.00	0.00	0.00	0.49
95.00	3.74	4.56	0.00	0.06	0.00	2.70	2.46	0.00	0.00	0.00	0.46
96.00	3.75	3.60	0.00	0.04	1.56	0.08	0.00	0.00	0.28	2.21	0.47
97.00	3.75	1.92	0.02	0.06	0.77	1.45	0.15	0.00	0.00	1.05	0.00
98.00	3.75	0.00	0.00	0.02	0.72	2.70	0.32	0.00	0.00	1.55	0.27
99.00	3.74	0.62	0.00	0.00	0.06	0.86	0.84	0.00	0.00	0.82	1.69
100.00	3.75	0.37	0.00	2.20	1.09	0.48	2.17	0.00	0.00	2.16	1.96
101.00	3.75	0.00	0.00	0.00	2.95	0.72	0.23	0.00	0.00	0.60	0.21
102.00	3.74	0.00	0.00	0.00	2.14	0.41	0.00	0.94	0.14	0.45	0.96
103.00	3.75	1.18	1.93	0.55	0.15	2.02	0.00	0.00	0.00	0.00	1.48
104.00	3.75	0.00	0.00	2.24	0.00	0.00	0.18	0.54	0.00	0.49	0.92
105.00	3.75	0.09	0.04	0.00	0.30	0.48	2.05	0.00	0.10	1.06	0.00
106.00	3.74	0.69	0.00	0.10	0.15	1.47	1.89	0.51	0.00	0.71	1.65
107.00	3.75	2.82	0.00	0.20	0.00	1.35	0.08	0.00	0.00	0.10	2.51
108.00	3.75	3.60	0.00	0.00	0.00	0.00	0.42	3.25	0.00	0.32	1.95
109.00	3.75	2.59	0.00	0.00	0.00	0.18	0.21	1.78	0.00	0.25	1.59
110.00	3.74	0.15	0.00	1.77	0.00	0.49	0.07	0.15	0.00	0.00	0.14
111.00	3.75	0.24	0.00	0.00	0.00	0.88	1.80	0.98	0.00	0.47	1.31
112.00	3.75	2.41	1.24	0.44	0.00	0.00	0.61	0.00	1.23	1.46	0.06
113.00	3.74	1.17	0.91	0.01	0.18	0.00	0.17	1.67	0.00	0.09	1.40
114.00	3.75	0.93	0.00	0.15	0.00	0.48	1.85	1.84	0.00	0.38	0.80
115.00	3.75	0.20	0.90	0.00	0.00	0.10	2.69	0.10	2.12	1.30	0.79
116.00	3.75	0.00	0.00	1.60	2.44	0.36	0.06	0.00	0.00	2.41	0.03
117.00	3.74	1.51	0.44	0.41	0.00	0.00	0.65	0.59	0.03	0.74	0.00
118.00	3.75	0.27	2.68	1.04	2.42	0.38	0.14	0.00	0.02	1.59	1.30
119.00	3.75	0.00	0.00	0.52	0.00	2.79	0.00	0.00	0.00	1.09	0.44
10.1.1.1	4.15	24.50
10.1.1.2	1.16	689.57
10.1.1.3	0.35	1121.49
10.1.1.4	0.51	1531.53
10.1.1.5	0.89	1613.24
10.1.1.6	0.90	3736.89
10.1.1.7	1.08	775.66
10.1.1.8	0.29	1474.45
10.1.1.9	0.27	1284.23
10.1.1.10	0.85	1201.48
10.1.1.11	1.01	975.24
