Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	3.45	2.52	1.47	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.32	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	3.45	0.19	1.23	0.57	0.42	0.00	0.00	2.38	0.00	0.00	0.83	0.84	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00
30.00	3.44	0.21	0.00	0.45	2.84	0.00	0.00	1.59	0.00	0.00	0.57	0.08	0.00	0.00	2.11	1.60	0.00	0.05	0.00	0.00
31.00	3.45	0.02	0.53	0.00	0.17	0.00	0.00	0.20	0.00	0.00	0.46	3.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
32.00	3.45	0.96	0.00	1.62	0.24	0.01	0.00	0.99	0.00	0.00	1.37	1.12	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
33.00	3.45	2.29	0.00	0.03	0.58	0.48	0.00	0.00	0.00	0.00	2.56	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.45	0.75	0.00	0.00	1.32	0.00	0.00	0.03	0.00	0.00	2.55	0.07	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
35.00	3.45	2.49	0.48	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.50	0.07	0.00	0.00	0.02	0.00	0.00	0.12	0.00	0.00
36.00	3.44	0.54	0.00	0.04	0.64	0.04	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00
37.00	3.45	1.61	2.14	0.05	2.62	0.00	0.00	0.28	0.00	0.00	0.94	0.73	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
38.00	3.45	0.90	0.12	0.00	2.70	0.00	0.00	0.17	0.00	2.26	1.38	0.00	0.00	0.00	0.10	0.00	0.00	0.02	0.00	0.00
39.00	3.45	3.68	0.00	1.51	0.17	0.00	0.00	0.00	0.00	0.16	2.55	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
40.00	3.45	0.51	0.69	0.00	1.61	0.00	0.00	0.66	0.00	0.56	1.08	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.37	2.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
42.00	3.45	0.00	0.00	0.20	1.48	0.00	0.00	2.55	0.00	0.14	1.34	0.00	0.00	0.00	0.06	0.00	0.47	0.17	0.00	0.00
43.00	3.45	3.29	0.00	0.11	0.09	0.00	0.00	0.31	0.00	2.10	2.56	0.21	0.00	0.00	0.92	0.00	0.00	0.04	0.00	0.00
44.00	3.45	2.51	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.07	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00
45.00	3.45	0.72	0.00	2.91	0.07	0.00	0.00	1.89	0.00	1.27	0.11	1.41	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
46.00	3.45	0.00	0.00	0.98	1.44	0.00	0.00	0.93	0.00	0.16	0.08	2.41	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00
47.00	3.44	0.26	0.17	2.47	2.19	0.11	0.00	1.21	0.00	0.21	1.80	1.15	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00
48.00	3.45	0.78	1.70	0.00	0.97	0.00	0.00	0.00	0.00	2.41	0.02	0.56	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
49.00	3.45	1.18	0.52	0.00	2.80	0.00	0.00	0.07	0.00	0.15	0.12	0.46	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00
50.00	3.45	0.00	2.33	0.43	1.26	0.70	0.00	0.00	0.00	2.06	0.00	1.24	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
51.00	3.45	0.00	0.00	0.47	1.32	1.88	0.00	0.19	0.00	2.53	2.20	0.80	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
52.00	3.45	3.13	0.65	0.00	3.51	0.00	0.00	0.00	0.00	0.10	0.17	0.05	0.00	0.00	1.75	0.00	0.01	0.00	0.00	0.00
53.00	3.44	3.51	0.68	0.00	1.90	0.00	0.00	0.00	0.00	0.03	1.00	0.00	0.00	0.00	0.90	0.00	0.42	0.00	0.00	0.00
54.00	3.45	0.83	0.00	0.73	1.16	0.01	0.00	0.73	0.00	1.37	2.55	0.00	0.00	0.00	1.08	0.00	0.94	0.00	0.00	0.00
55.00	3.45	0.34	0.00	0.66	0.00	1.94	0.00	0.00	0.00	0.00	2.55	0.23	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
56.00	3.45	0.20	0.06	0.00	0.25	0.00	0.00	0.84	0.00	0.51	2.56	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00
57.00	3.45	0.03	1.37	0.00	2.61	0.00	0.00	0.18	0.00	0.00	2.55	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
58.00	3.44	0.10	0.15	0.00	2.69	0.00	0.00	0.03	0.00	0.00	2.55	1.08	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
59.00	3.45	0.04	0.00	0.00	1.29	0.02	0.00	0.89	0.00	0.00	1.18	0.10	0.00	0.00	2.02	0.00	0.07	0.00	0.00	0.00
60.00	3.45	0.70	1.49	0.00	0.60	0.00	0.00	0.00	0.00	0.61	1.59	2.21	0.00	0.00	0.15	0.00	0.01	0.00	0.00	0.00
61.00	3.45	0.51	2.85	0.00	0.79	0.68	0.00	0.70	0.00	0.00	0.17	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00
62.00	3.45	2.22	2.19	0.00	0.04	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.29	0.00	2.60	0.00	0.00	0.00	0.30	0.00	0.00	2.44	1.32	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
64.00	3.44	1.90	0.00	0.35	1.78	0.00	0.00	0.51	0.00	0.01	2.55	2.41	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
65.00	3.45	0.00	0.00	0.04	1.35	0.00	0.00	0.14	0.00	0.01	1.87	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
66.00	3.45	0.00	0.00	1.12	2.58	0.00	0.00	0.00	0.00	0.00	2.09	0.69	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
67.00	3.45	0.72	0.00	0.58	2.69	0.00	0.00	0.17	0.00	0.00	1.34	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.45	1.20	0.00	0.35	0.01	0.07	0.00	0.00	0.00	0.00	2.55	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.30	0.00	0.48	0.90	0.09	0.00	0.15	0.00	0.00	1.98	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.30	0.00	0.11	0.00	0.00	0.00	0.29	0.00	0.00	0.29	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.29	0.00	0.04	0.00	0.00	0.00	0.24	0.00	0.00	2.01	3.19	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
72.00	3.45	3.30	0.00	0.00	0.96	0.00	0.00	0.04	0.00	0.00	1.18	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.45	0.28	0.00	0.55	0.28	0.00	0.00	1.81	0.00	0.00	2.32	0.39	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
74.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.55	0.11	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
75.00	3.45	0.00	1.61	0.04	1.68	0.00	0.00	2.55	0.00	0.00	2.55	0.34	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
76.00	3.44	0.00	0.00	0.00	0.71	0.24	0.00	2.55	0.00	0.00	2.55	0.44	0.00	0.00	0.76	0.00	0.00	0.57	0.00	0.00
77.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.55	0.37	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
78.00	3.45	0.00	0.00	0.00	3.48	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.45	0.00	3.75	0.00	2.70	0.00	0.00	0.13	0.00	0.00	2.55	0.28	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
80.00	3.45	0.88	1.54	0.00	1.43	0.00	0.00	0.72	0.00	0.00	1.91	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.44	0.00	0.28	0.00	0.18	0.00	0.00	2.02	0.00	0.01	1.53	2.46	0.00	0.00	0.17	0.00	0.71	0.00	0.00	0.00
82.00	3.45	0.18	0.14	2.06	0.02	0.00	0.00	0.38	0.00	1.44	1.47	1.06	0.00	0.00	0.15	0.00	0.37	0.00	0.00	0.00
83.00	3.45	0.29	0.00	2.35	0.00	0.20	0.00	1.03	0.00	0.08	0.51	0.10	0.00	0.00	1.31	0.00	0.04	1.19	0.00	0.00
84.00	3.45	0.56	0.00	0.41	0.13	0.00	0.00	0.20	0.00	1.29	0.39	1.99	0.00	0.00	1.82	0.00	0.56	0.00	0.00	0.00
85.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.71	3.33	2.41	0.00	0.00	0.23	0.00	0.29	0.00	0.00	0.00
86.00	3.45	0.00	0.83	0.50	0.00	0.00	0.00	0.39	0.00	0.00	1.19	1.71	0.00	0.00	0.63	0.00	0.00	0.10	0.00	0.00
87.00	3.44	0.00	0.32	1.59	1.57	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
88.00	3.45	0.00	0.00	1.95	2.70	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
89.00	3.45	0.00	0.00	0.01	0.18	0.00	0.00	2.61	0.00	0.01	0.74	0.59	0.00	0.00	0.46	0.00	0.02	1.18	0.00	0.00
90.00	3.45	0.00	0.72	0.00	0.62	0.72	0.00	2.55	0.00	0.02	1.06	0.00	0.00	0.00	0.12	0.00	0.00	1.23	0.00	0.00
91.00	3.45	0.00	0.00	0.62	0.83	0.00	0.00	0.95	0.00	0.00	1.24	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00
92.00	3.45	0.00	0.00	0.00	1.30	2.36	0.00	1.75	0.00	1.12	1.22	0.27	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
93.00	3.44	0.00	0.04	0.00	1.36	0.00	0.00	2.56	0.00	0.00	0.52	0.21	0.00	0.00	1.63	0.04	0.00	0.00	0.00	0.00
94.00	3.45	0.00	0.96	2.63	1.90	0.50	0.00	0.46	0.00	0.00	0.46	1.74	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
95.00	3.45	0.00	1.68	2.03	0.51	0.43	0.00	2.51	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.77	0.00	0.00
96.00	3.45	0.00	1.11	1.56	0.04	0.00	0.00	0.59	0.00	0.00	0.45	0.00	0.00	0.00	1.37	0.00	0.00	0.06	0.00	0.00
97.00	3.45	0.00	0.27	2.70	0.00	0.00	0.00	0.99	0.00	0.00	0.60	0.78	0.00	0.00	2.22	0.00	0.00	0.87	0.00	0.00
98.00	3.44	0.00	0.00	1.25	0.64	0.82	0.00	0.00	0.00	0.15	1.69	0.00	0.00	0.00	1.98	0.00	0.00	0.09	0.00	0.00
99.00	3.45	0.00	2.05	0.60	1.53	0.00	0.00	0.00	0.00	0.23	1.27	0.14	0.00	0.00	1.66	0.00	0.02	1.19	0.00	0.00
100.00	3.45	0.00	1.53	0.00	0.00	0.00	0.00	1.76	0.00	0.30	1.61	0.58	0.00	0.00	0.27	0.00	0.00	0.01	0.00	0.00
101.00	3.45	0.00	0.09	2.19	0.00	0.22	0.00	0.36	0.00	0.01	0.18	0.00	0.00	0.00	1.27	0.00	1.58	0.00	0.00	0.00
102.00	3.45	0.00	0.18	2.11	0.71	0.11	0.00	0.37	0.00	0.17	0.14	2.82	0.00	0.00	0.80	0.00	0.00	0.01	0.00	0.00
103.00	3.45	0.00	2.46	2.70	0.00	1.73	0.00	0.00	0.00	0.00	0.89	2.40	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
104.00	3.44	0.00	0.56	1.08	0.41	0.00	0.00	0.05	0.00	3.18	2.34	1.10	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
105.00	3.45	0.00	0.81	0.73	2.34	0.00	0.00	1.15	0.00	2.55	2.55	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00
106.00	3.45	0.00	0.00	0.06	0.55	0.00	0.00	0.00	0.00	1.57	1.32	0.00	0.00	0.00	1.74	0.06	0.00	0.11	0.00	0.00
107.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.17	0.00	0.00	0.00	0.98	0.00	0.00	0.08	0.00	0.00
108.00	3.45	0.00	0.00	3.68	2.86	0.00	0.00	1.10	0.00	0.00	1.09	0.00	0.00	0.00	1.28	0.03	0.00	0.00	0.00	0.00
109.00	3.45	0.00	0.00	2.70	1.65	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
110.00	3.44	0.00	0.00	2.70	1.32	0.48	0.00	0.88	0.00	0.00	2.55	1.15	0.00	0.00	2.52	0.56	0.00	0.08	0.00	0.00
111.00	3.45	0.00	0.00	2.70	2.70	0.42	0.00	0.24	0.00	0.00	0.16	2.40	0.00	0.00	0.05	0.00	0.01	0.46	0.00	0.00
112.00	3.45	0.00	0.00	0.56	2.70	0.10	0.00	0.82	0.00	0.00	3.05	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	0.00	0.17	0.94	0.66	0.03	0.00	0.01	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.51	0.00	1.14	0.00	0.00
114.00	3.45	0.00	2.70	1.99	0.00	0.18	0.00	0.00	0.00	0.38	2.55	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
115.00	3.44	0.00	2.84	2.69	0.00	1.04	0.00	0.00	0.00	0.42	2.04	0.00	0.00	0.00	0.48	0.35	0.00	0.00	0.00	0.00
116.00	3.45	0.53	0.02	0.10	0.00	0.09	0.01	0.91	0.00	2.09	0.00	0.88	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00
117.00	3.45	0.42	0.22	0.96	0.16	0.00	0.00	1.93	0.00	2.53	3.54	0.40	0.00	0.00	0.50	0.22	0.00	0.51	0.00	0.00
118.00	3.45	0.66	0.46	0.00	2.30	0.00	0.00	0.06	0.00	2.05	0.50	1.24	0.00	0.00	0.06	0.75	0.00	0.00	0.00	0.00
119.00	3.45	0.85	1.30	3.03	2.04	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.10	0.54	0.00	0.04	0.00	0.00
10.1.1.1	3.82	24.48
10.1.1.2	0.86	614.52
10.1.1.3	0.65	601.78
10.1.1.4	0.72	632.97
10.1.1.5	1.31	501.68
10.1.1.6	0.21	1172.41
10.1.1.7	0.00	2325.11
10.1.1.8	0.75	799.21
10.1.1.9	0.47	3797.99
10.1.1.10	0.43	1210.70
10.1.1.11	1.34	662.03
10.1.1.12	0.91	896.95
10.1.1.13	0.00	414457.50
10.1.1.14	0.00	1989.30
10.1.1.15	0.75	569.02
10.1.1.16	0.13	1164.37
10.1.1.17	0.08	1413.95
10.1.1.18	0.20	2693.13
10.1.1.19	0.01	825.44
10.1.1.20	0.05	2642.73
