Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	5.25	3.15	0.45	0.28	1.96	1.02	0.14	1.52	0.94	0.00	2.11	0.92
24.00	5.25	3.15	1.18	0.84	0.79	2.05	0.00	0.47	2.29	0.00	2.10	0.16
25.00	5.26	3.15	2.85	0.23	1.05	2.56	2.57	0.00	0.00	0.00	2.10	0.34
26.00	5.25	3.15	1.53	0.07	1.87	1.62	1.36	1.70	0.20	0.00	2.10	0.38
27.00	5.25	3.15	0.31	1.63	1.09	0.38	0.34	2.55	0.00	0.00	2.10	1.98
28.00	5.25	3.15	0.67	2.85	0.00	0.27	2.82	2.55	0.00	0.00	2.10	1.64
29.00	5.25	3.14	0.00	2.85	0.00	0.00	2.55	2.55	0.00	0.00	2.10	1.66
30.00	5.26	3.15	0.02	1.33	0.76	1.15	2.55	2.55	0.00	0.00	1.19	0.98
31.00	5.25	3.15	1.98	0.00	0.00	2.55	2.55	2.55	0.00	0.00	0.51	0.25
32.00	5.25	3.15	2.85	0.00	0.00	2.55	1.09	1.69	0.00	0.00	1.42	0.74
33.00	5.25	3.15	2.85	0.00	0.00	2.56	0.10	0.55	0.48	0.00	2.11	1.20
34.00	5.25	3.15	2.85	0.00	0.66	2.55	0.65	0.27	0.00	0.00	2.10	0.18
35.00	5.26	3.15	1.84	0.00	0.00	2.55	0.00	0.60	0.00	0.00	2.10	1.19
36.00	5.25	3.15	0.00	0.00	0.00	2.55	0.00	0.62	0.00	0.00	2.10	1.66
37.00	5.25	3.15	0.00	1.08	0.00	2.55	0.00	0.00	0.00	0.00	2.11	1.64
38.00	5.25	3.15	0.00	0.00	0.00	1.15	2.41	1.45	0.00	0.00	2.10	1.66
39.00	5.26	3.15	0.00	0.00	0.00	0.61	2.55	0.39	0.00	0.00	2.10	1.64
40.00	5.25	3.15	0.00	0.00	0.00	2.85	1.07	0.43	1.34	0.00	2.11	1.64
41.00	5.25	3.15	0.00	0.93	0.00	2.56	0.00	0.21	0.00	0.00	2.10	1.66
42.00	5.25	3.14	0.00	0.00	0.00	2.55	0.00	0.97	0.00	0.00	2.10	1.64
43.00	5.25	3.15	0.31	3.61	0.00	1.55	0.12	0.35	0.00	0.00	1.52	1.66
44.00	5.26	3.15	0.08	2.85	0.00	1.04	1.36	0.04	0.00	0.00	0.00	1.64
45.00	5.25	3.15	0.99	2.85	0.00	1.32	2.97	0.00	0.00	0.00	0.00	1.66
46.00	5.25	3.15	0.96	0.90	0.00	0.00	0.81	3.51	0.00	0.00	0.00	1.64
47.00	5.25	3.15	0.00	0.00	0.00	0.11	0.00	2.55	0.00	0.30	0.00	1.66
48.00	5.25	3.15	0.00	0.00	0.00	0.63	0.00	2.56	0.00	2.60	0.00	1.64
49.00	5.26	3.15	0.23	0.00	0.63	0.59	0.00	2.55	0.00	2.26	0.00	1.65
50.00	5.25	3.15	1.55	0.26	0.00	0.00	0.16	2.55	0.00	2.25	0.87	1.65
51.00	5.25	3.15	0.66	0.00	1.18	0.07	0.13	2.55	0.00	1.26	0.52	1.64
52.00	5.25	3.15	0.29	0.00	2.37	0.75	0.00	2.55	0.00	0.04	2.57	1.66
53.00	5.25	3.15	1.11	2.19	2.71	0.28	0.00	2.55	0.00	0.00	1.76	1.64
54.00	5.26	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.66
55.00	5.25	3.15	0.53	0.02	2.70	0.53	0.01	2.56	0.00	0.81	0.02	1.64
56.00	5.25	3.14	0.06	2.77	2.70	0.79	0.65	2.55	0.00	0.00	2.60	1.66
57.00	5.25	3.15	0.08	2.01	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.64
58.00	5.26	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.11	1.64
59.00	5.25	3.15	0.03	0.10	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.66
60.00	5.25	3.15	0.40	0.18	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.64
61.00	5.25	3.15	0.08	0.56	1.46	0.00	0.00	1.42	0.00	0.00	2.11	1.66
62.00	5.25	3.15	0.00	0.00	1.07	0.00	0.00	2.10	0.00	0.00	2.10	1.64
63.00	5.26	3.15	0.00	0.00	3.08	1.38	2.51	2.55	0.00	0.00	2.10	1.66
64.00	5.25	3.15	0.16	0.90	2.70	0.33	2.54	2.56	0.00	0.00	2.10	1.64
65.00	5.25	3.15	1.05	0.00	2.70	0.00	1.17	1.14	0.00	0.00	2.10	1.64
66.00	5.25	3.15	1.44	2.08	2.71	0.40	0.11	2.44	0.00	0.00	1.36	1.12
67.00	5.25	3.15	0.00	0.00	2.70	0.42	1.36	2.54	0.00	0.00	0.00	1.00
68.00	5.26	3.15	0.00	0.00	0.41	0.65	0.27	2.56	0.00	0.00	1.04	0.46
69.00	5.25	3.15	0.00	1.02	2.85	0.39	1.06	2.55	0.00	0.00	1.49	2.03
70.00	5.25	3.14	0.00	0.00	2.70	0.00	0.81	2.55	0.00	0.00	2.10	1.66
71.00	5.25	3.15	0.00	0.00	2.70	3.49	0.00	2.54	0.48	0.00	2.10	1.64
72.00	5.25	3.15	0.00	0.53	0.35	0.04	1.56	2.56	0.00	0.00	2.11	1.66
73.00	5.25	3.15	1.11	0.00	0.00	3.04	0.00	2.55	0.00	0.00	2.10	1.64
74.00	5.25	3.15	0.75	3.53	1.25	2.55	0.06	1.76	0.00	0.00	1.92	1.64
75.00	5.25	3.15	0.58	0.14	0.00	2.55	1.09	1.29	0.00	0.00	0.49	1.66
76.00	5.25	3.15	1.70	0.67	0.00	2.54	0.00	2.55	0.00	0.00	0.00	1.64
77.00	5.26	3.15	0.00	0.00	0.00	1.64	0.00	2.55	0.00	0.00	0.00	1.66
78.00	5.25	3.15	0.00	0.00	0.00	0.29	0.29	2.56	0.00	0.00	0.00	1.64
79.00	5.25	3.15	0.21	0.36	0.00	0.00	0.97	2.55	0.00	0.00	0.00	1.66
80.00	5.25	3.15	0.15	0.15	0.00	3.42	1.02	2.55	0.00	0.00	0.00	1.64
81.00	5.25	3.15	0.39	0.30	1.52	2.55	0.30	2.17	0.00	0.00	0.00	1.64
82.00	5.26	3.15	0.12	0.12	2.70	2.55	0.78	0.79	0.00	0.00	0.00	1.66
83.00	5.25	3.14	0.00	0.00	2.66	1.24	0.00	1.36	0.00	0.00	0.00	1.64
84.00	5.25	3.15	1.15	0.82	0.33	0.69	0.46	1.83	0.00	0.00	3.12	1.66
85.00	5.25	3.15	0.00	2.37	0.00	0.00	0.35	2.55	0.00	0.00	2.10	1.64
86.00	5.25	3.15	0.00	1.82	0.82	0.09	1.27	2.56	0.00	0.00	2.11	1.66
87.00	5.26	3.15	1.32	0.42	0.41	1.20	2.18	2.21	0.00	0.00	0.59	0.47
88.00	5.25	3.15	1.67	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.54	2.06
89.00	5.25	3.15	1.12	2.03	0.00	1.76	0.47	0.51	0.00	0.00	1.33	1.06
90.00	5.25	3.15	3.39	0.00	0.00	0.27	0.55	0.58	0.00	0.00	0.00	1.57
91.00	5.26	3.15	0.67	0.00	3.11	3.42	0.00	0.39	0.00	0.00	0.40	1.66
92.00	5.25	3.15	0.00	0.00	1.83	1.66	0.00	1.65	0.00	0.00	0.32	1.64
93.00	5.25	3.15	0.00	0.00	0.00	1.82	1.45	1.69	0.00	0.00	1.78	1.66
94.00	5.25	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.10	1.64
95.00	5.25	3.15	0.00	0.00	0.00	2.55	0.00	3.44	0.00	0.00	0.28	1.66
96.00	5.26	3.15	0.00	0.01	0.00	1.92	0.20	1.90	0.00	0.00	0.00	1.64
97.00	5.25	3.14	0.00	1.76	0.00	0.11	0.07	0.03	0.00	0.00	0.00	1.61
98.00	5.25	3.15	1.15	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	5.25	3.15	1.27	0.00	0.53	0.47	2.42	1.21	0.00	0.00	1.57	0.25
100.00	5.25	3.15	0.00	0.00	0.00	2.56	0.96	0.77	0.00	0.00	0.59	0.64
101.00	5.26	3.15	0.00	0.00	0.85	2.56	0.20	0.27	0.00	0.00	0.00	0.00
102.00	5.25	3.15	0.00	0.00	0.90	2.55	0.00	0.00	0.00	0.00	2.90	0.72
103.00	5.25	3.15	0.00	0.00	0.00	2.55	0.31	3.41	0.00	0.00	2.10	2.10
104.00	5.25	3.15	0.00	0.00	2.46	2.55	0.00	0.66	0.00	0.00	1.33	1.66
105.00	5.25	3.15	0.00	0.00	2.70	2.55	0.00	2.09	0.00	0.00	0.72	1.64
106.00	5.26	3.15	0.63	0.00	2.70	2.55	0.84	2.55	0.00	0.00	2.58	1.64
107.00	5.25	3.15	0.00	0.00	2.70	2.55	0.00	2.55	0.00	0.00	2.11	1.66
108.00	5.25	3.15	0.64	0.00	2.70	0.76	1.00	0.78	0.11	0.00	2.10	1.64
109.00	5.25	3.15	0.57	0.00	2.70	0.05	0.18	2.29	0.00	0.00	2.10	1.66
110.00	5.26	3.15	0.00	0.00	2.70	1.08	0.31	1.51	0.00	0.00	2.10	1.20
111.00	5.25	3.14	0.00	0.00	2.70	2.90	0.93	0.45	0.00	0.00	0.67	1.15
112.00	5.25	3.15	2.94	0.00	2.70	1.25	0.00	0.06	0.00	0.00	1.09	1.64
113.00	5.25	3.15	2.40	0.15	2.70	0.28	0.56	0.02	0.00	0.00	0.40	1.65
114.00	5.25	3.15	0.00	0.00	2.70	0.46	2.84	0.46	0.00	0.00	0.70	1.65
115.00	5.26	3.15	0.37	0.00	2.71	0.00	2.55	0.96	2.39	0.00	0.57	1.64
116.00	5.25	3.15	0.00	0.00	1.10	0.20	1.30	0.00	1.68	0.00	0.17	1.66
117.00	5.25	3.15	0.00	0.00	1.38	1.66	1.52	3.13	0.09	0.00	0.03	1.64
118.00	5.25	3.15	0.00	0.00	2.70	0.00	1.78	2.56	0.18	0.63	0.00	1.66
119.00	5.25	3.15	0.00	0.00	2.70	0.00	2.56	2.55	0.11	0.00	2.01	1.64
10.1.1.1	5.82	31.76
10.1.1.2	3.49	30.60
10.1.1.3	0.76	910.93
10.1.1.4	0.64	513.66
10.1.1.5	1.40	736.02
10.1.1.6	1.39	694.44
10.1.1.7	0.90	1059.45
10.1.1.8	1.65	677.61
10.1.1.9	0.20	994.85
10.1.1.10	0.19	925.55
10.1.1.11	1.38	918.01
10.1.1.12	1.55	504.71
