Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.015s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
34.00	4.81	1.01	1.81	0.05	0.02	2.57	0.32	0.04	0.01	0.93	0.00	0.00
35.00	4.80	0.75	0.00	0.00	0.07	2.02	2.55	0.15	0.02	2.18	0.00	0.00
36.00	4.80	0.00	2.86	0.00	1.63	0.38	2.85	0.09	0.00	2.40	0.00	0.00
37.00	4.81	0.15	3.45	0.00	1.32	0.15	2.85	0.15	0.00	2.40	0.00	0.00
38.00	4.80	0.00	3.08	0.00	0.00	2.60	2.65	0.00	0.00	2.17	0.00	0.00
39.00	4.80	0.00	0.03	0.00	0.00	1.32	0.37	0.00	0.00	0.23	0.00	0.00
40.00	4.81	1.48	1.22	0.00	0.66	2.14	0.75	0.00	0.00	0.35	0.00	0.00
41.00	4.80	4.04	3.08	0.51	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.80	1.32	0.30	2.11	0.16	0.00	0.00	0.00	0.00	1.42	0.00	0.00
43.00	4.81	0.15	0.00	3.45	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
44.00	4.80	1.28	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
45.00	4.81	4.05	0.00	3.45	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
46.00	4.80	4.04	0.00	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
47.00	4.80	3.64	0.00	3.12	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00
48.00	4.81	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.45	0.00	0.00
49.00	4.80	0.23	2.11	3.74	0.85	3.28	0.00	0.00	0.00	0.18	0.00	0.00
50.00	4.80	0.38	0.00	3.09	0.00	2.56	0.00	0.00	0.15	0.00	0.00	0.00
51.00	4.81	0.00	0.00	3.76	0.00	0.30	0.00	0.00	1.51	0.00	0.00	0.00
52.00	4.80	0.00	0.00	3.44	0.19	0.28	0.00	0.00	0.53	0.00	0.00	0.09
53.00	4.80	0.00	2.22	3.45	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.81	0.00	0.00	3.45	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.80	0.00	0.44	3.45	1.01	0.00	0.29	0.00	0.00	0.70	0.00	0.19
56.00	4.81	0.00	0.00	1.45	0.03	0.43	0.00	0.30	1.12	1.97	0.00	0.47
57.00	4.80	0.00	0.00	0.00	2.23	0.42	0.63	1.19	0.91	0.00	0.00	0.80
58.00	4.80	0.00	0.55	0.23	2.08	0.61	0.71	0.00	1.80	3.20	0.00	0.00
59.00	4.81	0.00	0.00	0.00	1.39	0.05	0.48	0.48	0.00	2.40	0.00	2.13
60.00	4.80	0.00	0.00	0.54	0.23	0.49	0.90	0.00	0.00	2.40	0.00	0.48
61.00	4.80	0.00	0.00	0.72	0.55	0.00	0.00	0.00	0.00	2.40	0.00	0.00
62.00	4.81	0.00	0.17	0.19	0.71	3.02	0.00	0.00	0.00	2.41	0.00	0.89
63.00	4.80	0.00	0.00	0.76	0.00	0.00	0.00	0.63	0.00	2.40	0.00	0.21
64.00	4.80	0.00	0.00	0.59	0.37	0.00	0.00	0.00	0.00	2.40	0.00	0.96
65.00	4.81	2.34	0.00	0.41	0.56	1.94	0.00	0.00	0.03	2.15	0.00	0.00
66.00	4.80	0.00	0.96	2.96	1.69	2.85	0.00	1.85	0.00	0.05	0.00	0.00
67.00	4.81	2.54	1.81	0.93	1.20	0.95	0.18	1.02	0.05	0.00	0.00	1.25
68.00	4.80	3.61	1.74	0.57	0.33	0.23	1.05	1.17	0.01	0.05	0.00	0.00
69.00	4.80	0.61	1.08	0.68	0.00	1.87	0.15	0.49	0.02	1.15	0.00	0.24
70.00	4.81	1.43	0.14	2.23	0.32	0.36	3.12	0.00	0.86	0.00	0.00	0.25
71.00	4.80	0.21	0.29	0.00	2.88	0.00	2.85	3.36	0.00	0.00	0.00	1.00
72.00	4.80	0.00	0.36	3.18	3.00	0.00	2.85	1.03	0.06	0.00	0.00	0.16
73.00	4.81	0.09	0.10	3.45	3.00	0.35	2.86	0.00	0.51	0.00	0.00	0.15
74.00	4.80	0.47	0.71	3.45	3.00	0.44	2.85	0.06	0.00	0.00	0.00	0.15
75.00	4.80	0.33	1.32	3.44	1.73	1.01	2.85	0.57	0.00	0.48	0.00	0.00
76.00	4.81	0.97	0.00	3.45	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.61
77.00	4.80	0.00	0.00	3.45	0.06	0.00	1.05	0.00	1.22	0.00	0.00	0.01
78.00	4.81	0.24	0.60	3.45	0.04	0.00	0.24	0.06	0.09	2.72	0.00	0.00
79.00	4.80	0.00	1.31	2.33	0.11	0.00	0.96	1.00	2.28	0.66	0.00	0.00
80.00	4.80	0.22	3.45	0.82	0.27	0.00	3.21	0.25	0.00	0.00	0.00	0.18
81.00	4.81	0.75	0.09	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.90
82.00	4.80	1.14	0.00	3.89	0.31	0.00	3.59	0.83	0.05	0.00	0.00	0.06
83.00	4.80	0.51	0.00	3.45	2.62	0.00	2.85	0.00	0.26	0.00	0.00	0.00
84.00	4.81	1.07	0.00	2.12	1.79	0.00	2.85	0.00	0.14	0.00	0.00	0.00
85.00	4.80	0.04	0.68	1.07	1.72	0.00	2.85	0.85	0.00	0.00	0.00	0.55
86.00	4.80	0.00	4.31	0.00	1.48	0.00	2.54	0.00	0.07	0.00	0.00	0.06
87.00	4.81	4.06	0.24	0.00	0.34	0.00	0.00	1.82	2.45	1.49	0.00	0.03
88.00	4.80	4.04	3.61	0.00	0.07	0.00	0.00	0.00	2.59	0.00	0.00	0.02
89.00	4.81	1.45	3.13	0.00	0.28	0.00	0.31	0.00	0.95	0.11	0.00	0.14
90.00	4.80	1.42	0.00	0.00	1.14	0.00	0.03	0.00	1.45	0.03	0.00	0.07
91.00	4.80	0.49	0.78	0.00	3.85	0.00	0.00	0.37	0.13	0.00	0.00	0.00
92.00	4.81	0.00	0.03	0.70	1.64	0.00	0.00	0.41	0.00	3.29	0.00	0.00
93.00	4.80	0.87	0.48	1.13	0.00	0.00	0.00	0.63	0.00	2.40	0.00	0.00
94.00	4.80	0.00	0.04	3.28	0.63	0.00	0.52	0.24	0.45	2.40	0.00	0.04
95.00	4.81	0.00	0.29	0.01	0.00	0.00	0.42	0.00	0.89	2.41	0.00	0.03
96.00	4.80	0.53	0.00	2.98	2.78	0.00	0.46	3.22	0.00	2.40	0.00	1.77
97.00	4.80	0.01	2.65	1.57	0.91	0.00	0.15	1.25	0.00	2.40	0.00	0.00
98.00	4.80	2.25	3.44	0.05	0.27	0.00	1.34	0.17	0.00	2.26	0.00	0.63
99.00	4.80	4.04	3.45	0.63	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
100.00	4.81	4.05	3.45	0.09	0.02	0.00	3.55	0.00	0.00	0.15	0.00	2.86
101.00	4.80	1.06	3.45	0.00	0.38	0.00	2.85	0.23	0.00	1.43	0.00	0.32
102.00	4.80	0.43	0.76	0.49	0.55	0.00	2.85	0.00	0.00	2.40	0.00	0.19
103.00	4.81	0.60	1.75	0.20	0.10	0.00	2.85	0.22	0.00	2.40	0.00	0.16
104.00	4.80	0.49	0.00	0.00	0.41	0.00	2.85	0.51	0.36	2.01	0.00	0.72
105.00	4.80	0.78	0.23	0.69	0.68	0.00	2.85	0.04	0.00	0.19	0.00	0.04
106.00	4.81	0.00	0.00	0.62	0.00	1.03	2.85	0.00	0.00	0.74	0.00	0.00
107.00	4.80	0.69	0.00	2.80	0.95	3.18	2.55	0.45	0.00	0.00	0.00	0.08
108.00	4.80	0.82	0.00	2.29	1.02	0.00	0.00	0.00	0.00	0.06	0.00	0.00
109.00	4.80	0.09	0.00	0.51	0.00	0.05	2.55	0.44	0.00	0.89	0.00	0.00
110.00	4.80	0.00	0.00	0.00	0.08	0.00	0.98	0.03	0.00	0.09	0.00	2.89
111.00	4.81	4.97	0.00	0.58	1.24	0.00	0.12	0.00	0.00	0.32	0.00	1.89
112.00	4.80	4.04	0.00	0.15	0.00	0.00	0.00	0.03	0.00	2.82	0.00	0.00
113.00	4.80	1.08	2.46	0.72	2.46	0.38	0.04	1.23	1.36	0.97	0.00	0.30
114.00	4.81	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00
115.00	4.80	0.47	0.07	4.39	2.86	0.00	2.96	0.00	0.00	2.40	0.00	0.00
116.00	4.80	0.00	0.00	3.46	1.69	0.00	0.62	0.00	0.00	2.40	0.00	0.00
117.00	4.81	0.00	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
118.00	4.80	0.33	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
119.00	4.81	1.10	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
10.1.1.1	5.32	24.49
10.1.1.2	0.97	776.25
10.1.1.3	1.01	759.63
10.1.1.4	1.69	1511.69
10.1.1.5	1.06	594.60
10.1.1.6	0.60	666.45
10.1.1.7	1.25	458.33
10.1.1.8	0.41	1207.29
10.1.1.9	0.31	1571.84
10.1.1.10	1.36	499.55
10.1.1.11	0.00	92855.00
10.1.1.12	0.31	1170.47
