Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
59.00	4.04	3.74	0.48	0.00	0.32	0.53	3.00	0.00	0.00	3.47	0.00	2.62	0.31	1.75	0.00
60.00	4.05	3.75	0.00	0.00	0.00	0.43	3.00	0.00	0.00	0.47	0.00	2.25	0.77	1.80	1.25
61.00	4.05	3.75	0.23	0.49	0.00	2.64	3.00	0.35	0.00	0.96	0.91	2.25	0.45	1.81	0.17
62.00	4.04	3.75	0.00	0.41	0.00	2.49	2.17	1.03	0.00	0.90	0.00	1.98	0.41	1.80	0.57
63.00	4.05	3.74	0.30	0.00	3.63	0.00	3.83	0.00	0.00	0.57	0.15	0.00	2.69	0.25	1.00
64.00	4.05	3.75	0.19	0.00	2.67	0.05	3.00	0.09	0.00	0.04	0.06	0.79	1.95	0.41	0.37
65.00	4.04	3.75	1.24	0.29	0.00	0.52	3.00	0.89	0.00	0.32	0.00	0.13	1.95	0.00	0.00
66.00	4.05	3.74	3.59	0.00	0.47	1.42	2.99	0.04	0.48	0.00	0.00	0.00	1.95	0.00	0.50
67.00	4.04	3.75	3.61	0.15	2.50	1.46	1.50	0.13	0.00	0.60	0.20	0.07	0.32	2.83	0.00
68.00	4.05	3.75	0.73	0.00	0.28	0.00	0.15	0.81	1.10	2.65	0.00	0.18	1.25	1.80	0.10
69.00	4.05	3.75	0.04	1.14	0.00	3.04	0.90	0.78	0.00	2.53	0.95	1.49	0.00	1.81	0.87
70.00	4.04	3.74	0.00	0.70	0.40	1.05	0.06	0.23	2.97	0.05	0.00	0.33	2.86	1.80	0.00
71.00	4.05	3.75	0.00	0.28	0.00	0.15	0.00	3.73	2.55	0.80	0.54	0.94	1.95	0.49	2.53
72.00	4.05	3.75	1.13	2.14	0.25	0.56	1.29	2.43	2.53	0.42	0.12	0.22	1.95	1.52	0.12
73.00	4.04	3.75	0.78	0.94	0.57	3.50	0.00	0.03	0.00	1.23	0.00	1.26	1.96	1.98	0.50
74.00	4.05	3.74	0.90	0.10	0.91	3.30	0.43	0.71	0.00	0.30	0.15	0.81	1.95	0.49	0.30
75.00	4.04	3.75	0.32	0.00	0.00	2.09	3.24	0.04	0.18	0.21	0.00	1.45	1.95	0.78	0.00
76.00	4.05	3.75	0.00	0.00	0.52	0.34	3.00	0.09	0.00	0.82	0.00	1.27	1.96	0.03	1.24
77.00	4.05	3.74	0.00	0.00	0.15	0.25	2.99	0.00	0.00	2.76	0.00	0.22	1.95	1.50	0.00
78.00	4.04	3.75	0.00	0.00	0.00	0.42	2.83	0.00	0.48	2.56	0.00	0.30	1.95	1.80	0.93
79.00	4.05	3.75	0.94	0.00	0.00	2.61	0.05	0.00	0.00	0.17	0.00	0.38	1.96	1.81	0.86
80.00	4.04	3.75	0.33	0.00	2.68	0.00	1.63	0.49	0.41	1.20	0.00	2.31	1.95	1.80	2.27
81.00	4.05	3.74	0.12	0.82	1.11	1.74	1.17	0.00	0.00	0.19	0.11	1.89	1.95	1.80	1.80
82.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.10	1.80	0.69	0.76	0.93	1.96	1.81	1.81
83.00	4.04	3.75	1.90	0.65	0.00	0.23	0.71	0.47	2.55	0.00	0.04	0.00	1.46	0.52	0.46
84.00	4.05	3.74	0.21	0.00	0.46	3.59	1.73	0.00	2.55	0.56	0.08	1.46	1.53	0.51	0.84
85.00	4.05	3.75	1.32	0.39	0.00	3.30	0.88	1.09	1.03	0.06	0.00	0.33	0.27	1.45	2.28
86.00	4.04	3.75	0.57	0.42	0.35	3.30	0.61	0.00	0.19	0.39	0.00	1.62	0.15	1.80	1.80
87.00	4.05	3.75	0.00	0.00	0.39	3.29	0.00	0.00	0.00	3.47	0.00	2.25	0.30	1.80	1.80
88.00	4.04	3.74	0.03	0.00	0.12	3.31	0.06	0.00	0.15	2.55	0.00	2.26	0.24	1.81	1.81
89.00	4.05	3.75	0.02	0.00	0.00	3.29	0.74	0.93	0.00	2.55	0.00	2.25	0.40	1.80	1.80
90.00	4.05	3.75	0.47	0.00	0.73	2.75	0.61	0.00	0.00	2.55	0.00	2.25	0.00	1.49	1.81
91.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.55	0.00	2.25	0.59	2.11	0.28
92.00	4.05	3.75	1.29	0.00	0.00	1.91	0.57	0.00	1.67	2.22	0.00	2.25	0.00	1.81	0.34
93.00	4.05	3.75	0.10	0.00	4.16	0.71	0.00	0.00	0.25	2.88	0.00	2.26	0.76	1.80	0.67
94.00	4.04	3.75	0.00	0.30	3.45	0.00	1.07	0.00	0.00	2.56	0.00	2.25	0.00	1.80	0.00
95.00	4.05	3.74	0.15	0.00	0.66	0.83	0.24	0.00	0.11	2.55	0.00	2.25	2.95	1.81	0.82
96.00	4.04	3.75	0.63	0.00	0.37	0.72	0.53	0.00	2.12	2.11	0.00	2.26	1.95	1.80	0.33
97.00	4.05	3.75	0.57	0.00	0.84	0.52	0.14	0.00	0.00	0.22	0.00	2.25	1.96	1.81	1.78
98.00	4.05	3.75	0.66	0.00	0.04	2.26	1.06	0.00	0.00	0.78	0.00	2.25	1.95	1.25	0.24
99.00	4.04	3.74	0.00	0.00	0.47	0.25	0.65	0.00	0.00	0.15	0.00	2.25	1.95	0.47	0.38
100.00	4.05	3.75	0.79	0.00	0.00	0.40	0.00	0.00	0.00	1.79	0.14	2.26	1.96	0.99	0.00
101.00	4.05	3.75	2.84	1.82	0.98	0.01	0.12	0.00	0.00	1.10	0.59	0.65	0.58	1.03	1.52
102.00	4.05	3.74	3.59	0.00	4.13	0.50	0.04	0.00	0.00	1.82	0.20	0.17	0.91	0.14	0.70
103.00	4.05	3.75	3.60	0.00	0.24	1.80	1.53	0.00	0.00	0.17	0.47	0.21	0.00	0.00	0.46
104.00	4.04	3.75	3.60	0.20	0.04	0.00	3.00	0.00	0.00	1.82	0.00	0.27	0.73	0.00	0.96
105.00	4.05	3.75	2.21	0.03	2.79	0.15	3.00	0.00	0.00	2.55	0.13	0.18	2.42	0.52	0.33
106.00	4.05	3.74	0.00	0.00	2.31	0.79	2.55	0.27	0.00	1.59	1.28	0.58	1.96	0.48	0.00
107.00	4.04	3.75	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.14	1.95	1.41	0.00
108.00	4.05	3.75	4.48	0.37	0.64	2.98	2.41	0.00	0.00	1.60	0.00	0.00	1.95	1.80	0.15
109.00	4.04	3.75	3.60	0.06	0.43	0.04	3.00	0.00	0.00	0.32	0.00	0.06	1.96	1.22	0.00
110.00	4.05	3.74	1.07	0.08	2.12	0.00	3.00	1.15	0.00	0.30	0.00	1.12	1.95	0.48	0.44
111.00	4.05	3.75	0.00	0.00	2.97	0.46	3.00	0.20	0.11	0.00	0.00	1.27	1.95	0.00	0.60
112.00	4.04	3.75	1.45	0.29	0.00	0.31	3.00	0.00	0.00	0.44	0.00	2.25	1.96	0.07	0.00
113.00	4.05	3.74	0.36	0.00	0.00	1.10	3.00	0.00	1.08	0.65	0.00	1.57	1.95	0.51	0.09
114.00	4.05	3.75	1.58	0.68	0.00	0.00	3.00	0.12	0.00	0.83	0.00	0.00	1.95	1.61	0.00
115.00	4.04	3.75	0.00	0.00	0.00	0.03	3.00	0.00	0.03	1.19	0.00	3.05	1.96	1.81	0.00
116.00	4.05	3.75	2.31	0.00	0.00	0.17	3.00	0.19	0.93	0.98	0.00	2.25	1.95	0.70	0.48
117.00	4.04	3.74	3.60	0.00	0.00	0.49	1.10	0.45	0.00	0.10	0.99	0.92	1.95	0.26	0.26
118.00	4.05	3.75	3.59	0.00	0.00	0.24	1.33	0.72	0.00	0.08	0.00	1.98	1.96	0.85	0.00
119.00	4.05	3.75	3.61	0.00	0.11	0.01	0.81	0.00	0.00	0.27	0.00	2.30	1.95	0.00	2.70
10.1.1.1	4.49	25.48
10.1.1.2	4.15	25.49
10.1.1.3	1.06	1019.70
10.1.1.4	0.24	2990.36
10.1.1.5	1.06	856.43
10.1.1.6	1.64	660.61
10.1.1.7	1.34	644.83
10.1.1.8	0.32	1539.27
10.1.1.9	0.29	621.06
10.1.1.10	1.30	678.25
10.1.1.11	0.11	1064.65
10.1.1.12	1.73	796.15
10.1.1.13	1.64	581.46
10.1.1.14	1.40	1030.55
10.1.1.15	0.92	1007.98
