Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.875s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
52.00	4.04	3.60	3.60	0.83	0.00	0.14	0.00	2.70	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.49	0.00	0.00	1.84	0.64
53.00	4.05	3.60	3.60	0.41	1.33	0.00	0.00	2.70	0.57	1.33	0.00	0.63	0.00	0.00	0.00	0.83	1.05	0.03	0.00	1.84	1.51	0.00	0.00	0.03	1.17
54.00	4.04	3.59	3.59	0.00	0.00	0.00	1.09	0.65	0.43	1.35	0.00	0.06	0.00	0.27	0.00	1.17	0.00	0.15	0.00	1.80	0.60	0.00	0.00	0.13	0.89
55.00	4.05	3.60	3.60	0.15	0.00	1.48	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.96	0.00	0.45	0.00	0.94	0.15	0.00	0.00	0.29	0.90
56.00	4.05	3.60	3.60	2.89	0.59	0.77	0.00	0.00	0.09	0.45	0.00	0.00	0.00	0.70	0.00	1.74	1.74	0.07	0.00	0.00	0.00	0.00	0.00	0.24	0.82
57.00	4.04	3.60	3.60	0.00	0.59	2.02	0.00	1.39	0.98	0.06	0.00	0.00	0.00	0.00	0.00	0.92	0.06	0.93	0.00	0.00	1.16	0.00	0.00	0.70	0.02
58.00	4.05	3.60	3.60	1.53	0.00	0.52	0.00	0.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.38	0.90	0.00	0.00	0.66	0.00	0.00	0.00	1.29
59.00	4.04	3.59	3.59	0.00	0.39	0.12	0.00	0.09	0.69	0.00	0.00	2.02	0.82	0.25	0.00	2.73	1.10	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
60.00	4.05	3.60	3.60	0.02	0.86	1.22	0.10	0.90	0.06	0.02	0.00	0.44	0.00	0.26	0.00	0.44	0.36	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.03
61.00	4.05	3.60	3.60	3.25	0.00	2.70	0.00	0.00	0.13	0.00	0.00	0.24	0.00	0.46	0.00	0.05	0.04	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
62.00	4.04	3.60	3.60	0.10	0.54	0.66	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.09	0.00	0.00	1.49	0.00	0.00	0.00	0.00
63.00	4.05	3.59	3.59	3.94	0.69	0.25	0.00	0.00	0.36	0.00	0.00	0.06	0.00	0.00	0.00	1.47	0.00	0.45	0.00	0.15	1.51	0.00	0.00	0.00	0.61
64.00	4.05	3.60	3.60	1.18	0.24	0.00	0.41	0.00	0.29	0.97	0.00	0.64	0.00	0.00	0.00	1.95	0.48	0.39	0.00	0.35	1.49	0.00	0.00	0.76	1.59
65.00	4.04	3.60	3.60	0.47	0.00	0.73	0.10	0.00	0.00	0.03	0.00	0.42	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.90
66.00	4.05	3.60	3.60	0.00	1.80	0.55	0.00	0.82	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.95	2.03	0.00	0.00	0.72	1.49	0.00	0.00	0.00	0.90
67.00	4.04	3.60	3.60	3.55	0.32	0.31	0.07	0.00	0.91	0.63	0.00	0.00	0.00	0.00	0.00	1.96	0.51	0.00	0.00	0.47	1.51	0.00	0.00	0.08	0.64
68.00	4.05	3.59	3.59	0.00	0.00	0.57	1.08	0.00	0.00	0.82	0.00	0.00	0.00	1.93	0.00	1.95	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00
69.00	4.05	3.60	3.60	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.92	0.00	1.95	0.03	0.00	0.00	0.00	0.58	0.00	0.00	1.11	0.00
70.00	4.04	3.60	3.60	0.73	0.00	0.52	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.96	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.20
71.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.53	0.35	0.00	1.84	0.00	0.00	0.00	1.95	1.81	0.38	0.00	0.00	1.12	0.00	0.00	1.19	0.90
72.00	4.05	3.59	3.59	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.95	1.80	1.52	0.00	0.00	0.93	0.00	0.00	1.20	0.38
73.00	4.04	3.60	3.60	0.47	0.00	0.96	0.00	0.51	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.96	1.80	1.53	0.00	0.00	0.16	0.00	0.00	1.20	0.60
74.00	4.05	3.60	3.60	0.46	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.39	0.19	0.00	0.00	1.95	1.81	2.16	0.00	0.00	1.15	0.00	0.00	1.19	1.19
75.00	4.04	3.60	3.60	0.00	2.48	0.39	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.95	0.72	1.80	0.00	0.00	0.60	0.00	0.00	0.49	0.00
76.00	4.05	3.60	3.59	0.62	2.85	0.00	0.17	0.00	0.00	0.00	0.00	2.40	0.00	0.24	0.00	1.95	0.00	1.80	0.00	0.24	0.40	0.00	0.00	0.32	0.00
77.00	4.05	3.60	3.60	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.36	1.84	0.00	1.95	0.00	0.18	0.00	0.00	0.09	0.00	0.00	0.00	0.30
78.00	4.04	3.60	3.60	0.00	0.00	1.42	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.35	0.00	0.48	0.94	0.00	0.00	2.00	1.33	0.00	0.00	2.16	0.00
79.00	4.05	3.60	3.60	3.31	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.42	0.00	0.00	0.00	0.00	0.00	0.09	0.07	0.00	0.00	1.10	0.53
80.00	4.04	3.60	3.60	3.00	0.23	0.00	0.00	1.01	0.04	1.03	0.00	0.00	0.30	0.45	0.00	0.21	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.85
81.00	4.05	3.59	3.59	2.61	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
82.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.77	0.00	2.06	0.00	0.00	0.00	1.73	0.00	0.25	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
83.00	4.04	3.60	3.60	0.00	0.00	0.00	0.91	0.71	0.00	0.59	0.00	0.00	0.27	2.51	0.76	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.09	0.00
84.00	4.05	3.60	3.60	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.25	0.83	0.00	0.00	0.00	0.00	1.28	1.49	0.00	0.00	1.20	0.30
85.00	4.05	3.59	3.59	0.00	0.16	0.00	0.00	0.00	0.00	0.95	0.00	0.63	0.00	1.10	0.00	0.62	1.24	0.00	0.00	1.80	1.51	0.00	0.00	0.67	1.10
86.00	4.04	3.60	3.60	0.00	0.00	1.25	1.08	0.00	0.00	0.00	0.00	1.08	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.57	0.71	0.00	0.00	0.60	0.00
87.00	4.05	3.60	3.60	0.00	1.03	2.70	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.06	0.09	0.00	1.14	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
88.00	4.04	3.60	3.60	0.00	0.12	2.70	0.00	0.00	2.06	1.22	0.00	1.41	0.00	0.19	0.00	1.05	0.19	0.00	0.00	0.85	0.00	0.00	0.00	0.34	1.13
89.00	4.05	3.60	3.60	0.00	0.00	1.32	0.56	0.00	0.38	0.17	0.00	0.00	0.00	0.51	0.00	0.80	0.87	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.90
90.00	4.05	3.59	3.59	0.00	0.00	1.27	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.41	0.00	0.00	1.81	1.54	0.00	0.00	0.16	0.90
91.00	4.04	3.60	3.60	2.26	0.00	1.31	0.04	0.00	0.13	0.00	0.00	0.14	0.00	0.00	0.21	1.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.90
92.00	4.05	3.60	3.60	3.00	0.00	0.00	0.00	0.71	0.00	0.51	0.00	0.00	0.00	1.71	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
93.00	4.05	3.60	3.60	0.71	0.00	0.00	0.00	2.66	0.00	0.34	0.00	0.70	0.00	2.25	0.00	0.00	1.31	2.75	0.00	1.25	0.27	0.00	0.00	1.04	0.89
94.00	4.04	3.59	3.59	0.03	0.00	2.59	0.00	1.80	0.00	0.00	0.00	0.91	0.00	2.25	0.00	0.00	0.00	1.40	0.00	0.00	0.56	0.00	0.00	0.00	0.38
95.00	4.05	3.60	3.60	0.12	0.00	2.70	0.00	0.01	1.85	0.00	1.19	1.96	0.00	0.39	0.00	0.00	0.35	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.38
96.00	4.04	3.60	3.60	0.00	0.95	2.70	0.00	0.00	0.60	0.00	0.00	0.10	0.00	0.22	0.00	0.16	0.37	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.89
97.00	4.05	3.60	3.60	1.37	0.13	2.70	0.00	0.00	0.34	0.43	0.00	0.00	0.00	0.00	0.00	2.18	0.95	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.90
98.00	4.05	3.60	3.60	0.00	0.25	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.73	1.95	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.90
99.00	4.04	3.59	3.60	0.00	0.00	0.24	0.73	0.00	0.00	0.75	0.00	0.22	0.00	1.07	0.00	1.95	0.72	0.41	0.00	1.50	2.45	0.00	0.00	0.00	0.89
100.00	4.05	3.60	3.60	0.15	0.00	0.81	0.00	0.00	0.27	0.18	0.00	1.12	0.00	0.14	0.51	1.96	0.15	0.06	0.00	0.00	0.72	0.00	0.00	0.51	0.90
101.00	4.05	3.60	3.60	0.00	0.00	1.69	0.00	0.00	2.76	0.00	0.34	0.57	0.00	0.00	0.36	1.95	1.98	0.50	0.00	0.00	0.78	0.00	0.00	0.00	0.90
102.00	4.04	3.60	3.60	2.70	1.21	0.41	0.72	1.24	0.00	0.27	0.00	0.00	0.00	0.00	0.04	1.95	0.72	0.00	0.00	0.00	1.98	0.00	0.00	1.23	0.90
103.00	4.05	3.59	3.59	1.32	0.00	0.00	0.00	1.09	0.00	1.06	0.00	0.00	0.35	0.34	0.00	1.96	0.03	0.78	0.00	0.00	1.49	0.00	0.00	0.00	0.90
104.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.03	1.19	0.53	0.00	0.25	0.62	1.41	0.00	1.95	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.90
105.00	4.05	3.60	3.60	0.00	0.00	0.15	0.00	0.00	2.54	1.78	0.00	0.47	0.00	2.24	0.00	0.67	0.00	0.39	0.00	0.00	0.67	0.00	0.00	1.18	0.89
106.00	4.05	3.60	3.60	0.53	0.00	0.51	0.00	0.00	1.63	2.56	0.00	0.35	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
107.00	4.04	3.59	3.59	0.56	0.00	0.81	0.00	0.55	0.01	2.55	0.00	0.00	0.03	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.90
108.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.13	1.35	0.00	0.00	0.58	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
109.00	4.04	3.60	3.60	0.25	0.00	0.00	0.00	0.00	0.69	0.63	0.00	1.64	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.89
110.00	4.05	3.60	3.60	0.25	0.00	0.00	0.00	0.19	0.37	0.00	0.00	0.00	0.00	2.25	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
111.00	4.05	3.60	3.60	0.34	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.63	0.00	2.25	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
112.00	4.04	3.59	3.59	0.76	0.00	0.00	0.00	0.07	0.03	0.00	0.00	0.50	0.00	2.25	0.00	2.31	0.16	0.62	0.00	0.00	1.50	0.00	0.00	1.20	0.89
113.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.62	0.00	0.60	0.28	0.94	0.00	0.09	0.00	0.00	1.04	0.00	0.00	0.34	0.42
114.00	4.05	3.60	3.60	2.06	0.00	0.09	0.00	0.00	0.14	0.00	0.00	1.44	0.00	0.00	0.00	0.06	0.00	0.93	0.00	0.00	0.32	0.00	0.00	0.74	0.51
115.00	4.04	3.60	3.60	0.15	0.00	1.74	0.00	3.59	0.00	0.48	0.00	0.06	0.38	0.68	0.00	0.00	0.00	1.02	0.00	0.80	0.19	0.00	0.00	0.32	0.32
116.00	4.05	3.59	3.59	0.00	0.00	0.20	0.00	0.64	0.12	0.66	0.00	3.36	0.04	0.67	0.18	0.00	0.32	0.58	0.00	0.54	0.04	0.06	0.00	0.28	0.31
117.00	4.04	3.60	3.60	0.51	1.85	0.44	0.17	1.58	0.13	0.00	0.00	1.15	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.65	0.59
118.00	4.05	3.60	3.60	0.31	2.85	0.00	0.00	2.68	0.60	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.18	0.00
119.00	4.05	3.60	3.60	2.15	0.68	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.15	1.68	0.00	0.00	1.26	0.00	0.00	0.11	0.07
10.1.1.1	4.49	28.11
10.1.1.2	3.99	43.84
10.1.1.3	3.99	66.72
10.1.1.4	0.80	1050.74
10.1.1.5	0.49	2395.29
10.1.1.6	0.90	778.01
10.1.1.7	0.23	1644.35
10.1.1.8	0.58	1357.40
10.1.1.9	0.51	860.75
10.1.1.10	0.42	5536.38
10.1.1.11	0.02	4372.61
10.1.1.12	0.63	2105.51
10.1.1.13	0.10	1489.94
10.1.1.14	1.00	905.01
10.1.1.15	0.13	1548.44
10.1.1.16	0.94	2474.47
10.1.1.17	0.63	2238.96
10.1.1.18	0.49	2924.28
10.1.1.19	0.00	417056.83
10.1.1.20	0.51	891.95
10.1.1.21	0.87	1092.59
10.1.1.22	0.00	9043.29
10.1.1.23	0	906.00
10.1.1.24	0.66	1107.28
10.1.1.25	0.66	3205.91
