Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.30	3.30	3.15	1.78	0.53	0.00	0.00	0.08	0.08	2.55	0.00	0.00	2.25	0.00	0.15	0.20	0.30	2.62	1.56	0.00	0.48	1.49
13.00	3.30	3.30	3.15	0.00	0.00	0.48	0.00	0.00	0.52	2.55	0.00	0.80	1.10	3.12	0.16	0.68	0.50	0.08	0.02	0.12	0.00	0.74
14.00	3.30	3.30	3.15	0.00	0.00	0.23	0.00	0.00	0.83	2.55	0.25	0.56	0.00	2.10	0.18	0.18	2.44	0.00	2.58	0.00	0.00	0.63
15.00	3.30	3.30	3.14	0.24	0.00	0.18	0.00	0.70	0.51	2.55	0.70	0.15	0.30	2.10	0.11	0.35	0.58	0.00	0.54	0.00	0.00	0.00
16.00	3.30	3.30	3.15	2.51	0.04	1.91	0.00	0.00	0.43	0.79	0.20	0.86	0.00	1.66	0.15	0.25	0.21	0.27	0.60	1.17	0.00	0.00
17.00	3.29	3.30	3.15	0.36	2.84	1.10	0.00	0.04	0.00	1.03	2.50	1.29	0.00	0.10	1.42	0.33	0.01	0.00	0.03	0.00	0.27	0.00
18.00	3.30	3.29	3.15	0.00	0.00	2.33	0.00	0.32	0.63	0.00	2.41	2.25	0.00	1.53	0.03	0.17	0.00	0.00	0.30	0.00	0.21	0.00
19.00	3.30	3.30	3.15	0.00	0.00	3.00	0.00	0.00	0.74	0.09	0.49	0.92	0.35	0.66	0.00	2.30	0.00	0.44	1.00	0.37	1.60	0.00
20.00	3.30	3.30	3.15	0.00	0.00	0.15	0.00	2.81	0.59	2.12	2.46	0.00	0.00	0.39	0.07	0.00	0.00	1.78	0.00	1.85	0.08	0.11
21.00	3.30	3.30	3.15	0.57	2.93	0.00	0.00	0.00	2.44	0.00	1.07	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.07	1.36	0.00	0.76
22.00	3.30	3.30	3.15	0.00	0.00	0.00	0.01	0.23	2.70	0.56	0.00	2.36	0.00	0.70	0.00	0.14	0.00	0.13	1.95	1.66	1.13	0.00
23.00	3.30	3.30	3.15	0.00	0.00	1.32	0.00	0.22	1.00	0.09	0.06	2.25	2.60	0.36	0.54	0.55	0.00	2.11	1.63	1.64	0.27	0.00
24.00	3.30	3.30	3.15	0.00	0.52	0.92	0.00	0.58	1.80	0.49	0.00	1.20	2.26	1.77	0.27	0.00	0.19	1.95	0.00	1.66	0.00	0.00
25.00	3.30	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.21	0.09	0.00	0.47	2.20	2.06	0.50	0.81	0.03	1.91	0.01	1.61	0.44	0.00
26.00	3.29	3.30	3.15	0.00	0.15	0.00	0.00	1.63	0.00	0.09	0.01	0.08	2.29	0.00	0.42	0.36	0.02	0.06	0.37	0.29	0.45	1.34
27.00	3.30	3.30	3.15	0.00	0.15	0.47	0.00	0.90	0.93	0.06	2.63	0.20	1.92	0.50	0.00	0.60	0.00	0.68	2.41	0.54	0.27	0.02
28.00	3.30	3.30	3.15	0.92	0.54	0.00	0.00	0.24	0.00	0.07	2.40	0.15	0.00	0.00	0.36	0.00	0.00	0.00	0.15	2.06	1.27	0.00
29.00	3.30	3.30	3.14	0.37	0.00	0.00	0.00	0.01	0.35	0.66	1.02	0.39	0.00	0.00	1.67	0.90	0.98	0.00	2.44	1.66	1.20	0.01
30.00	3.30	3.30	3.15	0.00	0.69	1.43	0.00	0.05	0.00	0.59	0.00	2.90	0.00	0.61	0.28	0.88	0.00	0.19	1.95	1.64	1.20	0.74
31.00	3.30	3.30	3.15	0.00	0.09	0.13	0.00	0.13	0.00	0.00	0.00	0.81	0.05	0.00	0.28	0.00	0.00	0.49	1.95	1.66	1.19	0.33
32.00	3.30	3.30	3.15	0.00	0.03	0.08	0.00	2.29	0.00	0.00	0.38	0.27	0.00	0.09	0.00	0.69	0.92	0.00	1.95	1.56	0.75	0.14
33.00	3.30	3.30	3.15	0.00	1.17	0.00	0.00	0.21	0.00	0.57	0.03	0.18	0.00	0.07	1.83	0.67	2.26	0.00	1.96	1.73	0.00	0.20
34.00	3.29	3.29	3.15	0.16	0.07	0.51	0.00	0.69	0.00	0.00	0.29	0.18	0.00	0.48	0.98	0.06	2.11	0.00	1.31	1.66	0.00	0.00
35.00	3.30	3.30	3.15	0.18	1.62	0.30	0.00	3.17	0.00	0.81	0.00	0.24	0.00	1.11	0.00	0.11	1.27	0.17	0.10	1.64	0.42	0.34
36.00	3.30	3.30	3.15	0.45	1.63	0.08	0.00	0.41	1.34	2.27	0.00	0.46	0.00	1.91	0.00	0.38	0.00	0.63	0.89	0.55	1.35	0.15
37.00	3.30	3.30	3.15	0.00	0.00	0.16	0.00	0.21	0.15	0.10	0.01	1.32	0.51	1.15	2.57	1.12	0.00	1.18	1.97	0.50	0.28	0.00
38.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	2.03	0.57	0.70	0.66	1.96	0.00	0.78	0.00	0.33	1.54	0.07	0.55	1.79	0.00	0.00
39.00	3.30	3.30	3.15	0.00	0.00	0.51	0.00	1.04	1.18	1.86	0.01	0.51	0.00	2.55	0.65	0.42	0.46	0.00	0.15	0.00	2.05	0.00
40.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.48	0.06	1.83	0.00	0.18	0.00	1.46	0.81	0.15	0.04	0.64	1.20	0.00	1.20	0.00
41.00	3.30	3.30	3.15	0.00	0.00	2.33	0.00	0.06	0.11	0.22	0.28	0.00	0.38	0.00	2.47	0.21	0.65	1.82	1.95	0.00	1.19	0.00
42.00	3.29	3.29	3.14	0.00	0.00	0.32	0.00	0.22	0.42	3.11	0.00	0.00	0.00	0.26	0.00	0.20	0.90	0.74	1.95	0.17	1.20	0.00
43.00	3.30	3.30	3.15	0.00	0.72	0.00	0.00	1.00	0.00	0.89	0.00	0.67	3.06	0.04	0.69	0.96	1.75	0.39	1.96	0.42	1.19	0.00
44.00	3.30	3.30	3.15	0.00	0.00	1.41	0.00	0.00	0.00	2.10	0.00	0.00	2.25	0.90	0.46	0.32	1.10	0.06	1.07	0.15	1.20	0.00
45.00	3.30	3.30	3.15	0.00	0.00	0.25	0.00	0.00	0.53	2.55	0.00	1.16	1.27	0.00	0.57	0.78	0.00	0.86	0.00	1.29	1.20	0.00
46.00	3.30	3.30	3.15	0.00	0.35	0.48	0.00	0.00	0.86	2.55	0.00	0.27	0.00	3.08	0.58	1.22	0.00	0.37	0.36	0.85	0.80	0.00
47.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.42	2.55	0.00	0.00	0.00	2.11	0.00	0.00	0.52	0.75	0.69	0.00	0.00	0.00
48.00	3.30	3.30	3.15	0.00	1.69	0.00	0.00	0.00	0.09	1.93	0.00	0.30	0.63	2.10	0.00	0.35	0.13	0.00	0.15	2.58	0.94	0.00
49.00	3.30	3.30	3.15	0.00	0.00	0.38	0.00	0.00	0.00	0.97	0.00	0.04	0.89	2.10	0.17	0.00	0.00	0.00	2.67	1.64	0.90	0.00
50.00	3.29	3.29	3.15	0.00	0.20	0.50	0.00	0.87	0.00	1.96	0.00	0.87	0.47	1.75	0.15	0.06	0.11	1.48	0.46	1.66	0.00	0.00
51.00	3.30	3.30	3.15	0.00	0.44	0.76	0.00	0.00	0.13	0.00	0.00	0.16	0.00	2.42	0.36	2.16	0.04	1.95	0.17	1.64	0.69	0.12
52.00	3.30	3.30	3.15	0.00	0.69	0.09	0.00	0.35	1.77	0.70	0.10	0.18	1.79	0.00	0.03	0.82	2.02	0.01	0.54	1.66	0.37	0.17
53.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	2.24	0.00	2.86	0.00	0.30	0.00	0.35	0.28	0.04	0.00	0.45	0.00	1.37	0.42	0.00
54.00	3.30	3.30	3.15	0.00	0.57	0.45	0.00	0.74	3.50	0.15	0.00	0.00	0.00	1.14	0.21	0.00	0.00	0.32	0.00	0.00	0.00	0.00
55.00	3.30	3.30	3.15	0.00	1.00	0.00	0.00	0.00	2.57	1.43	0.00	0.39	0.00	0.13	0.00	0.92	0.00	0.27	2.25	0.00	0.12	0.66
56.00	3.30	3.30	3.14	0.00	0.00	0.24	0.00	0.89	1.17	0.00	0.68	0.55	0.55	0.00	0.00	1.04	0.00	0.78	1.63	0.00	1.68	0.00
57.00	3.30	3.30	3.15	0.00	0.40	0.50	0.00	0.99	2.35	0.39	0.09	0.00	0.04	0.37	0.88	2.15	0.00	0.22	0.00	0.00	1.12	0.00
58.00	3.29	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.06	0.27	1.13	0.00	0.00	0.24	0.20	0.00	0.00	2.38	0.19	0.38	0.00	0.00
59.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.03	2.66	1.02	2.48	0.19	2.31	0.78	1.95	0.00	0.00	0.39	0.20
60.00	3.30	3.30	3.15	0.00	0.00	0.45	0.00	0.00	0.00	1.34	0.00	1.29	0.00	2.04	1.22	2.10	0.00	0.23	0.00	0.00	1.29	0.17
61.00	3.30	3.30	3.15	0.00	0.00	1.87	0.00	0.30	0.44	1.32	0.78	0.72	0.40	0.89	0.89	2.11	0.00	2.76	0.00	0.45	0.00	0.33
62.00	3.30	3.30	3.15	0.00	0.00	1.07	0.00	1.15	0.27	0.00	0.37	0.23	1.11	0.47	0.00	2.10	0.00	1.63	0.00	0.00	1.84	0.00
63.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.24	2.36	0.00	1.44	0.57	0.22	0.00	0.00	1.42	0.00	0.00	0.00	0.45	1.19	0.00
64.00	3.30	3.30	3.15	0.00	0.00	2.76	0.00	0.34	2.70	0.40	2.63	0.00	0.07	0.24	0.00	0.13	0.00	2.10	0.00	0.47	0.74	0.57
65.00	3.30	3.30	3.15	0.00	0.00	0.92	0.00	0.00	2.71	0.07	2.40	0.00	0.00	0.00	0.00	0.94	0.00	0.46	0.15	0.00	0.00	0.00
66.00	3.29	3.29	3.15	0.00	1.09	0.00	0.00	0.27	0.96	1.11	0.37	0.73	2.62	0.30	0.90	1.40	0.00	0.00	0.01	0.00	0.00	0.43
67.00	3.30	3.30	3.15	0.00	0.13	0.69	0.00	0.00	0.19	0.00	1.02	0.00	1.64	0.40	0.00	2.11	0.00	0.76	0.36	0.04	0.00	0.43
68.00	3.30	3.30	3.15	0.00	0.27	2.12	0.00	0.00	0.90	0.00	0.81	0.00	0.24	0.00	0.35	0.36	0.00	2.35	2.19	0.00	0.00	0.00
69.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	1.59	0.00	1.01	0.00	0.00	0.73	0.81	1.59	1.93	0.00	1.95	1.34	0.00	0.00	0.40
70.00	3.30	3.30	3.14	0.00	0.00	0.17	0.00	0.43	0.00	0.00	0.64	0.00	1.26	0.29	0.42	0.00	0.00	1.96	0.22	0.00	0.00	0.00
71.00	3.30	3.30	3.15	0.00	0.54	1.94	0.00	0.00	0.00	1.62	0.63	0.00	0.60	0.39	0.04	0.00	0.00	0.97	0.96	0.00	0.00	0.00
72.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	3.69	0.00	0.18	0.00	0.00	0.85	0.22	0.00	1.03	0.00	0.10	0.00	0.00	0.00	0.00
73.00	3.30	3.30	3.15	0.00	1.30	0.09	0.00	3.00	0.00	0.00	0.03	0.41	0.00	0.62	0.00	0.56	0.00	1.17	0.00	0.00	0.00	0.37
74.00	3.29	3.29	3.15	0.00	0.00	0.00	0.00	3.00	0.00	0.86	0.07	0.00	1.07	1.14	0.95	0.00	0.00	1.95	0.00	0.00	0.00	0.14
75.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.23	1.11	0.06	1.93	2.64	0.28	2.11	0.04	1.40	0.00	1.26	0.00	0.00	0.00	0.00
76.00	3.30	3.30	3.15	0.00	0.00	0.16	0.00	0.00	0.51	0.45	2.40	2.25	0.00	2.10	0.07	2.84	0.00	0.00	0.00	0.00	0.00	0.51
77.00	3.30	3.30	3.15	0.00	1.08	0.00	0.00	0.59	0.00	0.00	1.68	1.89	0.00	1.76	0.00	1.74	0.00	2.36	0.00	0.00	0.00	0.00
78.00	3.30	3.30	3.15	0.00	0.36	0.07	0.00	0.02	2.33	0.01	0.68	0.75	0.00	0.13	0.67	0.00	0.00	1.95	0.00	0.00	0.00	0.00
79.00	3.30	3.30	3.15	0.00	1.43	0.48	0.00	0.11	0.29	0.00	1.36	0.05	0.00	1.08	0.04	0.98	0.00	1.96	0.00	0.00	0.00	0.00
80.00	3.30	3.30	3.15	0.00	0.00	0.37	0.00	3.42	0.49	0.29	1.38	0.00	0.00	0.00	0.00	0.39	0.00	1.95	0.00	0.00	0.00	0.00
81.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	2.43	0.28	0.30	0.00	0.16	0.00	0.00	0.67	0.84	2.96	1.95	0.00	0.00	0.00	0.00
82.00	3.29	3.29	3.15	0.00	0.00	0.00	0.00	0.00	3.64	0.04	0.10	0.99	0.00	0.63	0.00	0.00	2.10	1.96	0.00	0.00	0.00	0.00
83.00	3.30	3.30	3.14	0.00	0.00	0.00	0.00	0.00	2.70	0.02	0.45	0.94	0.00	0.09	0.09	0.00	2.11	1.95	0.00	0.57	0.00	0.00
84.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.93	0.00	0.00	0.78	0.45	0.00	1.02	1.95	0.00	1.52	0.00	0.00
85.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	1.19	0.44	0.30	0.21	0.00	0.00	1.86	1.02	0.00	0.90	1.91	0.00	1.58	0.00	0.00
86.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.20	0.00	1.93	0.00	0.00	0.25	0.59	0.00	0.61	0.00	0.00
87.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.06	0.00	2.66	1.33	0.00	0.00	0.00	0.00
88.00	3.30	3.30	3.15	0.00	0.00	0.97	0.00	0.07	0.00	2.55	0.27	0.00	0.00	0.80	0.16	0.00	2.10	1.96	0.00	0.00	0.00	0.00
89.00	3.30	3.30	3.15	0.00	0.00	1.22	0.00	0.20	0.09	1.79	1.03	0.00	0.00	0.58	1.14	1.18	1.76	1.70	0.00	0.05	0.00	0.00
90.00	3.29	3.29	3.15	0.00	0.00	0.00	0.00	0.25	2.66	1.71	0.37	0.00	0.92	0.56	0.00	2.11	1.37	0.12	0.00	0.00	0.00	0.00
91.00	3.30	3.30	3.15	0.00	0.00	0.03	0.00	0.27	0.32	2.55	0.00	0.34	0.42	0.00	0.27	2.10	0.00	0.00	0.00	0.30	0.00	0.38
92.00	3.30	3.30	3.15	0.00	0.00	2.22	0.00	0.06	0.32	2.32	1.98	0.00	1.49	0.62	0.00	0.70	0.03	1.06	0.00	0.30	0.00	0.77
93.00	3.30	3.30	3.15	0.00	0.00	3.12	0.00	0.00	0.35	0.00	1.25	0.09	1.73	1.19	0.00	0.39	0.29	0.36	0.00	1.43	0.00	0.00
94.00	3.30	3.30	3.15	0.00	3.08	0.00	0.00	0.00	0.32	0.75	0.41	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.18	1.40	0.00	0.00
95.00	3.30	3.30	3.15	0.00	1.82	0.00	0.00	0.00	0.51	0.00	0.14	0.00	0.00	0.00	0.00	0.88	1.17	2.42	0.00	0.00	0.34	1.46
96.00	3.30	3.30	3.15	0.00	0.18	0.00	0.00	0.02	0.09	0.00	0.15	0.33	0.32	0.00	0.00	0.21	1.42	1.95	0.11	2.59	0.00	0.75
97.00	3.30	3.30	3.14	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.27	0.48	2.18	0.00	0.00	0.65	0.24	1.95	0.00	1.65	0.00	0.07
98.00	3.29	3.29	3.15	0.00	0.69	0.07	0.00	0.75	0.00	0.00	0.00	0.07	1.87	0.00	1.13	0.00	0.00	1.96	0.00	1.65	0.00	0.00
99.00	3.30	3.30	3.15	0.80	1.17	0.00	0.00	1.67	0.00	0.00	0.72	0.40	2.11	0.00	0.07	0.80	0.00	1.60	0.00	1.64	0.00	0.00
100.00	3.30	3.30	3.15	1.39	0.00	0.00	0.00	3.00	0.00	0.00	0.46	0.24	2.26	0.19	0.00	0.06	0.00	2.30	0.00	0.21	0.00	0.22
101.00	3.30	3.30	3.15	1.14	0.00	0.53	0.00	1.25	0.00	0.00	1.30	0.49	1.16	0.00	1.36	0.95	0.00	1.62	0.00	0.11	0.00	0.00
102.00	3.30	3.30	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.22	0.94	1.57	0.03	1.23	0.00	0.00	0.00	0.00	0.00	0.80	0.53	0.00
103.00	3.30	3.30	3.15	0.00	0.00	1.85	0.00	2.65	0.00	0.45	0.99	2.25	0.06	0.27	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.50
104.00	3.30	3.30	3.15	0.00	0.00	0.31	0.00	2.22	0.00	0.00	0.17	2.25	0.00	0.00	0.15	0.00	0.00	0.00	0.50	1.41	0.00	0.06
105.00	3.30	3.30	3.15	0.84	0.22	0.00	0.00	0.00	0.00	0.00	3.23	2.26	0.00	0.19	0.00	0.16	0.00	0.21	0.00	1.64	0.00	0.18
106.00	3.29	3.29	3.15	0.31	0.00	0.00	0.00	0.31	0.00	0.15	1.60	2.25	1.10	0.40	0.53	0.85	0.00	0.07	0.09	1.64	0.00	0.21
107.00	3.30	3.30	3.15	2.75	0.00	0.00	0.00	1.26	0.00	0.65	0.05	1.57	1.59	0.00	0.52	0.07	0.00	1.72	0.97	1.64	0.00	0.00
108.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.39	1.93	0.62	0.09	0.39	0.00	1.23	0.62	0.00	0.00	0.00
109.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
110.00	3.30	3.30	3.15	0.00	0.75	0.00	0.00	1.91	0.00	2.38	0.00	2.17	0.00	0.00	0.58	0.04	0.00	1.72	0.89	0.00	0.00	0.00
111.00	3.30	3.30	3.14	0.00	0.00	0.83	0.00	0.23	0.11	2.55	0.00	2.25	0.66	0.17	0.00	0.47	0.00	0.00	0.00	2.54	0.00	0.00
112.00	3.30	3.30	3.15	0.00	0.12	0.00	0.00	0.52	0.00	2.55	0.00	0.09	0.00	0.00	0.00	0.60	0.59	1.51	2.78	1.64	0.00	0.00
113.00	3.30	3.30	3.15	0.00	0.67	0.00	0.00	0.00	0.87	2.55	0.00	1.25	0.00	0.23	1.23	0.00	0.54	1.02	0.29	1.65	1.27	0.00
114.00	3.29	3.29	3.15	0.91	0.00	0.27	0.00	0.00	0.98	0.90	0.28	0.00	0.00	0.88	0.00	0.00	0.01	2.40	0.31	1.65	1.19	0.00
115.00	3.30	3.30	3.15	0.39	0.00	0.00	0.00	0.52	0.04	0.09	0.72	1.48	0.00	1.64	0.00	0.00	0.00	1.96	0.57	1.64	1.20	0.00
116.00	3.30	3.30	3.15	0.44	0.00	0.00	0.00	0.00	0.07	0.18	0.00	0.00	0.00	2.09	0.00	0.00	0.57	1.95	2.52	1.64	1.19	0.00
117.00	3.30	3.30	3.15	1.93	0.66	0.00	0.00	1.29	0.00	0.30	0.00	0.67	0.00	0.14	0.49	0.00	2.22	1.95	2.24	1.66	1.20	0.00
118.00	3.30	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.26	0.00	0.88	0.00	0.00	0.00	0.00	0.00	2.11	0.98	1.95	0.82	1.20	0.00
119.00	3.30	3.30	3.15	2.68	0.00	0.00	0.00	0.45	0.21	1.18	0.00	0.19	0.00	0.00	0.00	0.00	1.48	0.03	1.62	0.00	1.11	0.00
10.1.1.1	3.66	42.62
10.1.1.2	3.66	66.37
10.1.1.3	3.40	534.60
10.1.1.4	0.25	1523.17
10.1.1.5	0.43	3487.14
10.1.1.6	0.57	17727.29
10.1.1.7	0.00	203876.33
10.1.1.8	0.73	683.83
10.1.1.9	0.65	1102.71
10.1.1.10	1.03	1318.80
10.1.1.11	0.58	1517.21
10.1.1.12	0.71	3234.07
10.1.1.13	0.59	6336.16
10.1.1.14	0.77	908.85
10.1.1.15	0.40	903.15
10.1.1.16	0.76	815.15
10.1.1.17	0.58	921.20
10.1.1.18	1.08	1215.37
10.1.1.19	0.69	1025.50
10.1.1.20	0.80	1637.43
10.1.1.21	0.46	1771.28
10.1.1.22	0.17	1478.64
