Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.014s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	4.80	0.00	0.00	0.00	0.00	0.55	1.65	2.36	2.79	0.00	0.00	0.00	0.54	1.61	0.29	0.71	0.78	0.45
14.00	4.80	3.65	1.43	0.00	0.00	0.91	0.24	0.58	0.09	0.50	1.64	0.00	0.00	0.07	0.16	0.00	0.47	0.44
15.00	4.81	3.51	0.00	0.00	0.00	0.22	0.34	0.20	0.76	0.21	0.27	2.46	0.47	3.06	0.02	0.00	0.34	0.45
16.00	4.80	0.68	0.00	0.61	0.00	0.19	0.00	0.01	1.06	0.00	1.24	0.00	0.88	1.97	0.04	0.00	2.09	0.45
17.00	4.80	1.38	0.00	0.00	0.00	0.79	0.00	0.00	0.12	0.43	0.30	2.71	0.59	0.00	0.33	0.00	0.52	0.45
18.00	4.81	2.29	0.98	0.00	0.00	0.00	0.00	0.99	0.00	0.40	1.95	1.61	1.20	0.81	0.00	0.00	0.36	0.45
19.00	4.80	1.34	3.64	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.31	2.41	0.28	0.14	0.00	0.30	0.45
20.00	4.80	0.00	1.90	0.00	0.00	2.95	0.00	0.23	0.00	0.23	0.00	0.25	0.51	0.63	0.01	0.46	1.74	0.45
21.00	4.81	0.00	0.64	0.00	0.00	0.54	0.00	0.62	0.98	0.13	0.61	2.76	0.00	0.82	0.00	0.55	1.49	0.44
22.00	4.80	2.50	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.70	0.76	0.00	0.03	0.00	0.00	1.51	0.45
23.00	4.81	0.84	0.00	0.00	0.00	1.40	0.01	1.87	0.01	1.37	0.06	0.01	0.00	0.00	0.00	0.00	0.18	0.45
24.00	4.80	0.12	0.11	0.00	0.00	0.54	0.01	0.12	0.59	1.07	0.42	0.00	1.13	0.00	0.00	0.00	1.93	0.45
25.00	4.80	0.12	1.35	0.00	0.00	0.69	0.11	0.01	0.01	3.17	0.00	0.91	0.00	1.26	0.00	0.00	0.04	0.45
26.00	4.81	0.12	0.60	0.00	0.00	0.20	0.00	3.51	0.70	1.16	0.72	0.87	0.00	0.00	0.00	0.00	0.18	0.45
27.00	4.80	0.00	0.19	0.00	0.00	0.42	0.60	2.85	2.62	0.09	3.08	0.26	0.25	0.00	0.26	0.00	0.93	0.45
28.00	4.80	0.00	1.04	0.00	0.00	0.00	0.00	2.85	2.05	0.00	2.55	1.28	0.58	1.31	0.00	0.69	1.80	0.44
29.00	4.81	0.00	0.00	0.00	0.00	0.59	0.14	0.30	1.26	3.05	0.29	0.65	0.00	0.07	0.00	0.19	1.49	0.04
30.00	4.80	0.00	0.57	0.00	0.00	0.00	0.96	0.72	2.85	2.11	0.00	0.83	0.00	0.00	0.00	0.29	1.51	0.86
31.00	4.80	0.62	2.66	0.00	0.00	2.19	0.84	0.00	2.64	0.00	0.00	0.00	0.44	0.10	0.00	0.00	0.79	0.45
32.00	4.81	0.00	0.35	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.35	1.82	0.00	0.00	0.00	0.00	0.45
33.00	4.80	1.49	0.64	0.00	0.00	0.00	0.05	0.00	2.09	0.19	0.54	1.11	0.04	0.00	0.00	0.02	0.34	0.45
34.00	4.81	0.93	0.32	0.00	0.00	0.00	0.12	0.00	1.74	0.65	0.00	1.98	0.33	0.28	0.00	0.84	0.64	0.44
35.00	4.80	1.14	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.71	0.00	0.89	0.44	2.39	0.00	0.00	0.35	0.45
36.00	4.80	1.15	1.28	0.00	0.00	0.00	0.03	0.00	0.10	0.50	0.62	0.14	0.00	0.40	0.00	0.00	1.28	0.45
37.00	4.81	0.43	2.27	0.00	0.00	0.52	3.58	1.13	0.00	0.09	0.00	0.00	0.14	0.31	0.47	0.10	1.49	0.45
38.00	4.80	2.79	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.90	0.00	0.77	0.00	0.00	0.00	0.20	0.45
39.00	4.80	2.94	0.27	0.00	0.00	0.00	0.00	2.30	0.00	0.41	1.03	0.12	0.06	3.10	0.00	0.60	0.00	0.45
40.00	4.81	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.06	0.57	0.88	2.15	0.30	1.41	0.00	0.00	0.00	0.45
41.00	4.80	0.89	2.64	0.00	0.00	1.06	0.00	0.96	0.26	0.00	1.78	1.01	0.00	0.00	0.00	0.00	0.00	0.44
42.00	4.80	0.00	1.81	0.00	0.00	1.90	0.41	0.21	1.38	0.06	0.01	0.00	0.89	0.28	0.00	0.00	0.00	0.45
43.00	4.81	0.00	0.19	0.00	0.00	0.47	0.66	0.00	2.85	0.00	0.68	0.00	0.96	0.84	0.00	0.00	0.00	0.45
44.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.01	0.20	1.65	1.80	0.00	0.00	0.00	0.00	0.45
45.00	4.81	0.00	0.28	0.00	0.00	0.00	0.00	0.99	2.85	0.00	0.00	2.55	0.96	0.00	0.00	0.00	0.00	0.45
46.00	4.80	0.00	3.05	0.00	0.00	0.18	0.13	0.00	2.85	0.00	3.27	2.55	0.00	0.00	0.00	0.00	0.00	0.45
47.00	4.80	0.19	0.90	0.09	0.00	1.08	0.78	0.00	0.68	0.41	1.04	2.55	0.29	0.16	0.00	1.55	0.00	0.44
48.00	4.81	0.15	0.20	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	1.52	1.94	0.47	0.00	0.88	0.00	0.41
49.00	4.80	1.23	0.00	0.00	0.00	2.19	0.59	0.00	0.16	0.81	0.00	0.00	0.45	0.69	0.00	0.00	0.00	0.00
50.00	4.80	0.76	0.00	0.00	0.00	1.66	0.21	0.00	0.00	2.37	1.72	2.33	0.00	0.39	0.00	0.00	0.00	0.59
51.00	4.81	0.94	0.00	0.00	0.00	0.99	0.91	0.00	0.00	0.18	0.84	1.55	0.00	0.09	0.00	0.00	0.00	0.81
52.00	4.80	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.18	0.00	0.36	2.55	0.45	0.00	0.00	0.00	0.00	0.45
53.00	4.80	0.00	0.00	0.00	0.00	1.81	2.97	0.00	0.00	0.49	0.54	1.92	0.00	0.15	0.00	1.32	0.92	0.45
54.00	4.81	1.44	0.48	0.00	0.00	1.39	2.18	0.90	0.40	0.12	2.12	0.07	1.30	0.18	0.00	0.00	1.94	0.44
55.00	4.80	0.00	0.00	0.00	0.00	2.85	0.78	0.72	0.00	0.80	0.00	0.00	2.56	1.06	0.00	0.00	1.51	0.45
56.00	4.81	0.00	0.00	0.00	0.00	0.78	0.13	0.99	0.00	2.86	1.78	0.00	0.09	0.00	0.00	0.00	1.49	0.45
57.00	4.80	0.00	0.00	0.00	0.00	0.00	1.09	0.90	1.64	1.10	2.31	1.68	0.10	0.21	0.00	0.00	0.71	0.45
58.00	4.80	0.00	0.00	0.00	0.00	0.00	0.46	0.32	0.03	0.14	2.04	2.32	0.14	2.35	0.00	0.00	1.01	0.45
59.00	4.81	0.00	0.00	0.00	0.00	0.99	0.98	0.00	0.48	3.68	0.21	1.06	1.01	0.00	0.00	0.00	0.00	0.45
60.00	4.80	0.00	0.00	0.00	0.00	0.00	3.15	0.68	1.80	0.23	2.96	0.38	1.40	0.19	0.00	0.00	2.37	0.44
61.00	4.80	0.57	0.53	0.00	0.00	0.00	2.85	0.26	2.85	0.04	2.55	0.04	0.86	0.09	0.00	0.24	1.51	0.45
62.00	4.81	1.95	0.00	0.00	0.00	0.77	2.81	1.44	0.91	0.08	0.59	0.76	0.00	2.04	0.00	0.00	1.48	0.45
63.00	4.80	0.10	4.54	0.00	0.00	0.15	0.00	0.00	0.00	0.14	1.42	0.51	1.00	2.11	0.00	0.00	1.52	0.45
64.00	4.80	3.10	1.02	0.35	0.00	0.02	0.03	0.72	0.43	0.34	2.10	0.06	0.00	2.07	0.00	0.00	0.61	0.45
65.00	4.81	0.78	0.18	0.09	0.00	0.19	0.96	2.20	0.00	0.00	0.67	2.06	0.01	0.36	0.00	0.00	0.00	0.45
66.00	4.80	0.38	0.59	0.69	0.00	1.19	1.28	2.39	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.45
67.00	4.81	2.44	0.09	0.00	0.00	2.85	0.00	0.13	0.02	0.20	1.57	2.65	0.00	0.33	0.00	0.00	0.40	0.44
68.00	4.80	0.00	1.74	0.00	0.00	0.85	0.00	0.50	0.00	0.00	2.09	0.75	0.10	0.80	0.62	0.00	0.00	0.45
69.00	4.80	0.00	1.78	0.00	0.00	0.28	0.48	1.78	0.00	0.15	0.45	0.18	0.12	1.15	0.74	0.00	1.77	0.45
70.00	4.81	0.00	0.34	0.00	0.48	2.41	0.14	2.85	3.29	0.33	0.10	0.09	0.00	2.37	0.17	0.00	1.49	0.43
71.00	4.80	0.34	0.63	0.00	0.04	0.76	0.90	2.85	0.53	0.22	0.17	2.25	0.00	0.39	1.70	0.00	0.33	0.00
72.00	4.80	0.00	0.32	0.00	0.00	0.08	0.50	2.09	2.59	0.51	0.43	0.96	0.55	1.25	0.79	0.00	0.27	0.93
73.00	4.81	0.00	0.38	0.71	0.00	0.06	1.28	0.15	2.11	0.04	0.44	1.46	0.15	1.36	0.00	0.00	0.00	0.44
74.00	4.80	0.00	1.55	0.00	0.02	0.00	0.27	0.24	2.22	0.16	0.00	1.43	2.53	0.40	0.00	0.00	0.00	0.45
75.00	4.80	0.00	4.08	0.02	0.00	2.55	0.00	0.53	0.07	0.08	0.00	0.00	1.28	0.00	1.70	0.00	0.15	0.45
76.00	4.81	0.00	0.07	0.00	0.00	0.17	1.67	0.30	0.32	0.00	1.90	0.97	0.05	1.93	0.09	0.00	0.01	0.45
77.00	4.80	0.00	0.88	0.00	0.05	0.15	0.00	0.44	0.00	2.97	1.56	0.00	0.14	1.84	0.09	0.00	0.12	0.16
78.00	4.81	1.14	0.53	0.00	0.33	0.21	0.15	3.30	3.77	2.69	0.00	0.50	0.04	0.00	0.36	0.00	0.36	0.00
79.00	4.80	0.00	0.03	0.00	0.24	0.02	0.06	2.18	1.03	2.72	2.62	0.03	0.00	0.00	0.57	0.00	0.00	0.99
80.00	4.80	2.68	0.00	0.00	0.17	2.16	0.34	0.95	0.45	0.27	0.00	0.62	0.20	0.00	0.00	0.00	1.22	0.00
81.00	4.81	0.05	2.58	0.00	0.00	1.44	0.59	2.13	0.42	0.63	0.00	0.24	0.18	0.00	0.03	0.00	1.51	0.00
82.00	4.80	0.16	0.10	0.19	0.00	0.45	0.09	2.85	0.00	0.06	0.00	0.71	0.26	0.00	0.63	0.00	1.49	1.46
83.00	4.80	1.22	0.36	0.00	0.39	1.64	0.21	0.38	2.44	0.15	0.00	0.48	0.03	0.00	0.00	0.00	1.49	0.45
84.00	4.81	2.53	0.29	0.00	0.00	0.03	0.70	0.54	0.39	0.14	0.00	2.41	1.13	0.45	0.00	0.00	0.40	0.10
85.00	4.80	0.00	0.94	0.00	0.00	0.15	0.35	0.00	0.06	0.08	0.00	2.55	1.17	0.00	0.00	0.00	2.07	0.67
86.00	4.80	1.42	0.00	0.00	0.00	1.08	1.99	0.98	0.46	0.14	0.00	2.56	0.85	0.25	0.00	0.00	0.33	0.44
87.00	4.81	0.12	0.00	0.57	0.06	1.93	0.92	0.22	0.47	1.27	0.05	1.34	0.16	0.00	0.00	0.00	1.91	0.00
88.00	4.80	2.19	0.58	0.00	0.87	0.47	0.02	0.00	0.19	0.00	0.62	0.96	0.18	1.70	0.00	0.00	0.37	0.08
89.00	4.81	0.27	2.94	0.00	0.00	0.06	0.44	0.00	1.02	1.45	0.73	0.18	0.04	0.22	0.00	0.00	0.96	0.00
90.00	4.80	0.42	4.66	0.00	0.00	0.25	0.89	1.11	0.57	0.46	0.58	0.17	1.51	0.40	0.00	0.00	1.70	0.00
91.00	4.80	1.03	0.78	0.00	0.12	0.15	0.10	0.00	0.18	0.36	0.00	1.03	2.42	0.70	0.00	0.00	1.15	0.70
92.00	4.81	0.00	1.38	0.00	0.00	0.60	0.00	0.00	0.09	1.20	0.00	2.95	1.15	1.10	0.00	0.01	0.23	0.51
93.00	4.80	0.66	1.56	0.00	0.00	1.68	3.30	0.00	0.73	0.30	0.00	0.72	0.15	0.55	0.00	0.39	0.83	0.00
94.00	4.80	2.25	1.74	0.00	0.94	1.24	0.00	0.00	0.17	0.00	0.00	0.53	0.47	0.33	0.00	0.00	0.00	1.26
95.00	4.81	0.50	0.00	0.00	0.00	2.85	0.00	0.00	3.86	0.22	0.00	0.01	1.09	0.06	0.00	0.00	0.00	0.00
96.00	4.80	0.00	0.34	0.00	0.00	2.85	0.00	0.00	2.62	0.15	0.00	0.47	1.82	0.00	0.00	0.00	0.00	0.00
97.00	4.80	0.32	0.63	0.00	0.00	2.84	0.00	0.00	0.00	0.63	0.00	3.05	0.00	1.76	0.21	0.63	0.00	1.14
98.00	4.80	1.54	0.04	0.00	0.00	0.00	0.00	2.76	2.45	0.59	0.62	1.66	0.67	2.10	0.12	0.00	0.33	0.45
99.00	4.80	0.00	0.00	0.00	0.00	0.23	0.00	2.04	0.14	1.36	0.00	0.00	2.88	0.75	0.04	0.00	0.67	0.44
100.00	4.81	4.10	0.32	0.00	0.00	0.15	0.00	2.04	0.65	0.00	0.00	0.00	1.91	0.67	0.17	0.00	0.00	0.45
101.00	4.80	1.48	1.99	0.00	0.00	1.86	0.00	0.00	0.09	0.28	0.00	1.11	0.00	0.52	0.60	0.00	0.00	0.45
102.00	4.80	0.26	0.03	0.00	0.19	0.63	0.00	0.00	0.16	0.75	0.30	0.59	0.03	1.65	0.00	0.00	0.00	0.45
103.00	4.81	0.00	1.25	0.00	0.00	1.11	0.48	0.00	0.00	0.04	0.51	0.83	0.57	0.00	1.45	0.00	1.93	0.24
104.00	4.80	0.40	1.21	0.00	0.30	0.56	0.00	1.59	1.18	1.59	0.15	0.17	1.70	0.84	0.00	0.00	0.00	0.66
105.00	4.80	2.51	0.04	0.00	0.00	0.00	0.00	0.32	0.00	1.21	0.61	0.00	0.65	1.55	0.00	0.00	0.00	0.45
106.00	4.81	2.25	0.60	0.00	0.00	1.15	0.00	0.56	0.00	0.15	0.65	1.30	0.04	2.10	0.95	0.00	0.33	0.44
107.00	4.80	1.71	0.54	0.00	1.14	0.00	0.00	0.00	0.96	1.84	0.00	1.47	0.00	0.57	0.00	0.00	0.60	0.45
108.00	4.81	0.03	1.36	0.00	1.11	0.00	0.00	0.00	0.33	1.04	3.58	0.00	0.00	1.71	0.00	0.00	1.56	0.45
109.00	4.80	1.59	1.37	0.00	0.00	0.00	0.00	0.00	0.22	0.60	0.63	0.09	0.00	0.63	0.00	0.00	1.49	0.44
110.00	4.80	0.61	0.25	0.00	1.04	0.00	0.00	0.00	2.82	0.20	1.18	0.00	0.43	1.12	0.00	0.00	1.08	0.37
111.00	4.81	2.30	0.34	0.00	0.70	2.65	0.00	0.16	2.85	0.49	0.07	0.00	0.00	1.11	0.00	0.00	0.43	0.00
112.00	4.80	3.50	0.13	0.00	0.00	0.00	0.00	0.75	1.03	0.00	0.00	0.00	0.93	0.00	0.09	0.00	2.17	0.06
113.00	4.80	1.27	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	2.35	1.01	2.46	0.90	0.00	0.20	0.04
114.00	4.81	3.20	0.60	0.00	0.73	0.00	0.00	0.00	0.64	0.19	0.57	2.27	0.45	2.10	0.00	0.18	0.00	0.00
115.00	4.80	1.08	0.00	0.00	0.00	0.00	0.00	0.17	0.78	0.25	2.96	2.42	0.43	0.94	0.00	0.00	2.28	0.00
116.00	4.80	0.23	0.10	0.00	0.16	0.00	0.00	0.87	0.00	0.00	2.11	1.77	0.09	0.00	1.04	0.04	0.97	0.30
117.00	4.81	0.19	0.00	0.00	0.42	0.00	0.00	3.32	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.69
118.00	4.80	0.91	3.40	0.12	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.46	3.15	0.48	0.00	0.00	0.00	0.88
119.00	4.81	0.04	1.37	0.08	0.00	0.43	1.88	0.33	0.04	0.21	0.36	1.48	0.89	0.44	0.00	0.01	1.88	0.44
10.1.1.1	5.32	24.80
10.1.1.2	1.04	685.82
10.1.1.3	0.85	923.82
10.1.1.4	0.04	1465.71
10.1.1.5	0.10	1276.26
10.1.1.6	0.78	653.08
10.1.1.7	0.54	673.82
10.1.1.8	0.80	797.96
10.1.1.9	0.93	734.66
10.1.1.10	0.66	2407.28
10.1.1.11	0.76	704.32
10.1.1.12	1.00	752.68
10.1.1.13	0.68	1305.24
10.1.1.14	0.78	789.59
10.1.1.15	0.16	1959.89
10.1.1.16	0.13	1208.68
10.1.1.17	0.84	874.67
10.1.1.18	0.48	1059.74
