Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	4.80	3.74	3.60	0.00	3.29	0.00	3.00	0.63	2.70	2.55	0.01	0.52	0.12	0.76
24.00	4.80	3.75	3.59	0.00	2.02	1.01	3.00	0.00	2.70	0.07	0.92	0.95	0.00	0.22
25.00	4.80	3.75	3.60	0.00	0.00	0.06	3.00	0.61	1.49	2.58	1.63	1.60	0.00	1.29
26.00	4.81	3.75	3.60	0.00	0.08	0.00	2.83	1.10	0.00	0.00	2.40	2.25	0.00	0.63
27.00	4.80	3.74	3.60	0.00	0.00	2.31	0.52	0.65	0.00	0.17	2.40	2.26	0.00	0.90
28.00	4.80	3.75	3.59	0.00	0.12	0.00	0.01	0.00	0.00	0.00	2.40	2.25	0.00	0.17
29.00	4.81	3.75	3.60	0.00	0.00	0.44	2.64	0.00	0.00	0.00	2.41	2.25	0.00	1.01
30.00	4.80	3.74	3.60	0.84	0.96	0.00	2.09	0.00	0.00	0.00	2.40	2.25	0.00	0.00
31.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.00	1.30	2.40	2.25	0.00	0.00
32.00	4.81	3.75	3.59	0.00	0.00	0.00	2.07	0.00	0.00	0.33	1.93	2.25	0.00	1.38
33.00	4.80	3.75	3.60	0.76	0.00	0.00	1.23	0.00	0.48	0.46	0.66	1.78	0.00	1.60
34.00	4.81	3.74	3.60	0.96	0.00	0.00	0.01	2.16	1.25	0.00	0.00	0.91	2.25	0.23
35.00	4.80	3.75	3.60	0.06	1.03	0.00	1.65	0.18	0.13	3.32	2.78	0.94	0.09	0.53
36.00	4.80	3.75	3.60	0.06	2.40	0.00	1.31	0.40	1.15	1.45	1.63	1.75	0.45	0.97
37.00	4.81	3.75	3.59	0.00	0.72	1.34	0.04	1.26	2.11	0.30	0.52	2.25	0.02	2.25
38.00	4.80	3.74	3.60	0.38	0.00	2.12	0.00	0.00	0.00	0.22	0.00	2.25	1.63	1.81
39.00	4.80	3.75	3.60	0.78	1.24	0.00	0.45	1.51	0.00	0.29	0.00	0.73	2.10	1.80
40.00	4.81	3.75	3.60	0.00	0.44	0.00	0.00	3.00	0.00	0.00	0.00	2.28	0.96	0.24
41.00	4.80	3.74	3.59	0.12	0.18	0.00	3.54	1.96	1.89	0.00	0.00	0.64	0.00	0.66
42.00	4.80	3.75	3.60	0.00	0.00	0.00	2.32	1.49	2.01	0.00	0.00	1.74	0.00	1.92
43.00	4.81	3.75	3.60	0.00	2.75	0.00	0.78	3.00	0.35	0.00	0.00	2.25	0.00	1.81
44.00	4.80	3.75	3.60	0.00	1.26	0.00	0.03	3.00	0.53	0.00	0.03	2.25	0.00	1.80
45.00	4.81	3.74	3.60	0.00	0.00	0.00	3.45	1.26	2.69	0.00	0.81	2.26	0.00	0.53
46.00	4.80	3.75	3.59	0.00	0.00	0.00	3.00	1.12	2.70	0.29	0.43	2.25	0.00	0.00
47.00	4.80	3.75	3.60	1.65	0.54	0.00	0.82	0.15	2.17	0.00	1.33	1.51	0.85	0.00
48.00	4.81	3.74	3.60	0.00	0.00	0.00	3.21	0.23	3.23	0.15	2.40	1.56	0.04	0.00
49.00	4.80	3.75	3.60	0.00	0.40	0.00	3.00	0.47	2.70	0.07	0.67	0.00	0.00	0.00
50.00	4.80	3.75	3.59	0.00	0.24	0.00	3.00	2.38	2.70	0.16	2.75	0.00	0.47	0.00
51.00	4.81	3.75	3.60	0.00	2.03	0.00	2.84	3.00	2.70	1.09	2.41	0.00	0.66	0.00
52.00	4.80	3.74	3.60	0.00	0.95	0.00	2.13	0.84	0.94	0.49	0.95	1.56	0.40	1.21
53.00	4.80	3.75	3.60	0.00	0.00	0.00	0.89	0.00	2.80	0.00	0.16	2.26	0.04	0.25
54.00	4.81	3.75	3.59	0.00	0.00	0.00	3.55	0.90	0.79	0.00	0.00	2.25	0.00	0.15
55.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.32	2.04	0.00	3.14	2.25	0.00	0.60
56.00	4.81	3.74	3.60	0.00	2.14	0.00	3.00	0.47	1.83	0.00	1.63	2.25	0.00	0.00
57.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.00	1.90	0.00	0.17	1.62	0.00	1.34
58.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.82	2.70	0.00	2.21	0.00	0.00	1.81
59.00	4.81	3.74	3.59	0.00	0.00	0.00	1.47	0.00	2.69	0.02	2.40	0.03	0.66	1.24
60.00	4.80	3.75	3.60	0.00	0.00	0.00	0.82	0.15	2.71	0.69	2.40	1.65	0.73	0.00
61.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.23	2.70	0.66	2.40	2.25	0.00	0.00
62.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.21	2.70	0.59	0.74	2.26	1.04	0.00
63.00	4.80	3.74	3.59	1.02	0.00	0.00	0.00	3.30	2.70	0.86	1.70	2.25	0.04	0.15
64.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.28	2.40	2.25	0.00	0.82
65.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.07	0.36	1.13	0.06
66.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.06	0.17	3.13	0.00	0.00	0.00	0.67
67.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	1.63	0.00	2.55	0.90	0.00	0.00	0.15
68.00	4.80	3.75	3.59	0.00	0.00	0.00	3.69	0.70	0.00	2.55	0.00	0.00	0.00	0.16
69.00	4.80	3.75	3.60	0.00	0.00	2.06	3.00	0.62	0.07	0.44	0.32	1.03	0.00	2.69
70.00	4.81	3.74	3.60	0.39	0.00	2.76	2.63	0.00	0.42	0.22	0.93	0.00	0.00	1.58
71.00	4.80	3.75	3.60	4.14	0.00	3.53	0.00	0.00	0.38	0.22	0.04	0.00	0.00	0.07
72.00	4.80	3.75	3.59	3.45	0.29	3.15	0.17	0.00	0.42	0.25	0.71	0.89	0.52	0.26
73.00	4.81	3.75	3.60	2.86	0.00	1.91	1.39	1.11	0.00	0.82	0.06	0.00	1.67	1.02
74.00	4.80	3.74	3.60	0.00	0.00	0.79	0.72	2.16	0.00	0.00	0.00	1.43	0.43	0.89
75.00	4.80	3.75	3.60	0.00	0.00	1.55	0.24	1.10	1.14	0.17	2.80	0.00	1.52	2.39
76.00	4.81	3.75	3.60	0.00	0.00	0.43	0.36	0.00	0.25	1.87	2.40	0.21	1.66	1.08
77.00	4.80	3.74	3.60	0.00	0.00	1.03	1.56	0.00	0.88	0.00	2.40	0.00	0.77	0.31
78.00	4.81	3.75	3.60	0.00	0.00	0.18	3.00	1.05	0.23	0.00	2.40	0.12	0.32	0.00
79.00	4.80	3.75	3.60	0.00	0.20	0.76	2.99	0.66	3.05	0.00	2.41	0.00	0.00	0.06
80.00	4.80	3.75	3.60	0.00	1.65	0.00	3.01	0.20	1.67	0.00	1.48	0.45	1.74	0.00
81.00	4.81	3.74	3.59	0.00	3.29	0.37	3.00	0.00	0.15	0.00	0.00	0.95	0.24	0.41
82.00	4.80	3.75	3.60	0.00	1.20	0.00	1.09	0.03	0.91	0.00	0.47	0.06	2.24	0.45
83.00	4.80	3.75	3.60	2.72	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.93	2.10	0.42
84.00	4.81	3.74	3.60	3.45	0.00	0.00	0.48	0.00	0.57	0.00	0.17	0.33	2.10	0.42
85.00	4.80	3.75	3.59	3.45	0.00	0.00	0.09	0.36	0.73	0.00	0.00	0.00	2.10	0.00
86.00	4.80	3.75	3.60	0.92	0.00	0.00	3.96	0.00	1.80	0.00	0.00	0.00	2.11	0.10
87.00	4.81	3.75	3.60	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.65	0.00	2.10	0.48
88.00	4.80	3.74	3.60	0.00	0.00	2.66	1.99	0.00	1.91	0.00	0.60	0.09	1.24	0.00
89.00	4.81	3.75	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
90.00	4.80	3.75	3.59	3.87	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
91.00	4.80	3.75	3.60	2.42	0.00	3.15	0.00	0.00	0.00	2.04	0.00	0.27	0.00	0.00
92.00	4.81	3.74	3.60	0.00	0.00	3.15	0.00	1.59	0.00	0.57	0.00	0.04	0.00	2.02
93.00	4.80	3.75	3.60	4.12	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.80	3.75	3.59	0.24	0.00	0.02	0.00	3.00	0.00	0.53	0.00	0.84	0.00	0.00
95.00	4.81	3.74	3.60	0.00	0.00	0.00	0.30	3.00	0.00	0.02	0.00	0.00	0.00	0.00
96.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	3.00	3.61	0.76	0.34	0.00	1.21	2.20
97.00	4.80	3.75	3.60	0.00	0.22	0.00	3.63	1.82	1.78	0.00	0.42	0.51	0.74	0.00
98.00	4.80	3.75	3.60	0.88	0.00	0.00	3.23	0.20	0.00	0.00	1.78	0.08	1.28	0.18
99.00	4.80	3.74	3.59	0.00	0.13	0.00	3.00	0.00	0.00	0.03	2.40	3.23	0.74	0.09
100.00	4.81	3.75	3.60	0.00	0.00	0.00	3.00	0.88	0.00	0.00	2.41	2.26	0.00	0.49
101.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.18	2.17	0.33	2.40	2.25	0.00	1.26
102.00	4.80	3.74	3.60	0.00	0.00	0.00	3.00	0.21	1.38	0.04	2.40	2.25	0.00	1.81
103.00	4.81	3.75	3.59	0.00	0.00	0.00	3.00	0.52	0.39	0.48	2.40	2.25	0.00	1.80
104.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.32	0.13	2.40	2.25	0.00	1.80
105.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.13	0.63	2.40	2.25	0.00	1.81
106.00	4.81	3.74	3.60	0.00	0.00	0.00	3.00	0.00	0.75	0.00	2.41	2.25	0.00	1.80
107.00	4.80	3.75	3.59	0.00	0.00	0.00	3.00	0.00	0.90	1.05	2.40	2.25	0.00	1.80
108.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.37	0.00	2.40	2.25	0.00	1.81
109.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.34	0.99	0.00	2.40	1.12	0.00	1.80
110.00	4.80	3.74	3.60	0.00	0.00	0.00	3.00	0.00	0.72	0.00	2.40	0.76	0.00	1.81
111.00	4.81	3.75	3.60	0.00	0.00	2.05	3.00	0.03	0.05	0.00	2.41	0.42	0.16	1.80
112.00	4.80	3.75	3.59	0.00	0.00	0.78	0.73	1.25	0.15	0.00	2.40	1.17	1.11	1.80
113.00	4.80	3.74	3.60	0.00	0.00	0.00	0.26	0.00	0.47	0.00	2.40	1.29	0.25	0.47
114.00	4.81	3.75	3.60	0.00	0.01	0.00	0.54	0.00	0.00	0.00	2.40	2.25	2.42	0.00
115.00	4.80	3.75	3.60	0.00	0.01	0.00	1.02	0.00	0.00	0.00	2.40	2.25	1.97	1.51
116.00	4.80	3.75	3.59	0.01	0.03	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.12
117.00	4.81	3.74	3.60	0.12	0.02	4.18	0.49	0.18	0.99	0.00	0.50	2.26	2.21	0.00
118.00	4.80	3.75	3.60	0.69	0.00	3.15	0.90	0.47	0.18	0.00	0.90	2.25	2.11	0.03
119.00	4.81	3.75	3.60	0.00	0.03	3.14	0.62	0.65	0.17	0.00	0.00	2.25	2.10	0.00
10.1.1.1	5.18	49.93
10.1.1.2	4.15	27.18
10.1.1.3	3.89	32.97
10.1.1.4	0.44	2912.48
10.1.1.5	0.62	7519.13
10.1.1.6	0.69	561.74
10.1.1.7	1.88	671.84
10.1.1.8	0.73	564.20
10.1.1.9	1.09	765.34
10.1.1.10	0.50	1443.53
10.1.1.11	1.43	867.44
10.1.1.12	1.34	619.33
10.1.1.13	0.62	706.61
10.1.1.14	0.88	854.26
