Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	4.20	3.90	3.74	0.09	0.77	0.00	0.19	2.55	0.35	0.02	2.25	0.00	0.34	0.22	0.11	1.80
17.00	4.20	3.89	3.75	0.00	0.00	0.53	0.00	2.55	0.30	0.00	1.87	0.29	0.22	0.62	0.47	1.81
18.00	4.19	3.90	3.75	3.93	4.14	0.08	0.28	2.56	0.00	0.24	0.09	0.00	0.38	0.52	1.08	1.80
19.00	4.20	3.90	3.75	0.00	2.54	0.00	0.00	2.55	0.00	0.61	0.21	1.37	1.73	0.00	0.03	1.80
20.00	4.19	3.89	3.75	0.32	0.74	1.20	0.00	1.82	0.00	0.00	0.00	0.00	0.00	2.62	0.99	1.80
21.00	4.20	3.90	3.75	0.00	0.18	0.69	1.50	1.68	0.69	1.54	0.00	0.19	0.00	1.80	0.00	1.81
22.00	4.19	3.90	3.75	0.00	0.50	0.00	0.57	2.55	0.80	0.00	0.15	0.14	0.00	0.38	0.03	1.81
23.00	4.20	3.89	3.74	0.32	0.06	0.66	0.38	2.55	0.34	0.00	0.00	0.34	0.93	0.07	0.07	1.80
24.00	4.20	3.90	3.75	0.39	1.65	0.00	0.96	1.23	0.00	0.00	0.00	0.25	0.96	1.28	0.00	1.80
25.00	4.19	3.90	3.75	0.59	3.29	0.24	1.10	2.37	0.05	0.00	0.00	0.00	0.06	0.71	0.00	1.81
26.00	4.20	3.89	3.75	0.04	3.30	0.78	0.18	2.55	0.46	0.00	0.00	0.22	0.00	0.00	0.00	1.80
27.00	4.19	3.90	3.74	0.16	3.30	1.12	0.00	2.55	0.00	0.00	0.00	0.06	0.96	0.14	0.00	1.80
28.00	4.20	3.90	3.75	0.91	3.30	0.14	0.00	2.33	0.00	0.00	0.00	0.42	0.81	1.46	0.00	1.80
29.00	4.19	3.89	3.75	0.63	0.44	0.85	0.42	0.00	0.00	0.00	0.53	0.60	0.00	0.00	0.00	1.79
30.00	4.20	3.90	3.74	0.61	0.43	0.11	0.06	3.29	0.00	0.00	0.51	0.00	1.90	2.61	0.61	1.80
31.00	4.20	3.90	3.75	0.60	0.12	3.85	0.08	2.55	0.00	0.00	0.00	0.78	0.53	0.03	0.01	1.81
32.00	4.19	3.89	3.75	0.00	1.84	3.15	0.18	0.58	0.00	0.00	0.00	0.72	0.00	0.02	0.25	1.80
33.00	4.20	3.90	3.75	0.34	3.30	1.32	0.41	0.62	0.00	0.00	1.95	0.48	0.39	0.11	0.13	1.64
34.00	4.19	3.90	3.74	1.47	3.30	0.00	0.21	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.46	0.00
35.00	4.20	3.89	3.75	0.20	3.30	0.00	0.77	0.36	0.00	0.00	0.28	0.33	0.00	0.00	0.00	1.11
36.00	4.19	3.90	3.75	1.08	0.98	3.02	1.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.49
37.00	4.20	3.90	3.75	2.47	2.69	3.15	0.00	1.03	0.00	0.00	1.43	0.00	0.00	0.00	0.17	1.40
38.00	4.20	3.89	3.74	0.19	0.08	0.03	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.16	0.05
39.00	4.19	3.90	3.75	0.20	2.93	1.02	0.12	0.00	0.00	0.27	1.03	2.91	0.00	0.00	1.80	1.08
40.00	4.20	3.90	3.75	0.82	3.29	0.54	0.00	0.68	0.01	0.00	0.00	2.11	0.00	1.63	1.75	1.94
41.00	4.19	3.89	3.74	0.21	3.30	0.00	0.00	1.38	0.00	0.00	0.00	2.10	0.08	0.96	0.00	0.75
42.00	4.20	3.90	3.75	0.02	2.72	0.00	2.18	0.57	0.00	0.00	0.00	0.41	0.00	0.66	2.20	0.13
43.00	4.19	3.90	3.75	2.72	0.00	0.40	2.68	0.86	0.00	0.00	1.09	0.18	0.00	0.05	0.00	2.48
44.00	4.20	3.89	3.75	0.00	2.91	0.00	0.00	2.31	0.00	0.00	0.03	0.00	0.75	0.00	2.42	1.30
45.00	4.20	3.90	3.74	2.91	0.07	0.55	0.00	2.55	0.00	0.00	0.00	3.08	0.37	0.00	0.12	0.70
46.00	4.19	3.90	3.75	1.44	0.07	0.20	1.54	0.97	0.00	1.11	0.00	1.10	1.90	0.02	0.80	0.00
47.00	4.20	3.89	3.75	0.17	1.95	1.07	0.00	0.84	0.00	0.06	0.68	1.72	1.39	1.45	0.00	0.20
48.00	4.19	3.90	3.74	0.30	3.75	1.02	0.00	1.08	0.00	0.00	0.00	0.30	0.00	1.64	0.92	1.22
49.00	4.20	3.90	3.75	0.07	2.06	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	1.44	0.18
50.00	4.19	3.89	3.75	0.00	1.61	0.00	0.00	2.79	0.00	0.00	0.24	1.86	1.95	1.24	0.00	0.00
51.00	4.20	3.90	3.75	0.00	3.30	0.60	0.00	1.20	0.00	0.00	1.59	0.59	1.95	0.00	0.03	0.28
52.00	4.20	3.90	3.74	0.20	0.86	1.11	0.22	2.55	0.00	0.00	0.57	0.00	1.95	0.03	0.06	0.95
53.00	4.19	3.89	3.75	0.00	0.00	0.24	0.90	1.83	0.00	0.00	1.79	0.00	0.84	0.61	0.90	1.10
54.00	4.20	3.90	3.75	0.00	1.00	0.00	0.99	0.00	0.00	0.19	2.23	0.04	0.00	0.00	1.23	1.54
55.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	0.85	0.00	0.42	0.00	2.08	2.77	0.27	0.73	0.05
56.00	4.20	3.89	3.75	0.57	4.06	0.06	0.09	0.48	0.00	0.24	0.29	0.02	1.96	0.39	0.17	0.10
57.00	4.19	3.90	3.75	0.44	3.30	0.09	0.19	0.00	0.00	0.00	0.00	3.10	1.27	0.09	0.00	1.86
58.00	4.20	3.90	3.75	0.96	2.96	0.19	0.00	0.00	0.00	0.00	0.18	2.11	0.96	0.16	0.00	1.80
59.00	4.20	3.89	3.74	0.19	0.00	0.68	0.00	1.66	0.00	0.00	0.00	2.09	2.31	0.43	0.00	1.80
60.00	4.20	3.90	3.75	0.06	0.06	0.37	0.30	1.22	0.00	1.18	0.00	2.11	1.95	0.00	0.00	1.80
61.00	4.20	3.90	3.75	0.43	3.48	1.58	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.27	0.00	1.81
62.00	4.19	3.89	3.75	0.00	0.03	1.72	0.00	0.00	0.00	0.00	1.64	0.11	0.61	0.44	0.00	0.05
63.00	4.20	3.90	3.74	3.65	1.08	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.75	0.00	0.91
64.00	4.19	3.90	3.75	0.53	2.24	1.76	0.55	0.00	0.00	0.00	0.00	0.49	0.00	0.29	0.19	2.36
65.00	4.20	3.89	3.75	0.00	3.29	0.00	0.13	0.00	0.00	0.00	1.06	0.00	0.31	0.32	2.40	1.80
66.00	4.19	3.90	3.74	0.00	3.30	0.55	0.15	0.00	0.00	0.00	0.19	0.00	1.04	0.04	1.80	1.80
67.00	4.20	3.90	3.75	0.38	0.22	1.10	0.89	0.50	0.00	0.00	1.07	0.00	1.01	2.69	0.16	0.05
68.00	4.20	3.89	3.75	0.00	2.47	1.17	0.00	0.00	0.00	0.48	0.00	0.00	0.75	0.24	0.00	1.33
69.00	4.19	3.90	3.75	0.42	3.30	0.24	0.00	0.00	0.00	0.04	0.58	0.00	0.86	1.34	1.58	0.48
70.00	4.20	3.90	3.74	0.00	3.30	1.05	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
71.00	4.19	3.89	3.75	0.00	2.94	0.54	0.96	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.02	0.81
72.00	4.20	3.90	3.75	2.44	0.00	0.00	2.46	0.00	0.00	0.63	0.00	0.79	0.31	0.15	0.30	0.42
73.00	4.19	3.90	3.75	3.45	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.19	1.72	0.27
74.00	4.20	3.90	3.74	2.48	1.39	0.50	0.00	0.00	0.00	0.00	0.00	0.75	0.07	1.30	1.34	0.00
75.00	4.20	3.90	3.75	0.88	3.27	0.56	0.95	0.00	0.00	0.00	0.00	1.00	0.52	0.00	1.44	2.61
76.00	4.19	3.90	3.75	0.00	0.00	0.19	0.20	2.10	0.00	0.17	0.35	0.00	0.00	0.00	0.00	1.81
77.00	4.20	3.90	3.74	1.96	3.16	0.86	0.18	0.09	0.00	0.00	0.00	1.25	0.00	0.04	0.38	1.11
78.00	4.19	3.89	3.75	0.38	0.38	0.37	0.18	0.75	0.00	0.00	2.20	0.65	2.78	1.11	0.00	1.38
79.00	4.20	3.90	3.75	0.65	3.99	0.00	0.24	0.00	0.00	0.00	0.31	0.41	1.95	0.00	0.00	1.81
80.00	4.19	3.90	3.75	0.00	2.42	0.45	0.21	0.00	0.00	0.00	0.00	0.53	1.66	0.00	0.35	1.80
81.00	4.20	3.89	3.74	0.02	1.86	0.38	0.00	0.52	0.00	0.00	0.00	2.16	2.25	0.00	0.00	1.80
82.00	4.20	3.90	3.75	0.37	3.30	0.00	0.01	0.00	0.00	0.00	0.12	0.00	1.96	0.11	0.64	0.80
83.00	4.19	3.90	3.75	0.00	3.30	0.00	0.11	0.00	0.00	0.00	0.05	0.00	1.33	0.09	1.95	0.06
84.00	4.20	3.89	3.74	0.00	3.30	0.97	0.40	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.81	0.41
85.00	4.19	3.90	3.75	0.46	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.80	0.00
86.00	4.20	3.90	3.75	0.69	3.30	1.11	0.46	0.00	0.00	0.00	1.91	0.00	0.00	0.13	1.80	0.95
87.00	4.19	3.89	3.75	0.00	2.63	0.00	0.12	0.00	0.00	0.00	2.25	0.00	0.55	0.48	1.81	0.24
88.00	4.20	3.90	3.74	0.03	0.22	0.00	0.16	0.00	0.00	0.00	2.26	0.17	0.90	0.48	1.80	0.77
89.00	4.20	3.90	3.75	0.96	0.00	0.31	0.00	0.00	0.00	0.00	1.63	1.53	0.00	0.24	1.29	0.00
90.00	4.19	3.89	3.75	0.87	0.90	0.00	0.00	0.00	0.00	0.00	0.48	1.90	0.00	0.54	0.14	0.73
91.00	4.20	3.90	3.75	3.66	3.07	0.06	0.00	0.00	0.00	0.14	0.51	0.00	1.49	1.03	0.00	0.05
92.00	4.19	3.90	3.74	1.66	3.30	0.37	0.00	0.00	0.00	0.07	0.04	0.06	0.10	0.04	0.00	0.14
93.00	4.20	3.89	3.75	0.37	3.30	0.85	0.00	0.00	0.00	0.00	0.97	0.00	0.12	0.13	0.19	0.00
94.00	4.19	3.90	3.75	1.09	0.37	1.31	0.00	0.00	0.00	0.46	0.38	0.18	0.00	0.67	0.00	0.00
95.00	4.20	3.90	3.74	1.96	0.15	1.63	1.17	0.00	0.00	0.81	0.49	0.03	0.00	1.52	0.30	2.47
96.00	4.20	3.89	3.75	0.05	0.75	0.17	2.12	0.89	0.00	0.00	0.00	0.00	0.23	0.96	0.16	1.80
97.00	4.19	3.90	3.75	0.00	0.47	0.06	0.24	0.00	0.00	0.00	0.00	2.44	0.57	0.03	1.64	1.33
98.00	4.20	3.90	3.75	3.51	0.68	1.10	0.06	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.51
99.00	4.19	3.89	3.74	0.00	1.82	0.93	0.90	0.00	0.00	0.00	0.00	0.59	0.00	2.58	0.42	1.80
100.00	4.20	3.90	3.75	0.87	0.51	0.42	0.00	0.29	0.00	0.00	0.00	0.00	1.34	1.81	0.00	1.59
101.00	4.19	3.90	3.75	1.55	0.57	0.00	0.00	1.37	0.00	0.00	0.00	0.32	0.61	1.04	2.04	1.50
102.00	4.20	3.89	3.74	3.45	1.45	0.00	1.51	0.54	0.00	0.66	0.66	0.74	0.00	0.01	0.01	0.00
103.00	4.20	3.90	3.75	3.32	0.32	0.00	0.03	0.00	1.15	0.00	1.78	0.34	0.00	0.04	0.02	0.38
104.00	4.19	3.90	3.75	0.16	1.06	0.57	0.04	0.00	0.00	0.09	1.69	0.94	0.19	0.03	0.06	0.92
105.00	4.20	3.89	3.75	2.52	0.00	0.63	0.87	1.37	0.00	0.07	0.11	0.00	0.00	2.09	0.62	0.28
106.00	4.19	3.90	3.74	0.00	3.70	0.00	0.06	2.26	0.00	0.00	0.10	0.58	0.00	0.14	0.64	0.12
107.00	4.20	3.90	3.75	0.82	3.30	0.00	0.42	0.02	0.00	0.02	0.19	0.51	2.17	1.87	0.15	0.29
108.00	4.19	3.89	3.75	1.17	1.54	0.30	0.34	0.51	0.00	0.00	0.15	0.89	0.00	0.77	0.00	0.12
109.00	4.20	3.90	3.75	3.44	1.63	0.61	0.00	0.98	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.68
110.00	4.20	3.90	3.74	2.76	0.42	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.81
111.00	4.19	3.89	3.75	0.73	1.77	0.00	2.18	0.05	0.00	0.00	0.00	0.00	0.00	1.45	1.89	1.80
112.00	4.20	3.90	3.75	0.56	3.29	0.90	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
113.00	4.19	3.90	3.74	0.31	3.31	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.32	0.22	1.81
114.00	4.20	3.89	3.75	0.28	3.29	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.99	0.56	0.59	1.80
115.00	4.19	3.90	3.75	0.00	3.30	0.45	0.00	0.00	0.00	0.00	0.00	0.87	0.62	0.35	0.80	1.81
116.00	4.20	3.90	3.75	0.00	0.28	0.00	1.28	0.00	0.00	0.00	0.00	0.73	1.12	0.38	2.22	1.80
117.00	4.20	3.89	3.74	0.00	0.88	0.00	2.70	0.10	0.00	0.00	0.00	0.78	2.50	0.00	0.11	1.80
118.00	4.20	3.90	3.75	2.71	0.00	1.70	1.31	0.76	0.00	0.00	0.00	0.00	0.16	0.00	1.68	1.81
119.00	4.20	3.90	3.75	0.00	0.95	0.00	0.46	1.20	0.00	0.77	0.00	0.00	0.04	0.00	0.00	1.80
10.1.1.1	4.51	32.47
10.1.1.2	4.32	27.71
10.1.1.3	4.15	26.22
10.1.1.4	0.85	656.03
10.1.1.5	1.87	706.85
10.1.1.6	0.61	1180.68
10.1.1.7	0.50	885.22
10.1.1.8	0.98	1056.21
10.1.1.9	0.06	1299.83
10.1.1.10	0.16	1102.93
10.1.1.11	0.47	1176.38
10.1.1.12	0.69	1024.81
10.1.1.13	0.81	1075.97
10.1.1.14	0.58	1160.09
10.1.1.15	0.64	1111.30
10.1.1.16	1.34	885.77
