Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.34	0.24	0.00	0.04	0.00	0.61	1.91	0.00	0.00	0.20	0.00	0.12	0.00	1.46	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.61
13.00	4.36	0.00	0.00	0.21	0.00	0.00	0.22	2.62	0.00	0.00	0.00	0.71	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.63	0.00
14.00	4.34	0.00	0.00	1.61	0.00	0.45	0.00	1.12	0.00	1.18	0.00	0.00	0.00	0.00	0.19	0.77	0.00	0.00	1.99	0.00	0.00	0.00	1.07	0.17	0.57
15.00	4.36	0.00	0.00	0.36	0.00	0.00	0.00	0.62	0.00	0.31	0.00	2.03	0.00	0.00	0.00	0.14	0.00	0.00	0.89	0.00	0.00	0.00	0.90	0.73	0.00
16.00	4.34	1.90	0.00	0.20	0.00	0.00	0.54	0.00	0.00	2.15	0.00	0.30	0.00	1.55	0.00	0.34	0.00	0.00	0.28	0.00	0.00	0.00	1.09	0.09	0.00
17.00	4.36	3.89	0.00	0.96	0.00	0.00	0.72	0.35	0.00	1.36	0.00	0.00	0.00	0.00	0.49	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.80
18.00	4.34	2.23	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.43	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.27	0.15
19.00	4.36	0.00	0.12	1.53	0.00	0.00	0.00	3.26	0.00	0.72	0.00	0.59	0.00	0.09	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.04
20.00	4.34	0.00	0.00	0.82	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.00	0.19	1.12	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.08	0.86
21.00	4.36	0.65	0.00	1.39	0.00	0.00	0.03	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.86	0.00	0.00	1.43	0.00	0.00	0.00	1.19	0.14	1.06
22.00	4.34	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.70	0.60
23.00	4.36	1.59	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.23	0.88	0.66	0.00	0.00	0.03	0.00	0.00	0.00	0.41	0.84	0.60
24.00	4.34	1.37	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.51	2.17	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.60
25.00	4.36	1.50	0.00	0.00	0.00	0.00	0.66	0.05	0.00	0.76	0.00	0.00	0.00	0.00	0.12	0.10	0.00	0.00	1.67	0.00	0.00	0.00	1.60	0.00	0.60
26.00	4.34	0.36	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.46	1.16	0.51
27.00	4.36	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.60	0.12	0.00	0.00	0.72	0.00	0.00	0.00	1.20	0.00	0.68
28.00	4.34	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	2.34	0.03	0.00	0.00	0.43	0.00	0.00	0.00	1.19	0.00	0.50
29.00	4.36	1.63	0.00	0.78	0.00	0.11	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.95	0.91	0.00	0.00	1.33	0.00	0.00	0.00	1.20	0.38	0.49
30.00	4.36	0.00	0.32	1.02	0.00	0.51	0.00	0.19	0.00	1.52	0.00	0.00	0.00	0.01	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
31.00	4.34	0.00	0.42	0.42	0.00	0.04	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.19	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.10	1.41
32.00	4.36	0.30	0.00	3.31	0.00	0.00	0.00	0.48	0.00	0.57	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.60
33.00	4.34	0.18	1.87	1.78	0.00	0.33	0.35	0.02	0.00	0.64	0.00	0.00	0.00	0.00	1.67	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.37
34.00	4.36	0.00	0.00	1.68	0.00	0.40	0.11	1.98	0.00	1.81	0.00	0.17	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.66
35.00	4.34	0.49	0.42	0.14	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.49	0.00	0.00	0.00	0.28	1.15	0.00
36.00	4.36	1.67	0.00	0.51	0.00	0.00	0.00	0.27	0.00	2.26	0.00	0.28	0.00	0.00	1.75	0.06	0.00	0.00	2.05	0.00	0.00	0.00	0.11	0.75	0.33
37.00	4.34	0.00	0.00	1.91	0.00	0.00	0.07	2.40	0.00	2.25	0.00	0.00	0.00	0.00	1.15	1.59	0.00	0.00	1.64	0.00	0.00	0.00	0.49	0.74	0.08
38.00	4.36	0.00	0.00	1.38	0.00	0.00	0.65	2.25	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.59	0.54
39.00	4.34	0.14	0.00	0.28	0.00	0.00	0.00	0.94	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.09	0.92	0.00
40.00	4.36	2.47	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.06	0.00	0.00	0.00	1.75	0.74	1.56
41.00	4.34	3.90	0.69	0.18	0.00	0.00	0.00	1.46	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.20	0.75	0.60
42.00	4.36	2.15	0.00	0.00	0.00	0.00	0.82	1.26	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.20	0.75	0.60
43.00	4.34	1.15	0.07	1.84	0.00	0.00	0.00	0.80	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.19	0.30	0.60
44.00	4.36	0.00	0.00	0.37	0.00	0.00	0.00	0.79	0.00	2.25	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.20	1.19	0.32
45.00	4.34	0.20	0.00	0.57	0.00	0.56	0.00	1.39	0.00	1.33	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.75	0.04
46.00	4.36	0.00	0.00	0.00	0.00	1.56	0.00	1.60	0.00	1.25	0.00	0.00	0.00	0.00	0.22	0.19	0.00	0.00	0.36	0.00	0.00	0.00	0.39	0.75	0.02
47.00	4.34	0.23	0.02	1.58	0.00	0.85	0.00	2.25	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.05	0.00
48.00	4.36	0.11	0.02	0.20	0.00	0.17	0.00	2.25	0.00	0.38	0.00	0.00	0.00	0.00	0.18	2.56	0.00	0.00	0.33	0.00	0.00	0.00	0.54	0.84	0.00
49.00	4.34	0.00	0.15	0.18	0.00	0.00	0.00	2.25	0.00	3.14	0.00	0.00	0.00	0.00	1.99	0.31	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.56
50.00	4.36	0.30	0.42	0.00	0.00	0.02	0.29	2.25	0.00	2.25	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.04	0.13
51.00	4.34	2.34	0.31	0.87	0.00	0.04	0.00	0.68	0.00	0.70	0.00	1.19	0.00	0.00	0.07	0.43	0.00	0.00	0.29	0.00	0.00	0.00	1.17	0.15	0.21
52.00	4.36	0.00	0.53	0.11	0.00	0.00	0.00	0.08	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.58	0.00	0.00	0.00	1.20	1.08	1.46
53.00	4.34	0.00	0.27	2.79	0.00	0.00	0.00	0.40	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.19	0.75	0.59
54.00	4.36	0.00	0.00	1.12	0.00	0.00	0.00	1.54	0.00	2.25	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.75	0.37
55.00	4.34	0.00	0.01	0.14	0.00	0.00	0.00	1.85	0.00	2.25	0.00	0.00	0.00	0.00	1.73	0.82	0.00	0.00	0.13	0.00	0.00	0.00	0.43	0.63	0.08
56.00	4.36	0.00	0.00	1.59	0.00	0.00	0.00	0.23	0.00	2.25	0.00	0.00	0.00	0.00	0.11	0.16	0.00	0.00	1.14	0.00	0.00	0.00	1.02	0.00	1.30
57.00	4.35	0.00	0.69	0.88	0.00	0.00	0.00	0.47	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
58.00	4.35	0.00	0.00	0.71	0.00	0.00	0.48	0.92	0.00	0.21	0.00	0.00	0.00	0.00	2.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.81	1.14
59.00	4.36	1.07	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.12
60.00	4.34	0.33	1.04	0.75	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.57	0.00	0.00	0.88	0.00	0.00	0.00	2.18	0.60	1.08
61.00	4.36	0.00	0.00	1.41	0.00	0.00	0.00	0.65	0.00	1.00	0.00	1.60	0.00	0.00	1.40	0.48	0.00	0.00	0.21	0.00	0.00	0.00	1.20	0.04	0.49
62.00	4.34	0.00	0.00	0.21	0.00	0.00	0.00	2.04	0.00	0.68	0.00	0.09	0.00	0.02	0.17	0.97	0.00	0.00	0.01	0.00	0.00	0.00	1.19	1.13	0.00
63.00	4.36	0.25	0.00	0.33	0.00	0.00	0.00	1.16	0.00	0.75	0.00	0.08	0.00	0.00	0.50	2.23	0.00	0.00	1.72	0.00	0.00	0.00	1.20	0.75	0.71
64.00	4.34	1.27	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.05	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.85	0.74	0.89
65.00	4.36	1.55	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.75	0.91
66.00	4.34	0.53	0.19	2.62	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.64	0.52
67.00	4.36	0.00	1.24	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.47	0.78	1.34	0.00	0.00	2.19	0.00	0.00	0.00	0.42	0.27	0.00
68.00	4.34	4.01	0.78	1.97	0.00	0.00	0.00	0.90	0.00	0.43	0.00	0.00	0.00	0.09	2.47	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.22	1.28
69.00	4.36	2.20	0.00	0.71	0.00	0.00	0.00	2.18	0.00	0.21	0.00	0.00	0.00	0.07	1.09	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.20	0.60	0.60
70.00	4.34	0.57	0.00	1.39	0.00	0.00	0.00	0.19	0.00	0.61	0.00	0.69	0.00	0.15	0.24	2.50	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.59	0.57
71.00	4.36	0.94	0.03	1.87	0.00	0.00	0.00	0.12	0.00	1.53	0.00	0.00	0.00	0.42	0.00	0.06	0.00	0.00	0.04	0.00	0.00	0.00	2.13	0.00	0.00
72.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	1.07	0.00	0.00	0.00	0.04	0.00	1.80	0.00	0.00	0.26	0.00	0.00	0.00	1.19	0.00	0.43
73.00	4.36	4.21	0.00	0.00	0.00	0.00	0.02	2.05	0.00	0.11	0.00	0.00	0.00	0.18	1.97	0.04	0.00	0.00	0.49	0.00	0.00	0.00	1.20	0.48	0.56
74.00	4.34	1.16	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.09
75.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.03	0.00
76.00	4.34	0.15	1.30	0.00	0.00	0.00	0.00	2.02	0.00	2.03	0.00	0.00	0.00	0.00	0.18	2.61	0.00	0.00	0.48	0.00	0.00	0.00	1.19	0.42	0.45
77.00	4.36	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.04	1.45	0.18	0.00	0.00	0.24	0.00	0.00	0.00	1.20	0.00	0.01
78.00	4.34	1.32	0.19	1.41	0.00	0.00	0.00	0.34	0.00	1.41	0.00	0.00	0.00	0.11	1.20	1.57	0.00	0.00	0.23	0.00	0.00	0.00	1.20	0.67	0.74
79.00	4.36	2.29	0.11	0.31	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.33	0.67
80.00	4.34	0.18	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.00	0.29	0.15	1.89	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	0.39	0.17	0.00	0.00	0.00	0.00	0.17	0.00	0.75	0.00	0.00	0.00	0.22	1.93	0.24	0.00	0.00	0.37	0.00	0.00	0.00	2.16	0.14	1.55
82.00	4.34	1.64	2.18	1.20	0.00	0.00	0.00	1.11	0.00	1.54	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.08	1.50	0.60
83.00	4.36	3.89	1.91	0.00	0.00	0.00	0.00	0.24	0.00	0.32	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.75	0.09
84.00	4.34	2.40	1.36	0.00	0.00	0.00	0.00	0.12	0.00	0.39	0.00	0.00	0.00	0.11	0.65	1.05	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.74	0.56
85.00	4.36	0.60	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.69	0.00	1.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.75	0.49
86.00	4.36	0.00	1.18	1.75	0.00	0.00	0.00	0.46	0.00	0.63	0.00	0.00	0.00	0.00	0.01	0.65	0.00	0.00	1.23	0.00	0.00	0.00	0.24	0.75	1.22
87.00	4.34	2.75	0.08	0.18	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.41	0.61	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.21	0.74	0.12
88.00	4.36	1.46	0.58	0.53	0.00	0.00	0.01	0.16	0.00	0.00	0.00	0.12	0.00	1.30	0.05	2.77	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.65	0.00
89.00	4.34	0.00	0.26	0.00	0.00	0.00	0.69	0.25	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.34
90.00	4.36	0.00	0.00	0.23	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.61	0.35
91.00	4.34	0.51	0.00	1.44	0.00	0.00	0.00	2.25	0.00	3.10	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.20	0.74	0.28
92.00	4.36	0.00	0.00	1.77	0.00	0.00	0.00	2.26	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75	0.00
93.00	4.34	0.00	0.00	1.77	0.00	0.00	0.00	2.25	0.00	1.22	0.00	0.00	0.00	0.00	0.70	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75	0.00
94.00	4.36	0.00	0.00	0.23	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.38	1.49
95.00	4.34	0.38	0.00	1.10	0.00	0.00	0.00	0.10	0.00	2.93	0.00	0.17	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.52	0.60
96.00	4.36	0.80	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.79	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.17
97.00	4.34	0.04	0.05	0.00	0.00	0.00	0.00	1.65	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.80	0.14
98.00	4.36	0.47	0.00	0.72	0.00	0.00	0.00	0.04	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	0.27	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.02	0.00	0.42	0.00	0.81	0.00	1.80	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.64	0.07
100.00	4.36	0.01	0.44	0.33	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.31	0.00	1.81	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.64	0.60
101.00	4.34	0.00	0.28	0.47	0.00	0.00	0.00	1.98	0.00	0.20	0.00	0.00	0.00	0.00	1.52	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	0.00	0.00	1.81	0.00	0.00	0.00	0.79	0.00	1.86	0.00	1.03	0.00	0.00	0.35	1.43	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.48	2.26	1.14	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.23	0.00
104.00	4.36	0.00	0.44	0.00	0.00	0.00	0.00	0.74	0.00	2.25	0.00	0.00	0.00	0.00	1.95	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.64
105.00	4.34	0.00	0.72	0.00	0.00	0.00	0.00	0.54	0.00	1.29	0.00	0.00	0.00	0.00	1.48	1.03	0.00	0.00	0.10	0.00	0.00	0.00	1.42	1.16	0.00
106.00	4.36	0.00	0.06	0.53	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.03	0.00	0.00	0.00	1.74	0.75	0.09
107.00	4.34	0.00	0.66	1.99	0.00	0.00	0.00	0.91	0.00	2.25	0.00	0.00	0.00	0.00	0.43	1.80	0.00	0.00	0.70	0.00	0.00	0.00	1.19	0.37	0.18
108.00	4.36	0.00	0.00	3.04	0.00	0.00	0.00	0.34	0.00	1.26	0.00	0.00	0.00	0.00	1.71	1.04	0.00	0.00	0.44	0.00	0.00	0.00	0.78	0.00	0.18
109.00	4.34	0.00	0.84	0.00	0.00	0.00	0.00	1.76	0.00	0.09	0.00	0.00	0.00	0.00	0.10	0.14	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.46
110.00	4.36	0.00	0.41	1.36	0.00	0.00	0.00	1.67	0.00	0.23	0.00	0.00	0.00	0.41	0.27	0.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.60
111.00	4.34	0.00	1.13	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.74	0.60
112.00	4.36	0.00	0.19	2.56	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.18	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.60
113.00	4.35	0.00	3.66	0.13	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.42	0.10
114.00	4.35	0.00	1.76	2.80	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
115.00	4.36	0.00	1.95	0.14	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.05	0.00	0.00
116.00	4.34	0.00	0.01	0.39	0.00	0.00	0.00	0.28	0.00	2.41	1.37	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	0.00	0.27	0.59	0.00	0.00	0.00	0.10	0.00	1.27	0.13	0.12	1.47	0.00	0.66	2.38	0.00	0.00	0.05	0.00	0.00	0.00	0.23	0.32	0.00
118.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.05	0.94	0.00	0.00	0.00	1.64	1.81	0.00	0.00	2.04	0.00	0.00	0.00	1.75	0.12	1.04
119.00	4.36	0.00	0.54	0.01	0.00	0.00	0.00	0.12	0.00	2.17	0.00	0.04	0.00	0.54	1.96	1.80	0.00	0.00	0.31	0.00	0.00	0.00	1.19	0.48	0.00
10.1.1.1	4.82	24.71
10.1.1.2	0.75	857.52
10.1.1.3	0.35	1145.66
10.1.1.4	0.82	967.64
10.1.1.5	0.03	14136.74
10.1.1.6	0.08	2634.49
10.1.1.7	0.09	2162.85
10.1.1.8	1.02	871.14
10.1.1.9	0.00	239970.62
10.1.1.10	1.19	658.70
10.1.1.11	0.03	5557.29
10.1.1.12	0.13	1940.41
10.1.1.13	0.03	2063.20
10.1.1.14	0.21	1415.11
10.1.1.15	0.61	964.61
10.1.1.16	0.93	796.89
10.1.1.17	0.00	219016.29
10.1.1.18	0.00	554019.80
10.1.1.19	0.55	1175.67
10.1.1.20	0.06	4033.78
10.1.1.21	0.00	409005.40
10.1.1.22	0.00	408851.20
10.1.1.23	0.77	981.13
10.1.1.24	0.55	1081.74
10.1.1.25	0.48	998.90
