Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
66.00	3.74	3.29	2.11	0.00	0.00	3.00	0.00	0.00	2.31	1.04	0.00	1.51	1.92	0.00	0.15	0.71	0.00	1.04	0.56	1.11
67.00	3.75	3.30	3.15	0.00	0.00	3.00	1.48	0.16	0.88	0.51	0.00	0.62	0.04	1.05	0.08	0.54	0.00	0.78	0.04	1.00
68.00	3.75	3.30	3.15	0.00	0.00	0.31	0.00	0.07	0.00	1.21	0.00	3.26	0.00	1.04	1.61	0.00	0.53	0.00	0.78	1.40
69.00	3.75	3.30	3.14	0.00	0.00	0.24	0.00	0.33	1.60	0.00	1.75	1.07	0.41	0.00	0.06	0.29	0.00	2.27	0.00	1.20
70.00	3.74	3.30	1.39	0.00	0.00	0.73	0.00	0.17	3.40	0.56	0.00	0.15	2.00	0.00	0.29	2.11	0.00	1.66	0.00	1.19
71.00	3.75	3.30	1.54	0.00	0.00	0.33	0.00	0.00	0.82	1.85	3.21	1.94	0.08	0.01	0.42	2.10	0.07	1.64	0.00	1.20
72.00	3.75	3.30	0.21	0.00	0.00	0.62	0.00	0.66	1.31	1.68	0.63	0.62	0.73	0.58	0.36	0.19	0.15	1.29	0.09	1.19
73.00	3.75	3.30	2.94	0.00	0.00	0.68	0.00	0.00	0.00	0.24	2.34	0.00	0.00	0.33	0.04	0.55	0.07	0.34	0.00	1.20
74.00	3.74	3.29	3.15	0.00	0.00	0.67	0.00	0.14	3.36	0.23	0.65	1.55	0.00	0.24	0.22	1.14	1.05	0.75	0.00	0.53
75.00	3.75	3.30	3.15	0.00	0.00	0.27	0.00	0.00	1.64	0.13	0.72	1.22	1.59	0.16	1.09	0.18	0.32	1.85	0.00	1.30
76.00	3.75	3.30	3.15	0.00	0.00	0.18	0.00	0.06	1.67	1.88	0.00	0.00	2.09	1.08	0.18	0.10	0.00	1.78	0.00	1.20
77.00	3.74	3.30	1.08	0.00	0.42	0.00	0.00	0.00	0.98	0.97	0.00	0.23	2.11	0.00	1.52	0.00	0.86	0.57	0.00	0.41
78.00	3.75	3.30	0.91	0.00	0.57	0.00	1.69	0.00	0.24	0.00	0.20	1.49	1.24	0.13	1.60	2.02	0.00	2.12	0.00	0.31
79.00	3.75	3.30	0.00	0.00	0.94	0.00	1.53	0.00	0.50	0.53	0.03	1.02	0.06	0.84	0.00	1.83	0.55	1.66	0.00	1.33
80.00	3.75	3.30	2.36	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.05	1.38	0.35	2.05	0.03	1.00	0.15	0.96	0.00	1.19
81.00	3.74	3.30	0.00	0.00	0.00	0.13	0.00	0.00	2.65	2.45	0.52	1.49	0.97	1.04	0.52	1.42	1.38	1.54	1.55	0.80
82.00	3.75	3.29	3.70	0.00	0.54	0.00	0.15	0.00	0.14	0.00	0.99	0.14	1.23	0.00	0.10	1.26	0.00	1.14	1.49	0.00
83.00	3.75	3.30	0.91	0.00	0.00	0.56	0.00	0.51	3.87	0.57	0.91	0.14	0.72	0.00	0.00	2.47	0.10	2.17	0.52	0.00
84.00	3.74	3.30	0.68	0.00	0.00	0.63	0.75	0.00	2.85	0.78	1.10	1.35	0.72	0.86	0.00	2.10	0.28	1.66	0.00	0.00
85.00	3.75	3.30	0.93	0.00	0.49	0.13	0.27	0.00	2.85	0.00	1.50	0.58	0.62	0.18	0.51	2.10	2.58	1.64	0.00	0.19
86.00	3.75	3.30	1.55	0.00	0.00	0.04	0.00	1.02	2.05	0.66	0.37	0.00	0.00	0.31	0.00	2.11	1.20	1.66	0.00	0.00
87.00	3.75	3.30	0.27	0.00	0.00	0.87	0.48	0.00	1.80	0.93	0.00	3.40	0.00	0.04	0.47	0.96	0.19	1.64	0.00	0.00
88.00	3.74	3.30	0.24	0.00	0.00	0.00	1.06	0.00	0.24	0.06	3.14	2.55	0.01	1.75	0.00	0.83	0.66	1.66	0.00	0.72
89.00	3.75	3.30	1.43	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.55	2.92	0.12	0.00	1.77	0.56	1.64	0.00	1.03
90.00	3.75	3.29	1.83	0.00	0.00	2.95	0.57	0.00	3.56	0.12	0.08	0.97	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.25
91.00	3.75	3.30	0.26	0.00	0.00	3.00	0.00	0.00	2.85	0.12	2.29	0.00	0.43	0.00	0.00	0.18	0.49	1.66	0.00	1.20
92.00	3.75	3.30	0.71	0.00	0.00	3.00	2.51	0.00	2.85	0.48	2.55	0.09	1.52	0.10	0.49	2.36	0.04	1.64	0.00	1.20
93.00	3.75	3.30	0.24	0.00	0.00	0.98	0.80	0.00	1.71	1.42	0.91	0.55	2.11	0.00	0.64	2.11	0.48	0.98	0.00	0.79
94.00	3.75	3.30	1.06	0.00	0.00	0.12	1.80	0.00	0.04	2.85	0.46	0.00	1.74	0.00	0.15	2.10	0.00	0.00	0.00	0.99
95.00	3.74	3.30	0.11	0.00	0.00	0.00	0.04	0.00	0.00	2.85	0.00	2.45	0.00	1.00	2.08	2.10	0.00	0.94	0.00	0.09
96.00	3.75	3.30	2.49	0.00	0.15	0.27	0.00	0.00	0.97	0.84	0.00	0.67	1.29	0.12	0.08	1.58	0.00	1.71	0.00	1.66
97.00	3.75	3.30	0.00	0.00	0.00	0.25	0.00	0.00	1.50	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.27
98.00	3.75	3.29	0.00	0.00	0.00	0.08	0.00	0.00	1.88	1.88	0.51	1.61	0.00	0.27	0.46	0.00	2.05	1.65	0.52	0.79
99.00	3.74	3.30	0.31	0.00	0.86	0.81	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	1.05	0.64	0.00	1.64	0.00	0.90
100.00	3.75	3.30	1.38	0.00	0.16	0.45	0.00	0.00	0.14	0.47	2.54	2.12	0.00	0.00	2.38	0.00	1.00	1.66	0.00	0.00
101.00	3.75	3.30	3.15	0.00	0.31	0.44	0.00	0.00	0.27	2.25	1.64	2.56	0.00	1.88	1.21	0.00	0.00	1.28	0.11	0.89
102.00	3.74	3.30	3.15	0.00	0.70	0.10	0.00	0.00	1.97	0.14	0.62	1.85	0.00	2.10	0.57	0.00	0.00	0.00	0.00	0.51
103.00	3.75	3.30	2.57	0.00	0.38	0.35	0.95	0.00	2.85	1.64	0.09	0.41	0.48	1.27	2.67	0.00	0.11	0.50	0.89	0.62
104.00	3.75	3.30	1.98	0.00	0.09	1.11	0.10	0.00	2.85	0.41	1.10	0.00	0.12	0.36	2.11	0.00	0.00	0.35	0.00	0.56
105.00	3.75	3.30	1.37	0.00	0.00	0.00	1.98	0.00	1.90	2.83	0.97	1.64	0.00	1.22	1.92	0.00	1.20	0.53	0.00	0.00
106.00	3.74	3.29	0.00	0.00	0.12	0.69	0.38	0.00	0.00	0.45	0.00	1.55	2.31	0.00	2.26	1.25	2.13	1.19	0.00	0.84
107.00	3.75	3.30	1.57	0.00	0.42	0.31	0.04	0.00	0.50	0.00	0.55	0.00	0.00	0.00	0.85	0.50	1.82	0.00	1.95	0.00
108.00	3.75	3.30	0.50	0.00	0.50	0.00	0.00	0.00	0.00	0.03	0.00	0.15	0.00	0.00	0.00	0.87	1.12	2.34	0.41	0.00
109.00	3.75	3.30	0.20	0.00	0.87	1.43	0.00	0.00	1.50	2.95	2.19	1.31	1.38	0.00	0.46	1.13	0.14	0.16	0.04	1.45
110.00	3.74	3.30	0.00	0.00	0.85	1.38	0.69	0.00	1.18	2.53	1.71	1.71	1.87	0.00	0.11	0.00	0.04	0.32	0.14	1.20
111.00	3.75	3.30	3.07	0.00	0.35	2.36	0.12	0.00	0.21	0.18	0.12	2.52	0.00	0.00	2.73	0.33	0.64	0.97	0.62	1.19
112.00	3.75	3.30	3.19	0.00	0.09	0.00	2.45	0.00	0.51	0.00	0.05	0.35	0.77	0.00	2.21	1.48	0.00	0.32	0.00	1.20
113.00	3.74	3.30	3.15	0.00	0.15	2.87	0.00	0.00	2.03	1.79	0.25	0.56	1.60	0.00	1.23	2.12	0.54	0.00	0.13	1.20
114.00	3.75	3.29	0.80	0.00	0.00	0.62	1.32	0.00	0.67	0.00	2.56	0.00	1.22	0.00	0.00	2.11	0.17	0.00	0.00	1.19
115.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.55	1.56	0.92	0.00	0.00	2.10	0.00	0.18	0.00	1.20
116.00	3.75	3.30	0.24	0.06	0.00	0.54	0.00	0.00	2.53	0.00	2.55	2.20	0.29	0.00	0.72	0.21	0.00	1.68	0.00	1.19
117.00	3.74	3.30	0.00	0.00	0.00	0.01	0.00	0.19	0.88	0.00	2.54	0.00	0.00	0.00	0.00	1.31	0.00	1.17	0.00	0.71
118.00	3.75	3.30	0.00	0.00	0.00	1.10	0.00	0.22	0.00	0.00	0.15	0.00	2.43	0.00	0.15	0.03	0.00	0.39	0.00	1.30
119.00	3.75	3.30	2.48	0.00	0.00	3.00	0.00	0.12	2.91	0.00	0.72	2.46	0.00	0.00	0.00	2.69	0.00	0.00	0.00	1.19
10.1.1.1	4.15	25.86
10.1.1.2	3.66	26.89
10.1.1.3	1.44	804.69
10.1.1.4	0.00	41326.09
10.1.1.5	0.24	1589.85
10.1.1.6	0.95	1037.73
10.1.1.7	0.62	1170.14
10.1.1.8	0.20	1440.00
10.1.1.9	1.43	835.84
10.1.1.10	1.41	871.43
10.1.1.11	0.80	823.49
10.1.1.12	1.03	774.27
10.1.1.13	0.78	1167.32
10.1.1.14	0.41	1515.02
10.1.1.15	0.68	1483.09
10.1.1.16	1.09	1329.80
10.1.1.17	0.50	935.88
10.1.1.18	1.15	1074.69
10.1.1.19	0.23	1281.84
10.1.1.20	0.94	1015.38
